cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, ,Horní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215845607,"[50.16537436770774, 16.46075837528457]"
44, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215845607,"[50.16536752958418, 16.460696185118014]"
40, ,Kasárna,Rokytnice v Orlických horách,Rokytnice v Orlických horách,274606607,"[50.158699249522066, 16.465057611068996]"
2, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16488990997664, 16.469733118609657]"
293, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215954607,"[50.15226064806645, 16.473842262195284]"
4, , ,Rokytnice v Orlických horách,Nebeská Rybná,62305786010,"[50.20712168274625, 16.43299403405844]"
412, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216112607,"[50.18362536178696, 16.50280848447465]"
144, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16202639768973, 16.46268310874354]"
283, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215974607,"[50.15179513935074, 16.472239762261182]"
546, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,388048607,"[50.186815807386324, 16.476854470537525]"
580, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,60859470010,"[50.16779374800947, 16.46813812264234]"
535, ,Severní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16891376427231, 16.465128454678933]"
213, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215771607,"[50.1580633773764, 16.467533995055582]"
563, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,35831987010,"[50.18505269498967, 16.505168894364186]"
45, ,Kasárna,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215885607,"[50.15871407460587, 16.464198686447016]"
181, , ,Rokytnice v Orlických horách,Nebeská Rybná,350658607,"[50.19912828077987, 16.402995080380474]"
180, , ,Rokytnice v Orlických horách,Nebeská Rybná,26982325010,"[50.206607745887375, 16.43675351667694]"
179, , ,Rokytnice v Orlických horách,Nebeská Rybná,26275419010,"[50.191696279680095, 16.421621599538014]"
575, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,25962344010,"[50.1570173569635, 16.46834652199959]"
574, ,J. V. Sládka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,26428268010,"[50.16195971414354, 16.466740356416683]"
424, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216110607,"[50.186812326032346, 16.50665781231596]"
101, ,náměstí T. G. Masaryka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215547607,"[50.16494337073229, 16.46634221312078]"
102, ,náměstí T. G. Masaryka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215657607,"[50.165104132698865, 16.466441411801508]"
244, ,Zahradní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215746607,"[50.167131815627314, 16.460194387639827]"
89, , ,Rokytnice v Orlických horách,Nebeská Rybná,216236607,"[50.18479991042889, 16.42283736047455]"
29, , ,Rokytnice v Orlických horách,Nebeská Rybná,216239607,"[50.18573082249767, 16.40653304912786]"
144, , ,Rokytnice v Orlických horách,Nebeská Rybná,216288607,"[50.20647078998602, 16.44631784784836]"
