cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, ,U Tůně,Dolní Radechová,Dolní Radechová,510067605,"[50.43966235573066, 16.15078346095064]"
113, ,Náchodská,Dolní Radechová,Dolní Radechová,510067605,"[50.439717327534645, 16.150683669577]"
309, ,Na Kruhovce,Dolní Radechová,Dolní Radechová,62020774010,"[50.43559204892826, 16.15314490478787]"
307, , ,Dolní Radechová,Dolní Radechová,62095938010,"[50.43747432867397, 16.149917336214582]"
133, ,Kostelecká,Dolní Radechová,Dolní Radechová,510382605,"[50.441948043140904, 16.14841066494268]"
521, ,Červeňák,Dolní Radechová,Dolní Radechová,721507605,"[50.441750288623, 16.148016598260302]"
273, , ,Dolní Radechová,Dolní Radechová,510173605,"[50.430367773699786, 16.157814119924435]"
304, ,Hlubočky,Dolní Radechová,Dolní Radechová,57428662010,"[50.43301467707048, 16.160117731319215]"
302, ,Ke Hřbitovu,Dolní Radechová,Dolní Radechová,55719324010,"[50.43371883588185, 16.164071622678083]"
533, , ,Dolní Radechová,Dolní Radechová,60166293010,"[50.43116764195995, 16.140375869727674]"
501, ,Ke Hřbitovu,Dolní Radechová,Dolní Radechová,35875037010,"[50.43259294789648, 16.16128374965881]"
532, ,Náchodská,Dolní Radechová,Dolní Radechová,37834087010,"[50.435346708548906, 16.156485613700504]"
298, ,Do Celbova dolu,Dolní Radechová,Dolní Radechová,26382399010,"[50.43854259801627, 16.153534571292656]"
299, , ,Dolní Radechová,Dolní Radechová,25325705010,"[50.43661138278918, 16.143183971376516]"
529, ,Hlubočky,Dolní Radechová,Dolní Radechová,510188605,"[50.43381992630278, 16.162353731900534]"
510, ,Zámecká,Dolní Radechová,Dolní Radechová,0,"[50.433605785488, 16.15506843169607]"
520, , ,Dolní Radechová,Dolní Radechová,510087605,"[50.430162711678115, 16.15698671369532]"
519, , ,Dolní Radechová,Dolní Radechová,510356605,"[50.429515927914125, 16.15829203991815]"
525, , ,Dolní Radechová,Dolní Radechová,714660605,"[50.4305041439006, 16.156954054732694]"
528, , ,Dolní Radechová,Dolní Radechová,0,"[50.43346416088787, 16.157346042833655]"
509, ,Na Bahnách,Dolní Radechová,Dolní Radechová,14600712010,"[50.434537119643856, 16.155681139826914]"
506, , ,Dolní Radechová,Dolní Radechová,15689896010,"[50.439624470485754, 16.146285839943555]"
522, , ,Dolní Radechová,Dolní Radechová,21916188010,"[50.43964358881933, 16.146919956829258]"
58, ,Na Kopci,Dolní Radechová,Dolní Radechová,510090605,"[50.43226070430546, 16.148906093776496]"
