cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
446, ,Na Lišce,Bystřany,Bystřany,293012509,"[50.63345273229596, 13.858810814649889]"
413, ,Za školou,Bystřany,Světice,62346943010,"[50.61947694143936, 13.860388120345762]"
232, ,Husova,Bystřany,Bystřany,292403509,"[50.63048148458014, 13.859166622615605]"
173, ,Pražská,Bystřany,Bystřany,292422509,"[50.62224481910903, 13.86424829512467]"
281, ,Husova,Bystřany,Bystřany,292682509,"[50.630565645227776, 13.860570251566656]"
357, ,U Kostela,Bystřany,Bystřany,23320867010,"[50.62887019295793, 13.867378788122261]"
14, , ,Bystřany,Nové Dvory,292704509,"[50.62362833971179, 13.873575382099537]"
416, ,Na Lišce,Bystřany,Bystřany,292960509,"[50.63475131313721, 13.855916927898235]"
300, ,Tovární,Bystřany,Bystřany,292730509,"[50.62721779933558, 13.860477063423499]"
147, ,Teplická,Bystřany,Bystřany,292740509,"[50.62872119851251, 13.862686137548907]"
425, ,Na Lišce,Bystřany,Bystřany,29461172010,"[50.63600646072247, 13.862483397245358]"
390, ,Teplická,Bystřany,Bystřany,29813469010,"[50.627788645904545, 13.866249542547177]"
13, ,Máchovy sady,Bystřany,Bystřany,292762509,"[50.62815395843881, 13.864763405099726]"
202, ,Na Lišce,Bystřany,Bystřany,292432509,"[50.635141280381696, 13.855779978564753]"
257, ,Husova,Bystřany,Bystřany,292452509,"[50.630395405138856, 13.857892834956823]"
17, ,Máchovy sady,Bystřany,Bystřany,292453509,"[50.627897403712026, 13.864412074622958]"
230, ,Husova,Bystřany,Bystřany,292442509,"[50.630366301177226, 13.859679969104315]"
267, ,Na Hradčanech,Bystřany,Bystřany,292468509,"[50.62838433942587, 13.866770420135477]"
41, ,Teplická,Bystřany,Bystřany,292481509,"[50.62839035736652, 13.865552654229194]"
411, ,Na Lišce,Bystřany,Bystřany,444920509,"[50.63598644093188, 13.855292757674782]"
15, , ,Bystřany,Nové Dvory,292491509,"[50.62387859482848, 13.87384005074547]"
211, ,Na Lišce,Bystřany,Bystřany,292530509,"[50.635707633787035, 13.857691535363326]"
213, ,Na Lišce,Bystřany,Bystřany,292937509,"[50.63513400646288, 13.859127717919245]"
18, ,Máchovy sady,Bystřany,Bystřany,292959509,"[50.62782575450864, 13.864101518051198]"
373, ,Poštovní,Bystřany,Bystřany,292967509,"[50.62642960719006, 13.859814995799166]"
274, ,Na hrázi,Bystřany,Bystřany,292986509,"[50.624730937027344, 13.862604928401227]"
290, ,Teplická,Bystřany,Bystřany,292988509,"[50.63289318341449, 13.851674118621391]"
139, ,Komenského,Bystřany,Bystřany,292734509,"[50.62984000010346, 13.860279338245299]"
209, ,Na Lišce,Bystřany,Bystřany,292439509,"[50.63352837984611, 13.857400588773238]"
4, ,Máchovy sady,Bystřany,Bystřany,292400509,"[50.62843046129516, 13.863723404042878]"
444, ,U hřbitova,Bystřany,Bystřany,292419509,"[50.633863225236546, 13.851127731824498]"
128, ,Gen. Svobody,Bystřany,Bystřany,292420509,"[50.62841648282435, 13.861708256659327]"
339, ,Havlíčkova,Bystřany,Bystřany,15123273010,"[50.63101959057937, 13.862219527756704]"
296, ,Gen. Svobody,Bystřany,Bystřany,292838509,"[50.628448294602855, 13.860781083804437]"
304, ,Na Hradčanech,Bystřany,Bystřany,393020509,"[50.627826155155475, 13.868901239627457]"
305, ,Teplická,Bystřany,Bystřany,406480509,"[50.6277699032323, 13.866699838691297]"
19, ,Na Hradčanech,Bystřany,Bystřany,292492509,"[50.628782222544494, 13.866195743835766]"
252, ,Husova,Bystřany,Bystřany,292495509,"[50.63062851405491, 13.858340204329604]"
395, ,Tovární,Bystřany,Bystřany,292502509,"[50.627392570480716, 13.858735620058052]"
320, ,U Kostela,Bystřany,Bystřany,500135509,"[50.62937048991022, 13.86812398022884]"
143, ,Na Hradčanech,Bystřany,Bystřany,292219509,"[50.62817835875576, 13.867658483898685]"
24, ,Novodvorská,Bystřany,Bystřany,292547509,"[50.62147058251257, 13.870330417322679]"
403, ,Tovární,Bystřany,Bystřany,292258509,"[50.62663611649126, 13.861535040620744]"
116, ,Na Hradčanech,Bystřany,Bystřany,292574509,"[50.62894822492751, 13.865955052467982]"
83, ,Cajthamlova,Bystřany,Bystřany,292314509,"[50.62476037320515, 13.860096466429164]"
16, , ,Bystřany,Nové Dvory,292328509,"[50.62404103504926, 13.87418872254424]"
295, ,Na samotě,Bystřany,Bystřany,292589509,"[50.627137821276484, 13.855270330457877]"
239, ,Pražská,Bystřany,Bystřany,292605509,"[50.62633607934223, 13.85877523615344]"
222, ,Teplická,Bystřany,Bystřany,292349509,"[50.62993464520306, 13.85775227095592]"
48, ,Pražská,Bystřany,Bystřany,292624509,"[50.6257571428184, 13.859661215137754]"
149, ,Husova,Bystřany,Bystřany,292367509,"[50.6300399811345, 13.860915951053446]"
104, ,Havlíčkova,Bystřany,Bystřany,292372509,"[50.62937557619684, 13.861981302812744]"
413, ,Na Lišce,Bystřany,Bystřany,292380509,"[50.63589351492554, 13.855708671071323]"
167, ,Gen. Svobody,Bystřany,Bystřany,292382509,"[50.628384528199454, 13.862067462294164]"
228, ,Husova,Bystřany,Bystřany,292397509,"[50.630520717762984, 13.858885289853896]"
289, ,Teplická,Bystřany,Bystřany,292669509,"[50.62923667373939, 13.861324322786315]"
121, ,Na Lišce,Bystřany,Bystřany,292683509,"[50.63433860717123, 13.860051436433006]"
17, , ,Bystřany,Nové Dvory,292813509,"[50.62570213312816, 13.878397084599209]"
25, ,Teplická,Bystřany,Bystřany,292859509,"[50.628966299024725, 13.862661602476942]"
405, ,Na Lišce,Bystřany,Bystřany,292907509,"[50.63604083288446, 13.852456837430232]"
111, ,Teplická,Bystřany,Bystřany,292950509,"[50.6293036208176, 13.860874853210797]"
36, , ,Bystřany,Nové Dvory,292693509,"[50.62492977619681, 13.87781569535733]"
76, ,Pražská,Bystřany,Bystřany,292982509,"[50.62505626171489, 13.860436772990052]"
1, , ,Bystřany,Nové Dvory,292750509,"[50.62278010665818, 13.874726711611862]"
451, ,Na Lišce,Bystřany,Bystřany,293011509,"[50.63456219600498, 13.861003678008263]"
2, ,Teplická,Bystřany,Bystřany,292789509,"[50.62875106064053, 13.864891190980373]"
27, ,Pražská,Bystřany,Bystřany,292772509,"[50.6240022565762, 13.862235884404079]"
376, ,Na samotě,Bystřany,Bystřany,26429274010,"[50.62633282628904, 13.852180583345381]"
310, ,Pražská,Bystřany,Bystřany,474507509,"[50.62148702610857, 13.865649172955983]"
40, ,Gen. Svobody,Bystřany,Bystřany,292500509,"[50.62857114223365, 13.861929023605203]"
345, ,V Semaji,Bystřany,Bystřany,503418509,"[50.625967830880555, 13.858764789258181]"
33, , ,Bystřany,Nové Dvory,292205509,"[50.62404187616541, 13.87445971546416]"
