cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Havraň,Saběnice,62344156010,"[50.44728946294951, 13.586889337143402]"
17, , ,Havraň,Havraň,29986508,"[50.45066096686248, 13.598229845049158]"
113, , ,Havraň,Havraň,62041967010,"[50.44259301003002, 13.59745987730645]"
31, , ,Havraň,Havraň,62138832010,"[50.44480076188241, 13.595263266272621]"
8, , ,Havraň,Saběnice,62202772010,"[50.44576844955654, 13.586573924289782]"
16, , ,Havraň,Havraň,30012508,"[50.450641714011496, 13.597950747022157]"
29, , ,Havraň,Havraň,61494839010,"[50.446276327335056, 13.596130899339254]"
136, , ,Havraň,Havraň,30056508,"[50.44801678507185, 13.59801545166593]"
25, , ,Havraň,Moravěves,100560508,"[50.42288199620368, 13.611768008273762]"
15, , ,Havraň,Havraň,30021508,"[50.45074159271126, 13.595315949144789]"
49, , ,Havraň,Havraň,29781508,"[50.446003293364804, 13.598157406708381]"
7, , ,Havraň,Havraň,30048508,"[50.44737556775291, 13.598250339317095]"
13, , ,Havraň,Havraň,30028508,"[50.45060043746985, 13.595647827461836]"
14, , ,Havraň,Havraň,22233509010,"[50.45018228839445, 13.596030054141679]"
166, , ,Havraň,Havraň,47938308010,"[50.42767994112094, 13.587756377642568]"
39, , ,Havraň,Saběnice,36406156010,"[50.44485716768242, 13.58629660449222]"
40, , ,Havraň,Saběnice,36406157010,"[50.444892943474755, 13.586672597773997]"
165, , ,Havraň,Havraň,30106555010,"[50.42824652882852, 13.585973559856448]"
12, , ,Havraň,Havraň,29921508,"[50.44667168845183, 13.599069229158877]"
25, , ,Havraň,Saběnice,26929343010,"[50.44684159131512, 13.58422490367575]"
24, , ,Havraň,Saběnice,26929345010,"[50.4467566437105, 13.58428743745414]"
162, , ,Havraň,Havraň,29932508,"[50.45096784543152, 13.602096633969776]"
10, , ,Havraň,Havraň,102740508,"[50.451021526605956, 13.597400372065723]"
9, , ,Havraň,Havraň,62620508,"[50.45049200363039, 13.596228326813293]"
8, , ,Havraň,Havraň,30037508,"[50.45031113034279, 13.59614237428922]"
7, , ,Havraň,Havraň,16488075010,"[50.45091729249594, 13.597068764348608]"
34, , ,Havraň,Moravěves,30049508,"[50.424825569358134, 13.611273040331074]"
161, , ,Havraň,Havraň,24913771010,"[50.426713561104826, 13.591738314898345]"
34, , ,Havraň,Saběnice,173648508,"[50.4464760208338, 13.58372657730679]"
6, , ,Havraň,Havraň,102741508,"[50.45099142057453, 13.597848718869058]"
5, , ,Havraň,Havraň,30032508,"[50.45033575743133, 13.595253985227256]"
45, , ,Havraň,Saběnice,24083332010,"[50.446779866520444, 13.587015226278618]"
