cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
136, , ,Netín,Netín,58788621010,"[49.4106791154495, 15.947900295946482]"
6, , ,Netín,Netín,191353746,"[49.41339158274857, 15.9365905026073]"
2, , ,Netín,Netín,191314746,"[49.41275270875163, 15.93522042670361]"
132, , ,Netín,Netín,43851102010,"[49.41123066684135, 15.948009553509818]"
133, , ,Netín,Netín,44898399010,"[49.40959674890674, 15.949495706911936]"
129, , ,Netín,Netín,16027779010,"[49.41027229364208, 15.949568881130253]"
111, , ,Netín,Netín,255436746,"[49.402660794675135, 15.957078626876921]"
127, , ,Netín,Netín,16049237010,"[49.41726060146174, 15.954422144016961]"
128, , ,Netín,Netín,24393706010,"[49.4111056694146, 15.952541490379406]"
122, , ,Netín,Netín,264154746,"[49.41160322322751, 15.947790133846343]"
126, , ,Netín,Netín,14446079010,"[49.416660571371175, 15.954626780567605]"
125, , ,Netín,Netín,23085596010,"[49.41127215056168, 15.945587763146898]"
116, , ,Netín,Netín,261093746,"[49.411475568002466, 15.952405836549946]"
123, , ,Netín,Netín,14910909010,"[49.41215885017327, 15.94819005379976]"
63, , ,Netín,Netín,191372746,"[49.425485303815805, 15.967969965620707]"
73, , ,Netín,Záseka,197545746,"[49.42442172907058, 15.964677475905017]"
50, , ,Netín,Záseka,197546746,"[49.42455038330499, 15.965877185433115]"
25, , ,Netín,Netín,191472746,"[49.402739640321755, 15.961340699841964]"
89, , ,Netín,Netín,191405746,"[49.40558594515969, 15.962467138663783]"
9, , ,Netín,Záseka,197537746,"[49.426315185455, 15.95449533719916]"
37, , ,Netín,Netín,191416746,"[49.411122738919325, 15.951356521733256]"
29, , ,Netín,Netín,191493746,"[49.41647710052904, 15.957110304256505]"
3, , ,Netín,Netín,191425746,"[49.413048599512436, 15.949702335852601]"
73, , ,Netín,Netín,191325746,"[49.409445936711094, 15.950098688784754]"
79, , ,Netín,Záseka,197554746,"[49.42639956113108, 15.964284623524122]"
38, , ,Netín,Netín,191479746,"[49.404376281721184, 15.965703396421281]"
55, , ,Netín,Záseka,197555746,"[49.42623475628949, 15.964878597901492]"
30, , ,Netín,Netín,191500746,"[49.40538376264624, 15.963372221533957]"
11, , ,Netín,Netín,191417746,"[49.402034050336994, 15.957029086273584]"
78, , ,Netín,Netín,191341746,"[49.41366023984111, 15.952176450216717]"
8, , ,Netín,Netín,191363746,"[49.403603822881635, 15.95422391587705]"
40, , ,Netín,Netín,191418746,"[49.404157497116024, 15.966154287674083]"
4, , ,Netín,Netín,191297746,"[49.41320745044681, 15.949478765896467]"
36, , ,Netín,Netín,191445746,"[49.41263698949009, 15.951037986103385]"
8, , ,Netín,Netín,191413746,"[49.414184594853204, 15.949032610306043]"
32, , ,Netín,Netín,191474746,"[49.41639295899458, 15.953375569092058]"
41, , ,Netín,Netín,191310746,"[49.416282281771835, 15.953310889487275]"
49, , ,Netín,Netín,191379746,"[49.413788877107415, 15.949550082332884]"
90, , ,Netín,Netín,191443746,"[49.41096674931829, 15.94963242394027]"
102, , ,Netín,Netín,191359746,"[49.41688723477784, 15.954651256815866]"
106, , ,Netín,Netín,191470746,"[49.403537043055394, 15.957529379280224]"
67, , ,Netín,Netín,191399746,"[49.41982248597607, 15.952570497698124]"
4, , ,Netín,Netín,191354746,"[49.413400379929755, 15.935939090553049]"
52, , ,Netín,Netín,191395746,"[49.413876811151134, 15.949692787657211]"
7, , ,Netín,Netín,191307746,"[49.414037971243836, 15.948602500837694]"
103, , ,Netín,Netín,191376746,"[49.41221433833133, 15.949051230793396]"
23, , ,Netín,Netín,191432746,"[49.402371932911784, 15.96041238076884]"
85, , ,Netín,Záseka,197552746,"[49.42432525485378, 15.96375305839851]"
42, , ,Netín,Netín,191365746,"[49.41331880512076, 15.950244055194457]"
27, , ,Netín,Netín,191357746,"[49.40361395028435, 15.960829077861312]"
99, , ,Netín,Netín,191368746,"[49.40976801425633, 15.950176387697306]"
21, , ,Netín,Netín,191430746,"[49.402326604903514, 15.959961442984934]"
71, , ,Netín,Netín,191426746,"[49.403176762334745, 15.969857433605547]"
29, , ,Netín,Netín,261765746,"[49.40541947680859, 15.962822679962818]"
68, , ,Netín,Netín,191333746,"[49.42076621198129, 15.951164969095645]"
72, , ,Netín,Netín,191410746,"[49.41855288942571, 15.951660883481143]"
74, , ,Netín,Netín,191331746,"[49.42544604658148, 15.969739082130316]"
93, , ,Netín,Netín,191342746,"[49.41636629822201, 15.954067113010417]"
39, , ,Netín,Netín,191389746,"[49.41596003854273, 15.956934255254351]"
22, , ,Netín,Netín,191449746,"[49.40234571528449, 15.960206206754995]"
47, , ,Netín,Netín,191351746,"[49.41340580237377, 15.950158527154752]"
68, , ,Netín,Netín,191424746,"[49.40925577033699, 15.950914484187994]"
60, , ,Netín,Netín,191345746,"[49.41032097515157, 15.950185513948261]"
59, , ,Netín,Záseka,197553746,"[49.425899474097534, 15.966208561916629]"
10, , ,Netín,Netín,191482746,"[49.40390034701163, 15.954427184657847]"
51, , ,Netín,Záseka,197542746,"[49.42476381613883, 15.966132255107613]"
82, , ,Netín,Záseka,197543746,"[49.424334295383865, 15.964073847374712]"
97, , ,Netín,Netín,191369746,"[49.41068424589844, 15.944708302336325]"
65, , ,Netín,Netín,191366746,"[49.41573086120958, 15.953485733910815]"
24, , ,Netín,Netín,191438746,"[49.40242938651691, 15.960733796632965]"
52, , ,Netín,Záseka,197558746,"[49.425063107257024, 15.966274810070297]"
1, , ,Netín,Netín,191296746,"[49.41323249904459, 15.93539974197243]"
94, , ,Netín,Netín,191355746,"[49.411852929558705, 15.94905371035253]"
5, , ,Netín,Netín,191477746,"[49.41345472914755, 15.949362841645717]"
75, , ,Netín,Netín,191478746,"[49.41328146808611, 15.949166191045066]"
27, , ,Netín,Netín,191428746,"[49.413815827077656, 15.952332568902595]"
35, , ,Netín,Netín,191319746,"[49.41252999396795, 15.951277925518278]"
105, , ,Netín,Netín,191383746,"[49.40934346934031, 15.949275534475452]"
17, , ,Netín,Netín,201441746,"[49.414024362355406, 15.950943237126078]"
85, , ,Netín,Netín,191313746,"[49.41228211136887, 15.943486921758657]"
2, , ,Netín,Záseka,197526746,"[49.42694932766823, 15.954229859289395]"
4, , ,Netín,Záseka,197533746,"[49.4267673286627, 15.954843481096212]"
96, , ,Netín,Netín,250599746,"[49.405645911448616, 15.962177685651849]"
28, , ,Netín,Netín,191330746,"[49.405462070680535, 15.962515526816398]"
