cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Schořov,Schořov,0,"[49.85877101778737, 15.380009689937506]"
7, , ,Schořov,Schořov,266958205,"[49.857240252940684, 15.378362201349772]"
2, , ,Schořov,Schořov,266954205,"[49.857749815222554, 15.37999699938963]"
14, , ,Schořov,Schořov,266936205,"[49.85897139297254, 15.378037555375139]"
75, , ,Schořov,Schořov,57371626010,"[49.858846644581035, 15.378019839408834]"
74, , ,Schořov,Schořov,49535293010,"[49.85567676943476, 15.379387772358351]"
72, , ,Schořov,Schořov,25811349010,"[49.8554306931666, 15.377683329837005]"
71, , ,Schořov,Schořov,266963205,"[49.86017658845117, 15.380356443846148]"
70, , ,Schořov,Schořov,16220045010,"[49.85866048699709, 15.37762123618947]"
68, , ,Schořov,Schořov,15470927010,"[49.856784765406154, 15.377949663329632]"
15, , ,Schořov,Schořov,266997205,"[49.85892640143297, 15.379150271489408]"
43, , ,Schořov,Schořov,266950205,"[49.85742573510347, 15.379249508403202]"
61, , ,Schořov,Schořov,266996205,"[49.8562083009639, 15.378436550441426]"
4, , ,Schořov,Schořov,0,"[49.85694036821996, 15.379607543165665]"
9, , ,Schořov,Schořov,266992205,"[49.857906062957504, 15.378351010359319]"
20, , ,Schořov,Schořov,266953205,"[49.85873678721945, 15.380114539885438]"
37, , ,Schořov,Schořov,266945205,"[49.859709673573555, 15.379029265332857]"
44, , ,Schořov,Schořov,266982205,"[49.859347848709916, 15.379601497019202]"
38, , ,Schořov,Schořov,266967205,"[49.859708593670454, 15.379904366093681]"
36, , ,Schořov,Schořov,266942205,"[49.85868011363714, 15.3794560639342]"
42, , ,Schořov,Schořov,266943205,"[49.85711143078141, 15.379074356402253]"
8, , ,Schořov,Schořov,266991205,"[49.8576267533473, 15.378469610901027]"
12, , ,Schořov,Schořov,266966205,"[49.85820572755048, 15.377684389794034]"
27, , ,Schořov,Schořov,266949205,"[49.85911326435359, 15.37960831395662]"
6, , ,Schořov,Schořov,266978205,"[49.85645081236355, 15.3794356194528]"
24, , ,Schořov,Schořov,266969205,"[49.85875312440509, 15.380570412331638]"
33, , ,Schořov,Schořov,266983205,"[49.85790104766409, 15.379006231040876]"
34, , ,Schořov,Schořov,266980205,"[49.85942650898457, 15.379642117779031]"
50, , ,Schořov,Schořov,266965205,"[49.857740993038966, 15.378692020179946]"
52, , ,Schořov,Schořov,266939205,"[49.856608040432405, 15.378969154350342]"
5, , ,Schořov,Schořov,266956205,"[49.85679288993224, 15.379548375114785]"
11, , ,Schořov,Schořov,266964205,"[49.85800424445283, 15.37783774578505]"
29, , ,Schořov,Schořov,266979205,"[49.855541343837146, 15.378775352354008]"
31, , ,Schořov,Schořov,266951205,"[49.859678972475876, 15.379349988327101]"
51, , ,Schořov,Schořov,266952205,"[49.85821225389984, 15.378983238664743]"
64, , ,Schořov,Schořov,371781205,"[49.855052633748436, 15.377378235034517]"
65, , ,Schořov,Schořov,378718205,"[49.85528120694557, 15.376863962469905]"
69, , ,Schořov,Schořov,15375985010,"[49.85429668809385, 15.379186541998346]"
3, , ,Schořov,Schořov,266957205,"[49.85734510727182, 15.379738916480115]"
73, , ,Schořov,Schořov,33044983010,"[49.85859774693774, 15.378866734938832]"
30, , ,Schořov,Schořov,266934205,"[49.85827184947856, 15.37988263723354]"
23, , ,Schořov,Schořov,266973205,"[49.85912501524528, 15.37990038571964]"
47, , ,Schořov,Schořov,266960205,"[49.8581977663837, 15.381775028605203]"
32, , ,Schořov,Schořov,266941205,"[49.859489696802484, 15.379928200704112]"
19, , ,Schořov,Schořov,266990205,"[49.8596423524234, 15.380473437571563]"
26, , ,Schořov,Schořov,266968205,"[49.855390298045556, 15.37875625830335]"
35, , ,Schořov,Schořov,266976205,"[49.85819176245777, 15.379001064634569]"
10, , ,Schořov,Schořov,266981205,"[49.85798678023903, 15.378031446973319]"
18, , ,Schořov,Schořov,266933205,"[49.85852731931534, 15.379567090677458]"
40, , ,Schořov,Schořov,266975205,"[49.859960225662086, 15.380370116941208]"
62, , ,Schořov,Schořov,351759205,"[49.85506231203253, 15.379183872023464]"
16, , ,Schořov,Schořov,266935205,"[49.85861458419487, 15.378400963428883]"
21, , ,Schořov,Schořov,266938205,"[49.858921967462656, 15.380191813545185]"
41, , ,Schořov,Schořov,266937205,"[49.86127009156039, 15.37256259749686]"
46, , ,Schořov,Schořov,266959205,"[49.85728190786115, 15.378167343451214]"
59, , ,Schořov,Schořov,266999205,"[49.85751621708654, 15.37770170125293]"
17, , ,Schořov,Schořov,266962205,"[49.858419454265025, 15.378228344896138]"
25, , ,Schořov,Schořov,266977205,"[49.858185850224594, 15.380389766360102]"
58, , ,Schořov,Schořov,266961205,"[49.858036049930746, 15.38179217902023]"
63, , ,Schořov,Schořov,351098205,"[49.85418475980356, 15.378526164686194]"
56, , ,Schořov,Schořov,266972205,"[49.855767439196455, 15.378633941543997]"
54, , ,Schořov,Schořov,266948205,"[49.859320525519095, 15.380464689418629]"
55, , ,Schořov,Schořov,266947205,"[49.85586257872948, 15.37883746028126]"
53, , ,Schořov,Schořov,266987205,"[49.854778257232944, 15.379367282860317]"
22, , ,Schořov,Schořov,266970205,"[49.85897444549521, 15.380079521412144]"
67, , ,Schořov,Schořov,266930205,"[49.86065674563488, 15.380329625681767]"
