cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Měrunice,Měrunice,305872509,"[50.4795186488692, 13.817485700869343]"
4, , ,Měrunice,Měrunice,305777509,"[50.478784838438834, 13.816148554064355]"
10, , ,Měrunice,Žichov,327848509,"[50.47917524018583, 13.790361578247632]"
11, , ,Měrunice,Měrunice,305888509,"[50.47973751537807, 13.817471986135521]"
134, , ,Měrunice,Měrunice,305760509,"[50.483951879942886, 13.799543569295977]"
102, , ,Měrunice,Měrunice,305717509,"[50.48030764979365, 13.822010157553166]"
32, , ,Měrunice,Žichov,327824509,"[50.479803165657835, 13.790753955096156]"
93, , ,Měrunice,Měrunice,305876509,"[50.48045745978844, 13.822929218096688]"
125, , ,Měrunice,Měrunice,305891509,"[50.48029558369748, 13.823983553127444]"
35, , ,Měrunice,Měrunice,305778509,"[50.48022563237829, 13.822283910959708]"
21, , ,Měrunice,Žichov,327871509,"[50.480250785028595, 13.789575016413242]"
34, , ,Měrunice,Měrunice,305735509,"[50.480210007359624, 13.822451937723166]"
67, , ,Měrunice,Měrunice,305889509,"[50.47820380718808, 13.817144204453259]"
131, , ,Měrunice,Měrunice,305723509,"[50.479096792965684, 13.835937934454867]"
1, , ,Měrunice,Měrunice,305805509,"[50.47782239899211, 13.81581368322625]"
17, , ,Měrunice,Měrunice,305812509,"[50.48083471781875, 13.817763286991912]"
84, , ,Měrunice,Měrunice,305817509,"[50.479055017997936, 13.81745938965518]"
118, , ,Měrunice,Měrunice,305724509,"[50.47856243358233, 13.818936999995387]"
114, , ,Měrunice,Měrunice,305814509,"[50.47968542465849, 13.819225281090375]"
19, , ,Měrunice,Měrunice,305722509,"[50.480844231145205, 13.81818187590488]"
119, , ,Měrunice,Měrunice,305802509,"[50.47919784955308, 13.818058936021696]"
13, , ,Měrunice,Žichov,327852509,"[50.47925323899293, 13.78971731719632]"
37, , ,Měrunice,Měrunice,305730509,"[50.48048808459443, 13.820499202984545]"
123, , ,Měrunice,Měrunice,305906509,"[50.481768714089014, 13.817732075372904]"
3, , ,Měrunice,Měrunice,305776509,"[50.479091914367814, 13.815631982949421]"
14, , ,Měrunice,Měrunice,305739509,"[50.48028698475696, 13.817520540959455]"
1, , ,Měrunice,Žichov,327833509,"[50.479490440543564, 13.791374537832722]"
50, , ,Měrunice,Měrunice,305732509,"[50.48019841618877, 13.818320360247045]"
69, , ,Měrunice,Měrunice,305774509,"[50.478085449081505, 13.817587723828138]"
83, , ,Měrunice,Měrunice,305789509,"[50.4799659888638, 13.818090697485417]"
1, , ,Měrunice,Žichov,327837509,"[50.478047182829386, 13.792449469874112]"
128, , ,Měrunice,Měrunice,305894509,"[50.480627871747, 13.824615034133041]"
8, , ,Měrunice,Měrunice,305871509,"[50.4791025191986, 13.81716632548958]"
41, , ,Měrunice,Měrunice,305862509,"[50.480465040929595, 13.819950719501596]"
51, , ,Měrunice,Měrunice,305788509,"[50.48007560270246, 13.818167310716264]"
121, , ,Měrunice,Měrunice,305905509,"[50.481649625594635, 13.817749896403665]"
19, , ,Měrunice,Žichov,327847509,"[50.4800308997734, 13.789731774434735]"
108, , ,Měrunice,Měrunice,305781509,"[50.48218488913725, 13.816862754222214]"
42, , ,Měrunice,Měrunice,305748509,"[50.4804541876076, 13.820893675000802]"
12, , ,Měrunice,Žichov,327842509,"[50.47918206004193, 13.789891257219175]"
127, , ,Měrunice,Měrunice,305893509,"[50.480223172905006, 13.824566791950518]"
110, , ,Měrunice,Měrunice,305866509,"[50.47867449731328, 13.818442379613128]"
27, , ,Měrunice,Měrunice,305706509,"[50.48071315588028, 13.820831513583682]"
39, , ,Měrunice,Měrunice,305743509,"[50.480412958392385, 13.82161759856333]"
5, , ,Měrunice,Žichov,327854509,"[50.478073268970206, 13.791867102058296]"
25, , ,Měrunice,Žichov,327875509,"[50.48042725473818, 13.789989107995163]"
73, , ,Měrunice,Měrunice,305811509,"[50.47745266279217, 13.816111911588935]"
66, , ,Měrunice,Měrunice,368741509,"[50.47833741486653, 13.817378072600576]"
90, , ,Měrunice,Měrunice,305818509,"[50.49435859372584, 13.841112748192673]"
6, , ,Měrunice,Měrunice,305733509,"[50.478828223564314, 13.81661861582385]"
98, , ,Měrunice,Měrunice,305742509,"[50.47821926158405, 13.81780232398925]"
25, , ,Měrunice,Měrunice,305708509,"[50.480737107489496, 13.82024907975662]"
99, , ,Měrunice,Měrunice,305749509,"[50.48046791453998, 13.820717963902506]"
48, , ,Měrunice,Měrunice,305775509,"[50.48058622214336, 13.819138037758902]"
111, , ,Měrunice,Měrunice,305864509,"[50.47897082668658, 13.818493692137459]"
34, , ,Měrunice,Žichov,327832509,"[50.479549596588164, 13.791110655619182]"
13, , ,Měrunice,Měrunice,305784509,"[50.48004307062504, 13.817350034822141]"
122, , ,Měrunice,Měrunice,305795509,"[50.48155496539239, 13.821628928647836]"
7, , ,Měrunice,Žichov,327843509,"[50.47815165895412, 13.791595119851687]"
23, , ,Měrunice,Měrunice,305745509,"[50.48083526473935, 13.8196566646432]"
130, , ,Měrunice,Měrunice,305800509,"[50.47764478418039, 13.81791852271083]"
28, , ,Měrunice,Žichov,327853509,"[50.48010451610476, 13.790349421360801]"
17, , ,Měrunice,Žichov,327823509,"[50.47972458593123, 13.789237798128744]"
86, , ,Měrunice,Měrunice,305701509,"[50.478991437996164, 13.817005617065327]"
129, , ,Měrunice,Měrunice,305895509,"[50.48065210502519, 13.824248403420883]"
40, , ,Měrunice,Žichov,327839509,"[50.478164830539896, 13.791857089377373]"
117, , ,Měrunice,Měrunice,305875509,"[50.47884688878068, 13.81909895598206]"
12, , ,Měrunice,Měrunice,305790509,"[50.47985741525123, 13.817357440955464]"
100, , ,Měrunice,Měrunice,305707509,"[50.479910596301174, 13.817990443911079]"
124, , ,Měrunice,Měrunice,305890509,"[50.48033330761325, 13.823695572766539]"
85, , ,Měrunice,Měrunice,305688509,"[50.47884304396538, 13.815883655363418]"
5, , ,Měrunice,Měrunice,305808509,"[50.47902459779319, 13.816360294668723]"
30, , ,Měrunice,Měrunice,305738509,"[50.48057270148251, 13.821895210500243]"
30, , ,Měrunice,Žichov,327866509,"[50.47991023335624, 13.790516684058915]"
94, , ,Měrunice,Měrunice,305703509,"[50.479662836894555, 13.818124241839847]"
26, , ,Měrunice,Měrunice,305791509,"[50.4799609075603, 13.817382910472668]"
78, , ,Měrunice,Měrunice,305716509,"[50.48033921939759, 13.817577091313137]"
47, , ,Měrunice,Měrunice,305729509,"[50.48052505446128, 13.81867885731192]"
88, , ,Měrunice,Měrunice,305782509,"[50.480630885798476, 13.818238324205279]"
20, , ,Měrunice,Žichov,327864509,"[50.48008995921001, 13.789665554184012]"
2, , ,Měrunice,Žichov,327840509,"[50.47936539212211, 13.79119116460063]"
103, , ,Měrunice,Měrunice,305712509,"[50.47747876671908, 13.816730141598491]"
2, , ,Měrunice,Žichov,327838509,"[50.47801078331361, 13.792523876991325]"
112, , ,Měrunice,Měrunice,305815509,"[50.47924605260363, 13.818642378559243]"
92, , ,Měrunice,Měrunice,305807509,"[50.477119843914004, 13.815446044454646]"
86, , ,Měrunice,Žichov,366741509,"[50.4786889246822, 13.791895215028411]"
49, , ,Měrunice,Měrunice,305731509,"[50.480332830600794, 13.818682063896995]"
38, , ,Měrunice,Měrunice,305710509,"[50.480324275498376, 13.821715176533504]"
106, , ,Měrunice,Měrunice,305702509,"[50.47925023683628, 13.81501172291501]"
45, , ,Měrunice,Žichov,327827509,"[50.47866871245619, 13.791958083643816]"
120, , ,Měrunice,Měrunice,305873509,"[50.479385760179674, 13.816935422683938]"
20, , ,Měrunice,Měrunice,305736509,"[50.48088091730518, 13.818643521608447]"
4, , ,Měrunice,Žichov,327850509,"[50.47902815572304, 13.791533423656704]"
72, , ,Měrunice,Měrunice,305711509,"[50.47753831615412, 13.81652360489523]"
135, , ,Měrunice,Měrunice,305853509,"[50.496669164783555, 13.838254600983547]"
43, , ,Měrunice,Měrunice,305771509,"[50.48044285332652, 13.820274739684752]"
132, , ,Měrunice,Měrunice,305773509,"[50.480900360254985, 13.821197254848478]"
116, , ,Měrunice,Měrunice,305874509,"[50.479123201758135, 13.819258360552547]"
68, , ,Měrunice,Měrunice,305741509,"[50.47830289650934, 13.817904377474994]"
76, , ,Měrunice,Měrunice,305727509,"[50.47822541344292, 13.816643204726748]"
24, , ,Měrunice,Žichov,327830509,"[50.480682063009965, 13.790006046657108]"
136, , ,Měrunice,Měrunice,449260509,"[50.47709674361799, 13.81661912243608]"
137, , ,Měrunice,Měrunice,500157509,"[50.479290519678166, 13.835660514608662]"
1001, , ,Měrunice,Měrunice,497046509,"[50.479867631395855, 13.823493821729636]"
15, , ,Měrunice,Žichov,327851509,"[50.47943726818243, 13.789294099954605]"
63, , ,Měrunice,Měrunice,372760509,"[50.478337811254974, 13.8185275805393]"
1002, , ,Měrunice,Měrunice,29513321010,"[50.48053295561027, 13.82351626559584]"
6, , ,Měrunice,Žichov,327836509,"[50.47811497684601, 13.791704478093646]"
141, , ,Měrunice,Měrunice,42857130010,"[50.48023227832711, 13.816963917175102]"
133, , ,Měrunice,Měrunice,367440509,"[50.47882238773043, 13.816360667298808]"
46, , ,Měrunice,Žichov,465096509,"[50.478098222475026, 13.7922066795265]"
142, , ,Měrunice,Měrunice,496598509,"[50.48024902462887, 13.823296350027627]"
77, , ,Měrunice,Měrunice,305734509,"[50.47888389607917, 13.816793126644402]"
75, , ,Měrunice,Měrunice,305728509,"[50.480657791024164, 13.82137612851163]"
36, , ,Měrunice,Měrunice,305718509,"[50.480277726234355, 13.822125066006963]"
143, , ,Měrunice,Měrunice,62626259010,"[50.48056862088289, 13.816288289407796]"
