cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
811, ,Jezérka,Vacenovice,Vacenovice,62266892010,"[48.94346379374584, 17.183874360253924]"
43, ,Pod Kostelem,Vacenovice,Vacenovice,181583738,"[48.94631503806889, 17.173652620949028]"
803, ,Dolní Konec,Vacenovice,Vacenovice,62223212010,"[48.9471868201779, 17.174114371617556]"
794, ,Dolní Konec,Vacenovice,Vacenovice,61312723010,"[48.951814242854766, 17.17538207396826]"
792, ,Pod Poštou,Vacenovice,Vacenovice,61211653010,"[48.94547184746889, 17.177828848878253]"
598, ,Čajkova,Vacenovice,Vacenovice,181426738,"[48.94147923246574, 17.179663019664066]"
253, ,Ratíškovská,Vacenovice,Vacenovice,181570738,"[48.94120544137689, 17.172391332858705]"
777, ,Na Dědině,Vacenovice,Vacenovice,60897360010,"[48.94592462790477, 17.17435056969518]"
793, ,Na Dědině,Vacenovice,Vacenovice,60957371010,"[48.94390706848437, 17.173628374258108]"
800, ,Na Dědině,Vacenovice,Vacenovice,60835459010,"[48.94596071039765, 17.17472886155461]"
70, ,Rúdník,Vacenovice,Vacenovice,181762738,"[48.92474605423272, 17.196590750856938]"
600, ,Dolní Konec,Vacenovice,Vacenovice,181418738,"[48.953695820782684, 17.17623637457408]"
791, ,Pod Poštou,Vacenovice,Vacenovice,40958043010,"[48.945832450323365, 17.177463985038628]"
789, ,Rúdnická,Vacenovice,Vacenovice,47601180010,"[48.94338916679719, 17.176327496277256]"
787, ,Čajkova,Vacenovice,Vacenovice,38250077010,"[48.94151543493432, 17.179151757672127]"
762, ,Špitálka,Vacenovice,Vacenovice,40429072010,"[48.94380905804606, 17.17966627206761]"
784, ,Jezérka,Vacenovice,Vacenovice,29602224010,"[48.94508967272984, 17.17470952046973]"
737, ,K Cihelně,Vacenovice,Vacenovice,36290042010,"[48.942487559101366, 17.183188292360054]"
771, ,Juliánov,Vacenovice,Vacenovice,24773875010,"[48.943334643932545, 17.179189802123773]"
774, ,Čajkova,Vacenovice,Vacenovice,22683078010,"[48.94317730534798, 17.176949835470435]"
781, ,Slovácká,Vacenovice,Vacenovice,181273738,"[48.94181126032893, 17.17542948805133]"
779, ,Dolní Konec,Vacenovice,Vacenovice,288681738,"[48.95047556864046, 17.174422442143463]"
741, ,K Cihelně,Vacenovice,Vacenovice,21523461010,"[48.941975063152434, 17.18404850932977]"
761, ,Na Dědině,Vacenovice,Vacenovice,23204030010,"[48.94456939759754, 17.1736775026463]"
773, ,Jezérka,Vacenovice,Vacenovice,23910229010,"[48.943589172830876, 17.183445671043817]"
