cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1567, ,Opálkova,Moravský Krumlov,Moravský Krumlov,50182250010,"[49.04043253730515, 16.300630308043953]"
1556, ,Opálkova,Moravský Krumlov,Moravský Krumlov,49731249010,"[49.04194692542921, 16.30055072391691]"
1521, , ,Moravský Krumlov,Rakšice,51542240010,"[49.01402771455132, 16.356722860140465]"
83, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,0,"[49.044094344693704, 16.321465379109338]"
87, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,0,"[49.04412802369603, 16.321308226733812]"
90, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,0,"[49.04414582975985, 16.321181307708244]"
94, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,0,"[49.04417057149556, 16.321025676993376]"
1821, ,Sportovní,Moravský Krumlov,Polánka,47870321010,"[49.06992337333798, 16.30541286285745]"
708, , ,Moravský Krumlov,Moravský Krumlov,46382234010,"[49.050863437674614, 16.30145132202966]"
991, ,Vodárenská,Moravský Krumlov,Rakšice,15770370010,"[49.038020043893034, 16.324013670757964]"
1809, ,Luční,Moravský Krumlov,Polánka,45098146010,"[49.06973963500733, 16.30684903308793]"
461, , ,Moravský Krumlov,Moravský Krumlov,39567098010,"[49.0469439394993, 16.305975007686254]"
1076, ,Havlíčkova,Moravský Krumlov,Rakšice,0,"[49.03524425855436, 16.314948569255613]"
201, ,Znojemská,Moravský Krumlov,Moravský Krumlov,34005948010,"[49.03988285064609, 16.313180823839627]"
538, ,Vodárenská,Moravský Krumlov,Rakšice,33014945010,"[49.03782956148311, 16.32437641638117]"
1807, ,Luční,Moravský Krumlov,Polánka,32526991010,"[49.07006110429816, 16.30642230066255]"
707, , ,Moravský Krumlov,Moravský Krumlov,39528044010,"[49.0551381422369, 16.300762745347374]"
1522, ,Nádražní,Moravský Krumlov,Moravský Krumlov,36306087010,"[49.04463722864402, 16.32269439493841]"
706, , ,Moravský Krumlov,Moravský Krumlov,48952242010,"[49.05130342621706, 16.301527645462258]"
344, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151056743,"[49.04020227169869, 16.309502791056364]"
347, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151060743,"[49.040412115256956, 16.309114775996626]"
335, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151047743,"[49.03958836497197, 16.31029568542565]"
1267, ,Husova,Moravský Krumlov,Moravský Krumlov,24418421010,"[49.04010462651462, 16.311811193883827]"
334, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151047743,"[49.03952746987603, 16.31009561518514]"
346, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151056743,"[49.04029882439944, 16.309879711113947]"
348, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151060743,"[49.04047246502938, 16.30931356543678]"
340, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151053743,"[49.03976374724743, 16.30982436326668]"
339, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151047743,"[49.03978950759123, 16.311033421717827]"
343, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151056743,"[49.04014631725804, 16.309297334321975]"
350, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151060743,"[49.0405699520977, 16.309690878522677]"
341, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151053743,"[49.03981432877829, 16.309999903200502]"
336, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151047743,"[49.03964325019431, 16.310478061574138]"
475, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,152819743,"[49.04290637812355, 16.303698150648927]"
474, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,152819743,"[49.04304800484422, 16.30354734099921]"
353, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151064743,"[49.040761594676034, 16.309122209501105]"
355, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151064743,"[49.040868092017604, 16.30948793989241]"
349, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151060743,"[49.04051676960862, 16.309502152928037]"
354, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151064743,"[49.04081361198657, 16.3093049404021]"
337, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151047743,"[49.03968449433671, 16.310666893166623]"
1266, ,Husova,Moravský Krumlov,Moravský Krumlov,241984743,"[49.03967526322823, 16.312309978231312]"
1265, ,Husova,Moravský Krumlov,Moravský Krumlov,241984743,"[49.03971212392755, 16.311988633556528]"
140, ,Školní,Moravský Krumlov,Moravský Krumlov,151029743,"[49.049534463549065, 16.3153340428895]"
333, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151044743,"[49.03934509201184, 16.309727967660788]"
332, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151044743,"[49.03934681185607, 16.3094701483547]"
331, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151044743,"[49.0393529734582, 16.30921735239514]"
329, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151041743,"[49.03964854792367, 16.309117121135507]"
328, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151041743,"[49.03965578115379, 16.308864140711215]"
326, ,Sídliště,Moravský Krumlov,Moravský Krumlov,157740743,"[49.04008484627883, 16.308750638172917]"
357, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151067743,"[49.04103364946225, 16.310058327404654]"
268, ,Břízová,Moravský Krumlov,Moravský Krumlov,157739743,"[49.041259480650794, 16.308978662878133]"
265, ,Břízová,Moravský Krumlov,Moravský Krumlov,157737743,"[49.04144225127897, 16.30959594630905]"
311, ,Husova,Moravský Krumlov,Moravský Krumlov,151037743,"[49.041606016321246, 16.310531273122642]"
262, ,Břízová,Moravský Krumlov,Moravský Krumlov,157736743,"[49.04156932022559, 16.310033329749444]"
264, ,Břízová,Moravský Krumlov,Moravský Krumlov,157737743,"[49.04159171452578, 16.30949612873763]"
251, ,Břízová,Moravský Krumlov,Moravský Krumlov,157734743,"[49.04147157846288, 16.30757166442008]"
252, ,Břízová,Moravský Krumlov,Moravský Krumlov,157734743,"[49.04153873660868, 16.307805083674097]"
261, ,Břízová,Moravský Krumlov,Moravský Krumlov,157736743,"[49.041718393930424, 16.30992945030722]"
419, ,K. H. Máchy,Moravský Krumlov,Moravský Krumlov,151070743,"[49.04222968589384, 16.305148559104968]"
420, ,K. H. Máchy,Moravský Krumlov,Moravský Krumlov,151070743,"[49.04210053680816, 16.30523666668583]"
417, ,K. H. Máchy,Moravský Krumlov,Moravský Krumlov,157738743,"[49.04262679953664, 16.305077910743968]"
835, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,157735743,"[49.043863921419174, 16.32117590894275]"
838, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,157735743,"[49.043966039027985, 16.320704406079447]"
834, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,151089743,"[49.04407458718072, 16.320228089083002]"
533, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,157746743,"[49.044955008266925, 16.30116348154892]"
528, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,157745743,"[49.04608012187743, 16.30103266280518]"
595, ,Dělnická,Moravský Krumlov,Moravský Krumlov,157742743,"[49.046863277050356, 16.310437316933733]"
597, ,Dělnická,Moravský Krumlov,Moravský Krumlov,157742743,"[49.04707270966569, 16.31014678911982]"
32, ,náměstí T. G. Masaryka,Moravský Krumlov,Moravský Krumlov,157744743,"[49.048448298867456, 16.31328073215098]"
144, ,Komenského,Moravský Krumlov,Moravský Krumlov,157743743,"[49.049017575552035, 16.314935765521277]"
145, ,Komenského,Moravský Krumlov,Moravský Krumlov,157743743,"[49.04904618730695, 16.314641100310517]"
143, ,nám. Klášterní,Moravský Krumlov,Moravský Krumlov,157743743,"[49.04911983223507, 16.314967758410422]"
153, ,Růžová,Moravský Krumlov,Moravský Krumlov,151031743,"[49.049602793251104, 16.31446912905112]"
1264, ,Husova,Moravský Krumlov,Moravský Krumlov,241984743,"[49.03974175653201, 16.311671135706508]"
352, ,Sídliště,Moravský Krumlov,Moravský Krumlov,152815743,"[49.04071508373403, 16.308931932920075]"
258, ,Břízová,Moravský Krumlov,Moravský Krumlov,151034743,"[49.04206119257921, 16.30957243494411]"
330, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151041743,"[49.039648520412186, 16.309364743356483]"
351, ,Sídliště,Moravský Krumlov,Moravský Krumlov,152815743,"[49.04065536808074, 16.308731933559205]"
358, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151067743,"[49.041087146844404, 16.310243973506914]"
263, ,Břízová,Moravský Krumlov,Moravský Krumlov,157736743,"[49.04141649379248, 16.31013908728276]"
267, ,Břízová,Moravský Krumlov,Moravský Krumlov,157739743,"[49.0414066975433, 16.308876611545607]"
310, ,Husova,Moravský Krumlov,Moravský Krumlov,151037743,"[49.04179096736047, 16.310407099863504]"
253, ,Břízová,Moravský Krumlov,Moravský Krumlov,157734743,"[49.04169100140945, 16.3079188245843]"
418, ,K. H. Máchy,Moravský Krumlov,Moravský Krumlov,157738743,"[49.04248829046015, 16.305172846987272]"
836, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,157735743,"[49.043915432312254, 16.320940149625372]"
833, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,151089743,"[49.0441243798392, 16.32001326791913]"
532, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,157746743,"[49.04512233088583, 16.301189292129386]"
529, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,157745743,"[49.04591255817393, 16.30103057107108]"
596, ,Dělnická,Moravský Krumlov,Moravský Krumlov,157742743,"[49.046968835045796, 16.310288124110407]"
31, ,náměstí T. G. Masaryka,Moravský Krumlov,Moravský Krumlov,157744743,"[49.04848210171276, 16.31306888425518]"
142, ,Školní,Moravský Krumlov,Moravský Krumlov,157743743,"[49.049220075903236, 16.315103895550358]"
141, ,Školní,Moravský Krumlov,Moravský Krumlov,151029743,"[49.04940098196196, 16.315281076533413]"
152, ,Růžová,Moravský Krumlov,Moravský Krumlov,151031743,"[49.04946940213787, 16.314418627481018]"
259, ,Břízová,Moravský Krumlov,Moravský Krumlov,151034743,"[49.04213192055545, 16.30980401139261]"
338, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151047743,"[49.03973355927981, 16.310848885914687]"
342, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151053743,"[49.03986790878949, 16.31019034808984]"
345, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151056743,"[49.0402458894829, 16.30968943010467]"
1268, ,Husova,Moravský Krumlov,Moravský Krumlov,24418421010,"[49.040186012967176, 16.31216537560857]"
1783, ,Sportovní,Moravský Krumlov,Polánka,29521217010,"[49.06716127637844, 16.307839972244338]"
638, , ,Moravský Krumlov,Moravský Krumlov,29526169010,"[49.04492937159759, 16.300867488234353]"
629, , ,Moravský Krumlov,Moravský Krumlov,0,"[49.04518661698479, 16.300919932028517]"
881, ,Nad Haltýři,Moravský Krumlov,Rakšice,28840368010,"[49.04159615144774, 16.322193612810935]"
533, ,Vodárenská,Moravský Krumlov,Rakšice,26813380010,"[49.037897992054305, 16.324199607667826]"
1514, ,Havlíčkova,Moravský Krumlov,Rakšice,26840449010,"[49.035764595661085, 16.31488742889028]"
311, ,Znojemská,Moravský Krumlov,Moravský Krumlov,26948561010,"[49.04012830190459, 16.31344179894325]"
895, ,U nádraží,Moravský Krumlov,Moravský Krumlov,150955743,"[49.04911498030012, 16.339910747397056]"
425, , ,Moravský Krumlov,Moravský Krumlov,26615519010,"[49.045183572812576, 16.307996076233522]"
334, , ,Moravský Krumlov,Moravský Krumlov,26305326010,"[49.040359808766674, 16.313636331829244]"
617, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,26232412010,"[49.04558575548991, 16.300810492331884]"
850, ,Na vršku,Moravský Krumlov,Moravský Krumlov,228001743,"[49.04584657803116, 16.322281983611692]"
1517, ,Nad Haltýři,Moravský Krumlov,Rakšice,25561892010,"[49.04090412161448, 16.324348553755716]"
1236, ,Polní,Moravský Krumlov,Rakšice,25793910010,"[49.031931931538594, 16.32686643464737]"
421, ,Tylova,Moravský Krumlov,Moravský Krumlov,25798840010,"[49.04510021820487, 16.308092888800036]"
703, , ,Moravský Krumlov,Rokytná,259039743,"[49.062254693307416, 16.329084737012952]"
1795, ,Sportovní,Moravský Krumlov,Polánka,25411812010,"[49.06785825492147, 16.307597078416727]"
1299, ,Pod Leskounem,Moravský Krumlov,Rakšice,152836743,"[49.03081496983913, 16.38792032259052]"
1225, ,Polní,Moravský Krumlov,Rakšice,15033820010,"[49.032214038236994, 16.327011099841883]"
433, ,Tylova,Moravský Krumlov,Moravský Krumlov,23660325010,"[49.0453592184796, 16.307800925695066]"
65, ,náměstí T. G. Masaryka,Moravský Krumlov,Moravský Krumlov,152352743,"[49.04939056284981, 16.31154613201519]"
702, ,Tiskárenská,Moravský Krumlov,Moravský Krumlov,255162743,"[49.0384212100205, 16.302928132908914]"
60, ,Palackého,Moravský Krumlov,Moravský Krumlov,152385743,"[49.04997811667703, 16.30944972476032]"
1712, ,Dukovanská,Moravský Krumlov,Polánka,153138743,"[49.07031782685735, 16.300084308931478]"
918, ,Durdická,Moravský Krumlov,Rakšice,25238651010,"[49.03977849204423, 16.32159468126653]"
540, ,Vodárenská,Moravský Krumlov,Rakšice,152496743,"[49.037788877373686, 16.32443839491809]"
561, ,Slunečná,Moravský Krumlov,Moravský Krumlov,24339417010,"[49.045668715442005, 16.318512960251596]"
85, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,253965743,"[49.04411615290894, 16.321392839367135]"
1506, ,Slunečná,Moravský Krumlov,Moravský Krumlov,24620502010,"[49.04532983288461, 16.318088898266424]"
903, ,Durdická,Moravský Krumlov,Rakšice,152591743,"[49.04112389331333, 16.323031062861098]"
996, ,Vodárenská,Moravský Krumlov,Rakšice,152281743,"[49.03840120110348, 16.32365975352471]"
1220, ,Polní,Moravský Krumlov,Rakšice,264994743,"[49.03283625436332, 16.326120801774618]"
1258, ,Znojemská,Moravský Krumlov,Moravský Krumlov,16568227010,"[49.03916089828987, 16.31320753262987]"
1515, ,Palackého,Moravský Krumlov,Moravský Krumlov,151538743,"[49.050149950633624, 16.311044929926453]"
559, ,S. K. Neumanna,Moravský Krumlov,Rakšice,152586743,"[49.03659889170164, 16.322039727893568]"
126, ,nám. Klášterní,Moravský Krumlov,Moravský Krumlov,151942743,"[49.04832573235279, 16.316009079282033]"
788, ,Vyskočilova,Moravský Krumlov,Moravský Krumlov,21539165010,"[49.04235322414293, 16.317481051016383]"
369, ,Husova,Moravský Krumlov,Moravský Krumlov,151627743,"[49.04065888697651, 16.31229150339237]"
48, ,náměstí T. G. Masaryka,Moravský Krumlov,Moravský Krumlov,150742743,"[49.04938771401772, 16.311753120196972]"
1132, ,Družstevní,Moravský Krumlov,Rakšice,152516743,"[49.033865710414375, 16.319821398545056]"
260, ,Břízová,Moravský Krumlov,Moravský Krumlov,151036743,"[49.04242009297314, 16.309912753170224]"
1800, ,Sportovní,Moravský Krumlov,Polánka,258135743,"[49.069173032741055, 16.306036763279515]"
364, ,Sídliště,Moravský Krumlov,Moravský Krumlov,152764743,"[49.03931635698029, 16.310896206137894]"
20, ,Zámecká,Moravský Krumlov,Moravský Krumlov,150851743,"[49.04925696318641, 16.310715371543232]"
443, ,Tylova,Moravský Krumlov,Moravský Krumlov,23960325010,"[49.045603351004246, 16.307552793254644]"
484, ,Ivančická,Moravský Krumlov,Moravský Krumlov,151810743,"[49.05092862783693, 16.296938217927018]"
523, ,Jiráskova,Moravský Krumlov,Moravský Krumlov,24141390010,"[49.045879340014935, 16.3136315277842]"
1071, ,Havlíčkova,Moravský Krumlov,Rakšice,152761743,"[49.0358853707737, 16.315912837145387]"
609, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,23574023010,"[49.045879660503736, 16.300746549247823]"
1150, ,Družstevní,Moravský Krumlov,Rakšice,15918255010,"[49.03139641372923, 16.322540082993502]"
1139, ,Družstevní,Moravský Krumlov,Rakšice,21734289010,"[49.03233657334174, 16.320191891473083]"
1237, ,Polní,Moravský Krumlov,Rakšice,251483743,"[49.03183074837709, 16.327090075274405]"
610, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,23563545010,"[49.04584391408843, 16.300752652106112]"
633, ,Jiráskova,Moravský Krumlov,Moravský Krumlov,151934743,"[49.04581538287186, 16.31460603523431]"
441, ,Tylova,Moravský Krumlov,Moravský Krumlov,23732388010,"[49.045552737203536, 16.307602724832414]"
1513, ,Vinohradská,Moravský Krumlov,Rakšice,23611053010,"[49.03905274813399, 16.325751029151792]"
1317, , ,Moravský Krumlov,Rokytná,152934743,"[49.065255553213085, 16.322762602509716]"
674, ,Tylova,Moravský Krumlov,Moravský Krumlov,151688743,"[49.04483419935194, 16.3113594155807]"
1784, ,Sportovní,Moravský Krumlov,Polánka,15724477010,"[49.067295244282285, 16.307693162856555]"
442, ,Tylova,Moravský Krumlov,Moravský Krumlov,23846325010,"[49.045577543044, 16.307570961604245]"
587, ,U mostu,Moravský Krumlov,Moravský Krumlov,164385743,"[49.04747290912379, 16.309959597814622]"
468, ,U mostu,Moravský Krumlov,Moravský Krumlov,23265034010,"[49.04676219909024, 16.30596471815465]"
264, ,Husova,Moravský Krumlov,Moravský Krumlov,21615902010,"[49.04041142663712, 16.313600005237248]"
304, ,Husova,Moravský Krumlov,Moravský Krumlov,21616903010,"[49.04001227564949, 16.313709330714147]"
487, ,U mostu,Moravský Krumlov,Moravský Krumlov,23265033010,"[49.04621305274187, 16.306003350016777]"
522, ,Jiráskova,Moravský Krumlov,Moravský Krumlov,22473954010,"[49.04584559572043, 16.313664811574416]"
1510, ,Slunečná,Moravský Krumlov,Moravský Krumlov,22150607010,"[49.04547352688327, 16.319303320913146]"
174, ,Pod hradbami,Moravský Krumlov,Moravský Krumlov,152756743,"[49.05138215472062, 16.312294137360947]"
1801, ,Luční,Moravský Krumlov,Polánka,22368543010,"[49.068741983549565, 16.30743248290932]"
1504, ,Slunečná,Moravský Krumlov,Moravský Krumlov,21734261010,"[49.045279858538876, 16.317533024314713]"
1277, ,Tiskárenská,Moravský Krumlov,Moravský Krumlov,16102469010,"[49.039719551262195, 16.303477359220008]"
1260, ,Znojemská,Moravský Krumlov,Moravský Krumlov,21960449010,"[49.039175686548994, 16.311443222148238]"
1253, ,Na Kačence,Moravský Krumlov,Moravský Krumlov,256515743,"[49.0336777218757, 16.3064625549209]"
1511, ,Vodárenská,Moravský Krumlov,Rakšice,14766711010,"[49.038338707677745, 16.323794263676152]"
286, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151789743,"[49.03980249595341, 16.313318397688963]"
542, ,Slunečná,Moravský Krumlov,Moravský Krumlov,16240185010,"[49.04486789523771, 16.316116544306897]"
485, ,Ivančická,Moravský Krumlov,Moravský Krumlov,21461817010,"[49.04991660323362, 16.296835744915867]"
136, , ,Moravský Krumlov,Moravský Krumlov,0,"[49.03872821925927, 16.31052850821016]"
630, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,20436148010,"[49.04514093103891, 16.300913965687695]"
1512, ,Vinohradská,Moravský Krumlov,Rakšice,21913216010,"[49.039380843454126, 16.32455279527833]"
1502, ,Slunečná,Moravský Krumlov,Moravský Krumlov,15138697010,"[49.04519606390856, 16.31688655487057]"
1509, ,Slunečná,Moravský Krumlov,Moravský Krumlov,14822109010,"[49.04544457494174, 16.319032941133273]"
1238, ,Polní,Moravský Krumlov,Rakšice,257520743,"[49.03170275385911, 16.327318276482746]"
26, ,náměstí T. G. Masaryka,Moravský Krumlov,Moravský Krumlov,150885743,"[49.048209213716696, 16.313812540884193]"
27, ,náměstí T. G. Masaryka,Moravský Krumlov,Moravský Krumlov,152109743,"[49.04821514632164, 16.31377023018647]"
10, ,Zámecká,Moravský Krumlov,Moravský Krumlov,152536743,"[49.04964970230825, 16.309904981106975]"
860, ,Větrná,Moravský Krumlov,Moravský Krumlov,14684527010,"[49.045624487046545, 16.32295301863813]"
653, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,15851849010,"[49.04359107382309, 16.304193172576248]"
654, ,Pionýrská,Moravský Krumlov,Moravský Krumlov,15753452010,"[49.043576208084694, 16.3042370054859]"
1104, , ,Moravský Krumlov,Rakšice,150902743,"[49.035141021888435, 16.31502121198315]"
1790, ,Sportovní,Moravský Krumlov,Polánka,15857908010,"[49.06811591882541, 16.306795638193336]"
242, ,Znojemská,Moravský Krumlov,Moravský Krumlov,151721743,"[49.04208798087497, 16.306266635758167]"
558, ,Slunečná,Moravský Krumlov,Moravský Krumlov,265282743,"[49.0456228178408, 16.31813534136054]"
1141, ,Družstevní,Moravský Krumlov,Rakšice,152011743,"[49.03294862608597, 16.32076201070367]"
95, ,Bří. Čapků,Moravský Krumlov,Moravský Krumlov,253960743,"[49.04418160146149, 16.320983741790624]"
856, ,Větrná,Moravský Krumlov,Moravský Krumlov,14720050010,"[49.04549599946097, 16.322463644938978]"
1273, ,Tiskárenská,Moravský Krumlov,Moravský Krumlov,266751743,"[49.03825243699781, 16.308359388208647]"
1785, ,Sportovní,Moravský Krumlov,Polánka,266422743,"[49.067446890453496, 16.30757872943759]"
543, ,Slunečná,Moravský Krumlov,Moravský Krumlov,254849743,"[49.044322738282034, 16.31610606567811]"
1371, , ,Moravský Krumlov,Rokytná,152954743,"[49.06230280908387, 16.322451190137024]"
552, ,V domcích,Moravský Krumlov,Rakšice,231022743,"[49.03415653588143, 16.317041535434992]"
554, ,V domcích,Moravský Krumlov,Rakšice,172583743,"[49.03417542957954, 16.31713589296579]"
553, ,V domcích,Moravský Krumlov,Rakšice,152498743,"[49.034173245878854, 16.31708658233457]"
551, ,Havlíčkova,Moravský Krumlov,Rakšice,152514743,"[49.0337961897963, 16.310671723039345]"
1114, ,V domcích,Moravský Krumlov,Rakšice,151581743,"[49.03482337170083, 16.31569644996775]"
1029, ,S. K. Neumanna,Moravský Krumlov,Rakšice,152588743,"[49.036118211257815, 16.32211344767381]"
138, ,Sídliště,Moravský Krumlov,Moravský Krumlov,0,"[49.038725130479484, 16.31060569974119]"
152, ,Sídliště,Moravský Krumlov,Moravský Krumlov,0,"[49.03956166324604, 16.313171705266004]"
161, ,Sídliště,Moravský Krumlov,Moravský Krumlov,0,"[49.03962395835755, 16.312865158966588]"
216, ,Sídliště,Moravský Krumlov,Moravský Krumlov,0,"[49.04013013497276, 16.313160833894273]"
941, ,Kopečná,Moravský Krumlov,Rakšice,262581743,"[49.04085521086204, 16.3213068624347]"
262, ,Sídliště,Moravský Krumlov,Moravský Krumlov,0,"[49.04054384335955, 16.31368025493771]"
356, ,Sídliště,Moravský Krumlov,Moravský Krumlov,151067743,"[49.04097911582327, 16.30988318175674]"
