cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Bošice,Budilov,62392044010,"[49.08492562119379, 13.853956046740121]"
42, , ,Bošice,Bošice,288956306,"[49.08941049558986, 13.839901724682951]"
150, , ,Bošice,Budilov,62222911010,"[49.08480889085129, 13.851525791760356]"
78, , ,Bošice,Budilov,61259721010,"[49.085358292327975, 13.854773891242532]"
62, , ,Bošice,Bošice,61072525010,"[49.087130279951175, 13.840088038369734]"
14, , ,Bošice,Hradčany,291735306,"[49.0988452878293, 13.8398144433152]"
69, , ,Bošice,Budilov,389240306,"[49.086063565421384, 13.853719969517662]"
32, , ,Bošice,Hradčany,44206122010,"[49.09956895507565, 13.841397651893109]"
4, , ,Bošice,Záhoří,403878306,"[49.08352371743315, 13.83104847173214]"
72, , ,Bošice,Budilov,28950576010,"[49.085772573988464, 13.854399230534698]"
73, , ,Bošice,Budilov,26442562010,"[49.08537124628875, 13.85390700066401]"
52, , ,Bošice,Bošice,288966306,"[49.08661618115607, 13.841347217978079]"
32, , ,Bošice,Bošice,24453885010,"[49.089570475750804, 13.84002884744164]"
70, , ,Bošice,Budilov,289221306,"[49.08589639546563, 13.85226916082805]"
75, , ,Bošice,Budilov,22447501010,"[49.08614858395726, 13.854150060033879]"
77, , ,Bošice,Budilov,418313306,"[49.08636076306552, 13.854850138278032]"
63, , ,Bošice,Budilov,21809417010,"[49.08680758979357, 13.853533945634808]"
60, , ,Bošice,Bošice,336340306,"[49.08634114534061, 13.840370586191685]"
71, , ,Bošice,Budilov,20935711010,"[49.0858634521681, 13.854780297934452]"
74, , ,Bošice,Budilov,15547609010,"[49.085692875793725, 13.8538496909926]"
19, , ,Bošice,Bošice,288951306,"[49.087804471657904, 13.841706594557486]"
1, , ,Bošice,Hradčany,291744306,"[49.09871336322887, 13.846139645899628]"
31, , ,Bošice,Hradčany,15962188010,"[49.09818765752646, 13.841966534635109]"
3, , ,Bošice,Záhoří,288998306,"[49.080882757837955, 13.83260211376857]"
50, , ,Bošice,Budilov,289289306,"[49.08588468539605, 13.852908090165737]"
35, , ,Bošice,Bošice,288937306,"[49.089073197936244, 13.839825500489855]"
11, , ,Bošice,Hradčany,291768306,"[49.10117045970429, 13.837898722367909]"
30, , ,Bošice,Bošice,288927306,"[49.078682138940835, 13.852426329003116]"
44, , ,Bošice,Bošice,288999306,"[49.08885808535496, 13.840584938917612]"
14, , ,Bošice,Záhoří,288948306,"[49.08243823666284, 13.831804630424758]"
62, , ,Bošice,Budilov,289235306,"[49.086698856232765, 13.855954811988099]"
26, , ,Bošice,Budilov,289226306,"[49.07914611643497, 13.854546841482243]"
4, , ,Bošice,Budilov,289223306,"[49.08955796559203, 13.85191461791288]"
28, , ,Bošice,Hradčany,291741306,"[49.097544042138665, 13.842577892012654]"
7, , ,Bošice,Budilov,289242306,"[49.089437731069474, 13.851262224288336]"
49, , ,Bošice,Bošice,289021306,"[49.08732123145702, 13.84165299687971]"
29, , ,Bošice,Bošice,288934306,"[49.08634420747903, 13.840921880091965]"
54, , ,Bošice,Budilov,289253306,"[49.08906884337854, 13.85279700779988]"
25, , ,Bošice,Hradčany,291751306,"[49.0991714529798, 13.841758442377927]"
15, , ,Bošice,Bošice,288981306,"[49.07940788459782, 13.842995614832132]"
9, , ,Bošice,Budilov,289236306,"[49.08924279163722, 13.85090955483172]"
64, , ,Bošice,Budilov,289210306,"[49.08553163511403, 13.851306266869127]"
18, , ,Bošice,Budilov,289225306,"[49.08883867936826, 13.852456971008374]"
20, , ,Bošice,Budilov,289206306,"[49.08904756188333, 13.852469276833597]"
34, , ,Bošice,Budilov,289237306,"[49.07806834373995, 13.855462915653353]"
39, , ,Bošice,Bošice,288940306,"[49.08927991217376, 13.84006705973127]"
2, , ,Bošice,Budilov,289218306,"[49.08949306755425, 13.852546547847549]"
2, , ,Bošice,Bošice,288961306,"[49.08938224694335, 13.8406008262377]"
11, , ,Bošice,Bošice,289036306,"[49.08875032286419, 13.84032436809864]"
44, , ,Bošice,Budilov,289239306,"[49.085527727123555, 13.850128802659075]"
46, , ,Bošice,Bošice,288975306,"[49.089583733537395, 13.839791964052573]"
48, , ,Bošice,Budilov,289286306,"[49.08609992341577, 13.85053187683797]"
28, , ,Bošice,Bošice,288941306,"[49.08878338150686, 13.840897682968665]"
8, , ,Bošice,Bošice,288986306,"[49.08894269086686, 13.839892730139471]"
53, , ,Bošice,Bošice,288970306,"[49.08611371805321, 13.841379639870091]"
11, , ,Bošice,Budilov,289227306,"[49.08909992131835, 13.851564130823851]"
25, , ,Bošice,Budilov,289232306,"[49.08008066817352, 13.853847609969685]"
18, , ,Bošice,Hradčany,291747306,"[49.09878125368832, 13.840088634858681]"
49, , ,Bošice,Budilov,289249306,"[49.089517675311065, 13.853194782063792]"
51, , ,Bošice,Bošice,288968306,"[49.08685686137692, 13.84138605107535]"
57, , ,Bošice,Budilov,289215306,"[49.090628925498045, 13.855935717846718]"
30, , ,Bošice,Budilov,289262306,"[49.08596508236855, 13.852450953905878]"
1, , ,Bošice,Hradčany,291730306,"[49.098569107676106, 13.842044630296527]"
32, , ,Bošice,Budilov,289205306,"[49.09040509139906, 13.85201107265453]"
12, , ,Bošice,Záhoří,288952306,"[49.084342595617365, 13.830556392418584]"
6, , ,Bošice,Budilov,289209306,"[49.08929375224987, 13.855147375592294]"
7, , ,Bošice,Záhoří,288957306,"[49.08287189112108, 13.831968577808016]"
55, , ,Bošice,Budilov,289272306,"[49.08873718017782, 13.856546820763988]"
10, , ,Bošice,Budilov,289258306,"[49.08878474862643, 13.851201682097404]"
13, , ,Bošice,Bošice,289025306,"[49.08848997105337, 13.84059605318746]"
40, , ,Bošice,Budilov,289264306,"[49.077392263445724, 13.856359977852787]"
67, , ,Bošice,Budilov,289270306,"[49.090442888364, 13.857697338485469]"
