cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27,16,Masarykovo nám.,Nový Jičín,Nový Jičín,370370804,"[49.59533187378701, 18.010860072659845]"
27,16,Kostelní,Nový Jičín,Nový Jičín,370370804,"[49.59560863512104, 18.0113568245967]"
33,21,Masarykovo nám.,Nový Jičín,Nový Jičín,733228804,"[49.59492444731875, 18.011327193617873]"
33,28,Kostelní,Nový Jičín,Nový Jičín,733228804,"[49.59507052438654, 18.011625685786544]"
38,15,Žerotínova,Nový Jičín,Nový Jičín,370377804,"[49.59457458369882, 18.012175936648553]"
38,7,Dobrovského,Nový Jičín,Nový Jičín,370377804,"[49.59449518288482, 18.011881468869984]"
39,23,Masarykovo nám.,Nový Jičín,Nový Jičín,370378804,"[49.594677939470955, 18.011425538834036]"
39,2,Dobrovského,Nový Jičín,Nový Jičín,370378804,"[49.594596264044505, 18.011570371742764]"
57,3,28. října,Nový Jičín,Nový Jičín,370300804,"[49.59389931250285, 18.011102123941438]"
57,2,Žerotínova,Nový Jičín,Nový Jičín,370300804,"[49.59404437782288, 18.011319506845926]"
94,14,5. května,Nový Jičín,Nový Jičín,370393804,"[49.59594574523236, 18.0102017755435]"
94,1,Křižíkova,Nový Jičín,Nový Jičín,370393804,"[49.59596156796685, 18.010306258714422]"
100,6,Resslova,Nový Jičín,Nový Jičín,370396804,"[49.595450962232306, 18.009386575010655]"
100,6,Havlíčkova,Nový Jičín,Nový Jičín,370396804,"[49.595441918173165, 18.009137837401003]"
101,5,5. května,Nový Jičín,Nový Jičín,370397804,"[49.595880784218025, 18.00999739285683]"
101,2,Resslova,Nový Jičín,Nový Jičín,370397804,"[49.595731735163035, 18.009874574965853]"
139,1,Divadelní,Nový Jičín,Nový Jičín,372075804,"[49.59311402836801, 18.008803899554337]"
139,7,Tyršova,Nový Jičín,Nový Jičín,372075804,"[49.59317034609484, 18.009154580521223]"
211,27,Gen. Hlaďo,Nový Jičín,Nový Jičín,373518804,"[49.59326351463691, 18.01195170840691]"
211,1,K Nemocnici,Nový Jičín,Nový Jičín,373518804,"[49.59318520776316, 18.01185471328296]"
554,8,Valašská,Nový Jičín,Nový Jičín,370445804,"[49.598076290024785, 18.021045028919477]"
554,4,Na Hliníkách,Nový Jičín,Nový Jičín,370445804,"[49.598117421749656, 18.020837580045537]"
664,2,U Grasmanky,Nový Jičín,Nový Jičín,371801804,"[49.59790511475851, 18.008311686423397]"
664,32,Dolní brána,Nový Jičín,Nový Jičín,371801804,"[49.59744622619111, 18.008174565513848]"
860,19,Žerotínova,Nový Jičín,Nový Jičín,370593804,"[49.59486562211898, 18.01310026959546]"
860,32,Sokolovská,Nový Jičín,Nový Jičín,370593804,"[49.59492139093902, 18.013118570660033]"
1010,3,Tyršova,Nový Jičín,Nový Jičín,372899804,"[49.59262753310766, 18.009656153450013]"
1010,2,Slovanská,Nový Jičín,Nový Jičín,372899804,"[49.59243770593166, 18.009603668427047]"
206,11,K Nemocnici,Nový Jičín,Nový Jičín,372531804,"[49.59258236174212, 18.012006919704273]"
603,1,Žižkova,Nový Jičín,Nový Jičín,371473804,"[49.59616157577672, 18.012397921423158]"
603,23,Sokolovská,Nový Jičín,Nový Jičín,371473804,"[49.596225745301446, 18.012232994428665]"
1213,3,5. května,Nový Jičín,Nový Jičín,370338804,"[49.59565844939234, 18.010246021692257]"
1213,1,Resslova,Nový Jičín,Nový Jičín,370338804,"[49.595708913644145, 18.010082978663966]"
1605,19,Husova,Nový Jičín,Nový Jičín,372312804,"[49.59357995076559, 18.006346853729614]"
1605,13,Dostála Bystřiny,Nový Jičín,Nový Jičín,372312804,"[49.593595636738506, 18.006259564737405]"
1616,29,Husova,Nový Jičín,Nový Jičín,373524804,"[49.59424146102757, 18.005722652843158]"
1616,3,Poděbradova,Nový Jičín,Nový Jičín,373524804,"[49.59423928066079, 18.005606019317458]"
2106,27,Úzká,Nový Jičín,Nový Jičín,370344804,"[49.594215783694864, 18.00974275016285]"
2106,1,Lidická,Nový Jičín,Nový Jičín,370344804,"[49.594161105578934, 18.010184257557288]"
138,9,Tyršova,Nový Jičín,Nový Jičín,373575804,"[49.59356183184233, 18.00879227802798]"
138,4,Divadelní,Nový Jičín,Nový Jičín,373575804,"[49.593277192607594, 18.00846301336091]"
1219,15,Máchova,Nový Jičín,Nový Jičín,373043804,"[49.593196981935904, 18.014125177597204]"
25,2,5. května,Nový Jičín,Nový Jičín,370326804,"[49.59559967257927, 18.01065588504186]"
25,1,Jungmannova,Nový Jičín,Nový Jičín,370326804,"[49.59567837847599, 18.010922816500255]"
1329,6,Kollárova,Nový Jičín,Nový Jičín,370532804,"[49.59435817363797, 18.00374398200171]"
1329,50,Palackého,Nový Jičín,Nový Jičín,370532804,"[49.59434587364551, 18.00384288943336]"
1417,71,Trlicova,Nový Jičín,Nový Jičín,371402804,"[49.60134699957184, 18.022573998312033]"
1417,67,Trlicova,Nový Jičín,Nový Jičín,371402804,"[49.601509314901016, 18.023037834276977]"
1417,69,Trlicova,Nový Jičín,Nový Jičín,371402804,"[49.60143223569875, 18.02279841117134]"
2225,43,Dolní brána,Nový Jičín,Nový Jičín,820241804,"[49.59842483821081, 18.006767259663352]"
2225,45,Dolní brána,Nový Jičín,Nový Jičín,820241804,"[49.59849327854155, 18.0067022836073]"
1525,2,Revoluční,Nový Jičín,Nový Jičín,373627804,"[49.59230791583393, 18.01255500908878]"
1525,6,Revoluční,Nový Jičín,Nový Jičín,373627804,"[49.59189841488146, 18.01300515212369]"
1375,15,K. Schwarze,Nový Jičín,Nový Jičín,371466804,"[49.59874316764472, 18.00787149329857]"
1375,13,K. Schwarze,Nový Jičín,Nový Jičín,371466804,"[49.598736969209696, 18.008170123022765]"
534, ,Slezská,Nový Jičín,Žilina,489905804,"[49.60053918592019, 18.03456808463221]"
610, ,Beskydská,Nový Jičín,Žilina,374973804,"[49.574709097986464, 18.040886069913068]"
341, ,Za Humny,Nový Jičín,Loučka,62224937010,"[49.59057528403811, 17.993485445000708]"
919, , ,Nový Jičín,Žilina,62362932010,"[49.59395707958925, 18.02271732671569]"
2103,6,B. Martinů,Nový Jičín,Nový Jičín,373351804,"[49.58984821917309, 17.99600641132684]"
300, ,Za Potokem,Nový Jičín,Loučka,399393804,"[49.58714881773331, 17.984325418182053]"
1, , ,Nový Jičín,Straník,411428804,"[49.54949273474497, 17.987080711096375]"
136, , ,Nový Jičín,Bludovice,379434804,"[49.56233433081049, 18.02458796364784]"
9, , ,Nový Jičín,Straník,411438804,"[49.54735059124388, 17.989936441597912]"
626, ,Ořechová,Nový Jičín,Žilina,61498664010,"[49.59283930654055, 18.027807873059146]"
622, ,Beskydská,Nový Jičín,Žilina,62200777010,"[49.588981611655086, 18.0281094046592]"
643, ,Javorová,Nový Jičín,Žilina,62114876010,"[49.59121433011684, 18.030392892439366]"
43, , ,Nový Jičín,Bludovice,0,"[49.57437127718325, 18.02293123613957]"
645, ,Javorová,Nový Jičín,Žilina,62230780010,"[49.59086419953389, 18.029191149344875]"
1014, , ,Nový Jičín,Bludovice,379339804,"[49.57884904216703, 18.019859567352903]"
644, ,Beskydská,Nový Jičín,Žilina,62137925010,"[49.58005061952844, 18.036898381044967]"
2318,45,Nádražní,Nový Jičín,Nový Jičín,62008834010,"[49.59210917779366, 18.018532990019743]"
170, , ,Nový Jičín,Bludovice,61590770010,"[49.57725879583632, 18.019859575816145]"
2317,105,Hřbitovní,Nový Jičín,Nový Jičín,61657870010,"[49.60559226718482, 18.039611838636315]"
2316,9,Pod Skalkou,Nový Jičín,Nový Jičín,61375000010,"[49.58519252900797, 18.005349529028003]"
642, ,Pod Puntíkem,Nový Jičín,Žilina,61933743010,"[49.59068318464024, 18.030625151091392]"
916, , ,Nový Jičín,Žilina,62129351010,"[49.59387197604826, 18.02236766702266]"
915, , ,Nový Jičín,Žilina,499607804,"[49.593857691015415, 18.022289499376733]"
1469,9,Na Prachárně,Nový Jičín,Nový Jičín,370530804,"[49.598259852566905, 18.02565341605349]"
921, , ,Nový Jičín,Žilina,424066804,"[49.594029710329814, 18.022945381206327]"
924, , ,Nový Jičín,Žilina,424063804,"[49.59412551387774, 18.023244551537534]"
908, , ,Nový Jičín,Žilina,60829418010,"[49.58436259416189, 18.024420926186796]"
1013, , ,Nový Jičín,Bludovice,60154296010,"[49.56515949844897, 18.027822110186197]"
84, , ,Nový Jičín,Straník,59851876010,"[49.54523623838768, 17.991261105530572]"
920, , ,Nový Jičín,Žilina,424067804,"[49.59399310695221, 18.022841947742027]"
927, , ,Nový Jičín,Žilina,424060804,"[49.59425994403478, 18.02371006678446]"
178, , ,Nový Jičín,Straník,488904804,"[49.54441651224869, 18.001700736652595]"
187, ,Štursova,Nový Jičín,Žilina,375089804,"[49.5960677991399, 18.02062303578978]"
181, ,Beskydská,Nový Jičín,Žilina,375172804,"[49.595424999469174, 18.020819515746197]"
922, , ,Nový Jičín,Žilina,424065804,"[49.59406204236291, 18.02303120897557]"
611, ,Kaštanová,Nový Jičín,Žilina,60745490010,"[49.59156185864313, 18.02776401344536]"
1452,7,Úprkova,Nový Jičín,Nový Jičín,370859804,"[49.59770585449524, 18.024140503884748]"
2309,3,Propojovací,Nový Jičín,Nový Jičín,60662422010,"[49.60551612154945, 18.03313496146252]"
24,10,Kostelní,Nový Jičín,Nový Jičín,370305804,"[49.59589458021674, 18.01100043007778]"
876,102,K Nemocnici,Nový Jičín,Nový Jičín,373616804,"[49.584997401298686, 18.001509678833973]"
917, , ,Nový Jičín,Žilina,499605804,"[49.59391411425467, 18.022510474016432]"
926, , ,Nový Jičín,Žilina,424061804,"[49.59418543317916, 18.023452688516123]"
923, , ,Nový Jičín,Žilina,424064804,"[49.59410194388571, 18.023179045750357]"
147, , ,Nový Jičín,Bludovice,712270804,"[49.57642959195547, 18.024175763390957]"
1165,8,Jeremenkova,Nový Jičín,Nový Jičín,371570804,"[49.599652823414786, 18.008945479453523]"
915,36,Suvorovova,Nový Jičín,Nový Jičín,370630804,"[49.60209675204814, 18.014651182142792]"
273, ,Jičínská,Nový Jičín,Loučka,399322804,"[49.59140334926407, 17.988972387791787]"
269, ,Na Lani,Nový Jičín,Loučka,399320804,"[49.59171622528155, 17.988609806808064]"
268, ,Na Lani,Nový Jičín,Loučka,399319804,"[49.591638271612354, 17.98835670845941]"
589, ,Plk. Aloise Holny,Nový Jičín,Žilina,15204326010,"[49.58906663165715, 18.029675580038063]"
821,3,Valašská,Nový Jičín,Nový Jičín,371322804,"[49.598346976960364, 18.02127770119926]"
636, ,Beskydská,Nový Jičín,Žilina,15527361010,"[49.589283909659684, 18.028284967955905]"
1181,6,Žižkova,Nový Jičín,Nový Jičín,372008804,"[49.596163410129805, 18.012744870010494]"
612, ,Kaštanová,Nový Jičín,Žilina,52095380010,"[49.59198893500211, 18.027608349214503]"
42, ,Beskydská,Nový Jičín,Žilina,375185804,"[49.5807578796768, 18.037867731513025]"
557, ,Slezská,Nový Jičín,Žilina,691111804,"[49.59991770192192, 18.03482578006097]"
584, ,U Jezu,Nový Jičín,Žilina,733443804,"[49.588193919066995, 18.023033009791845]"
7, ,U Jezu,Nový Jičín,Žilina,375620804,"[49.588363263325746, 18.023773471469525]"
1449,13,Úprkova,Nový Jičín,Nový Jičín,370773804,"[49.597332039444375, 18.024166966341003]"
1197,7,Svatopluka Čecha,Nový Jičín,Nový Jičín,370647804,"[49.60218416051358, 18.016778173506815]"
2104, ,Dlouhá,Nový Jičín,Nový Jičín,371541804,"[49.595501428662544, 17.997795233610848]"
575,39,Hoblíkova,Nový Jičín,Nový Jičín,370444804,"[49.59646167394238, 18.015703679333377]"
54, , ,Nový Jičín,Kojetín,393837804,"[49.561019636106735, 17.98887416560745]"
1857,2,B. Němcové,Nový Jičín,Nový Jičín,665026804,"[49.58966888681217, 18.004139689411677]"
1858,4,B. Němcové,Nový Jičín,Nový Jičín,665027804,"[49.58975095264398, 18.004308913343298]"
1859,40,Slovanská,Nový Jičín,Nový Jičín,665024804,"[49.58961247112021, 18.004411297065175]"
1860,42,Slovanská,Nový Jičín,Nový Jičín,665025804,"[49.58956702971019, 18.004250917388436]"
2098,4,5. května,Nový Jičín,Nový Jičín,370401804,"[49.595755923904704, 18.010703830189087]"
2143,23,Pod Skalkou,Nový Jičín,Nový Jičín,528804804,"[49.5843143370161, 18.00737609410245]"
2148,41,Pod Skalkou,Nový Jičín,Nový Jičín,541404804,"[49.58472741362523, 18.008735513559994]"
31, ,Beskydská,Nový Jičín,Žilina,21986924010,"[49.58351426308373, 18.033713703161713]"
32, ,Beskydská,Nový Jičín,Žilina,22989233010,"[49.58359823632245, 18.033605004758694]"
340, ,Císařská,Nový Jičín,Loučka,399260804,"[49.579670050159415, 17.97710989544185]"
523, ,Potoční,Nový Jičín,Žilina,498164804,"[49.58149528347754, 18.037974981794587]"
2301,31,Palackého,Nový Jičín,Nový Jičín,42489099010,"[49.59114685995699, 17.998048183542767]"
615, ,Kaštanová,Nový Jičín,Žilina,48983284010,"[49.59169263499947, 18.02685747148959]"
2112,8,B. Martinů,Nový Jičín,Nový Jičín,424240804,"[49.586566082000616, 18.001183657349756]"
2304,103,Hřbitovní,Nový Jičín,Nový Jičín,36342085010,"[49.60523909019597, 18.036929835867063]"
2303,6,Dostála Bystřiny,Nový Jičín,Nový Jičín,44354114010,"[49.593497040865834, 18.005390175463138]"
168, , ,Nový Jičín,Bludovice,49295238010,"[49.571471882255366, 18.021260911480347]"
22,8,5. května,Nový Jičín,Nový Jičín,370308804,"[49.59584722957588, 18.010566278043047]"
42,26,Masarykovo nám.,Nový Jičín,Nový Jičín,370379804,"[49.59442777940009, 18.0111503932122]"
193,30,Sokolovská,Nový Jičín,Nový Jičín,371947804,"[49.59512949663122, 18.012817615030762]"
619, ,Ořechová,Nový Jičín,Žilina,42193099010,"[49.592123054846155, 18.028520351525806]"
2302, ,B. Martinů,Nový Jičín,Nový Jičín,373546804,"[49.589794253246815, 17.996679292292537]"
718,13,5. května,Nový Jičín,Nový Jičín,370869804,"[49.59610297790028, 18.009280475430497]"
1656,23,Máchova,Nový Jičín,Nový Jičín,373631804,"[49.59384894493681, 18.01613016796956]"
1657,25,Máchova,Nový Jičín,Nový Jičín,373631804,"[49.59389931276022, 18.016321278451187]"
1658,27,Máchova,Nový Jičín,Nový Jičín,373631804,"[49.59394682059677, 18.01650667192289]"
700,3,Pod Lipami,Nový Jičín,Nový Jičín,422938804,"[49.58649639738595, 18.010556338518228]"
13,17,Pod Lipami,Nový Jičín,Nový Jičín,373194804,"[49.586462433681504, 18.009587091606658]"
323,9,Pod Lipami,Nový Jičín,Nový Jičín,422950804,"[49.58654018375301, 18.01009057163304]"
12,15,Pod Lipami,Nový Jičín,Nový Jičín,373194804,"[49.5866313252082, 18.00962106655373]"
435,24,Smetanovy sady,Nový Jičín,Nový Jičín,422949804,"[49.587098562688944, 18.010417278734963]"
1239,14,Skalky,Nový Jičín,Nový Jičín,373071804,"[49.587142073444866, 18.010993375378096]"
430,22,Smetanovy sady,Nový Jičín,Nový Jičín,422949804,"[49.587123671218365, 18.01016749586016]"
676,8,Smetanovy sady,Nový Jičín,Nový Jičín,422948804,"[49.5871505838596, 18.009433275420182]"
693,10,Smetanovy sady,Nový Jičín,Nový Jičín,422948804,"[49.58719522051208, 18.009216629747925]"
807,18,Smetanovy sady,Nový Jičín,Nový Jičín,422939804,"[49.58761700873412, 18.009760548095382]"
806,16,Smetanovy sady,Nový Jičín,Nový Jičín,422939804,"[49.587729537847636, 18.00991975073141]"
300,17,Nerudova,Nový Jičín,Nový Jičín,422947804,"[49.58993533680731, 18.013959113457425]"
301,15,Nerudova,Nový Jičín,Nový Jičín,422947804,"[49.59007391966564, 18.01386146445031]"
303,11,Nerudova,Nový Jičín,Nový Jičín,373583804,"[49.59020266364155, 18.01444282058586]"
304,9,Nerudova,Nový Jičín,Nový Jičín,373583804,"[49.59035330020376, 18.01433976607371]"
648,10,Vrchlického,Nový Jičín,Nový Jičín,422935804,"[49.59060194744652, 18.003684886992456]"
639,8,Vrchlického,Nový Jičín,Nový Jičín,422935804,"[49.59070323244488, 18.003756204790356]"
615,30,Nádražní,Nový Jičín,Nový Jičín,422945804,"[49.59274419177589, 18.01652350501011]"
714,13,Dvořákova,Nový Jičín,Nový Jičín,422943804,"[49.59274599121843, 18.01590167505838]"
715,15,Dvořákova,Nový Jičín,Nový Jičín,422943804,"[49.59286209864058, 18.015780730072702]"
607,26,Nádražní,Nový Jičín,Nový Jičín,422945804,"[49.592985660866596, 18.01627617952525]"
383,8,U Jičínky,Nový Jičín,Nový Jičín,422937804,"[49.59332504811981, 18.019834357953144]"
382,6,U Jičínky,Nový Jičín,Nový Jičín,422937804,"[49.59352455659694, 18.019794036249845]"
1685,52,Máchova,Nový Jičín,Nový Jičín,373643804,"[49.59358668135464, 18.0166551850947]"
1687,56,Máchova,Nový Jičín,Nový Jičín,373643804,"[49.593717881375625, 18.01716098141337]"
1987,76,Palackého,Nový Jičín,Nový Jičín,371435804,"[49.59277382604319, 17.998859542834943]"
1659,29,Máchova,Nový Jičín,Nový Jičín,373634804,"[49.59403864279567, 18.016862900345707]"
1984,70,Palackého,Nový Jičín,Nový Jičín,371431804,"[49.59303904117262, 17.99971053926108]"
1661,33,Máchova,Nový Jičín,Nový Jičín,373634804,"[49.5941369398702, 18.01723893232923]"
1982,66,Palackého,Nový Jičín,Nový Jičín,371430804,"[49.59317710373901, 18.000263122577806]"
595,72,Máchova,Nový Jičín,Nový Jičín,422942804,"[49.59433329835561, 18.019417548041154]"
1677,47,Máchova,Nový Jičín,Nový Jičín,422933804,"[49.59422629107964, 18.01780450814389]"
429,57,Máchova,Nový Jičín,Nový Jičín,422940804,"[49.594188185067914, 18.016161170676675]"
574,51,Máchova,Nový Jičín,Nový Jičín,422941804,"[49.59442471735526, 18.018572714637084]"
432,61,Máchova,Nový Jičín,Nový Jičín,422940804,"[49.59432515814818, 18.01669173162156]"
402,55,Máchova,Nový Jičín,Nový Jičín,422944804,"[49.59459970373323, 18.019260683091503]"
424,28,Bezručova,Nový Jičín,Nový Jičín,422934804,"[49.59459946257158, 18.015882857134326]"
425,30,Bezručova,Nový Jičín,Nový Jičín,422946804,"[49.59461952658274, 18.016200345956555]"
427,34,Bezručova,Nový Jičín,Nový Jičín,422946804,"[49.59478182369025, 18.01673173629839]"
1867,40,Dlouhá,Nový Jičín,Nový Jičín,422912804,"[49.59352334211586, 17.994807471570397]"
1869,36,Dlouhá,Nový Jičín,Nový Jičín,422912804,"[49.5936851119993, 17.99523818099078]"
2024,12,Poděbradova,Nový Jičín,Nový Jičín,422931804,"[49.59443791500374, 18.005252730920947]"
1870,34,Dlouhá,Nový Jičín,Nový Jičín,422912804,"[49.59379738936749, 17.99548878844335]"
1845,8,Poděbradova,Nový Jičín,Nový Jičín,422927804,"[49.594672967387446, 18.005621726423872]"
1761,27,Dlouhá,Nový Jičín,Nový Jičín,372032804,"[49.594284286834, 17.99687196109638]"
1843,4,Poděbradova,Nový Jičín,Nový Jičín,422927804,"[49.59490680332715, 18.00596672797082]"
1762,29,Dlouhá,Nový Jičín,Nový Jičín,372032804,"[49.594407809926174, 17.997075472740406]"
186,9,Mendelova,Nový Jičín,Nový Jičín,371386804,"[49.595292268519, 18.00146563591415]"
173,7,Mendelova,Nový Jičín,Nový Jičín,371386804,"[49.59538366884979, 18.00167886432534]"
1713,3,K. Čapka,Nový Jičín,Nový Jičín,422916804,"[49.595472211089124, 18.00220441204047]"
333,30,Mendelova,Nový Jičín,Nový Jičín,422924804,"[49.59548457671849, 18.000895289689712]"
307,26,Mendelova,Nový Jičín,Nový Jičín,422913804,"[49.595653010130896, 18.00129511680266]"
1711,3,Mendelova,Nový Jičín,Nový Jičín,422910804,"[49.595864762771285, 18.002769753258576]"
371,7,K. Čapka,Nový Jičín,Nový Jičín,422922804,"[49.59586944187645, 18.00180152309127]"
1710,1,Mendelova,Nový Jičín,Nový Jičín,422910804,"[49.59595747744352, 18.00297613890103]"
1708,24,Mendelova,Nový Jičín,Nový Jičín,422911804,"[49.59606768478388, 18.002217249061307]"
1707,22,Mendelova,Nový Jičín,Nový Jičín,422911804,"[49.59616937422786, 18.002456841281425]"
391,13,K. Čapka,Nový Jičín,Nový Jičín,422914804,"[49.59636895962884, 18.00150578160297]"
1653,16,Mendelova,Nový Jičín,Nový Jičín,422907804,"[49.5966326547597, 18.00334257686158]"
1650,10,Mendelova,Nový Jičín,Nový Jičín,422932804,"[49.596704158772575, 18.003733685956696]"
1647,4,Mendelova,Nový Jičín,Nový Jičín,422906804,"[49.596744463166, 18.004147147044034]"
1654,18,Mendelova,Nový Jičín,Nový Jičín,422907804,"[49.59678965842642, 18.003299427883945]"
1651,12,Mendelova,Nový Jičín,Nový Jičín,422932804,"[49.59683801141177, 18.00369914276646]"
1726,7,Nábřežní,Nový Jičín,Nový Jičín,422925804,"[49.59784388668374, 18.01762596348759]"
481,11,Vančurova,Nový Jičín,Nový Jičín,422918804,"[49.59716561329053, 18.005084817272714]"
490,7,Vančurova,Nový Jičín,Nový Jičín,422921804,"[49.59727676927908, 18.005558664993547]"
1680,30,Vančurova,Nový Jičín,Nový Jičín,422908804,"[49.59724834468034, 18.004019430213184]"
469,16,Vančurova,Nový Jičín,Nový Jičín,422905804,"[49.59739607890215, 18.00448574038128]"
447,2,Vančurova,Nový Jičín,Nový Jičín,422928804,"[49.59752238316919, 18.0049902805808]"
470,18,Vančurova,Nový Jičín,Nový Jičín,422905804,"[49.59754758238244, 18.00444890721731]"
1682,34,Vančurova,Nový Jičín,Nový Jičín,422908804,"[49.59752951283434, 18.00395210156899]"
740,15,Dlouhá,Nový Jičín,Nový Jičín,422919804,"[49.59739635289039, 18.000767182335395]"
471,20,Vančurova,Nový Jičín,Nový Jičín,422905804,"[49.59770182756644, 18.004404890884878]"
737,11,Dlouhá,Nový Jičín,Nový Jičín,422919804,"[49.59762003960751, 18.000959277405077]"
453,6,Vančurova,Nový Jičín,Nový Jičín,422928804,"[49.59787169429469, 18.00489788058818]"
472,22,Vančurova,Nový Jičín,Nový Jičín,422905804,"[49.59785715126078, 18.004365447907595]"
736,9,Dlouhá,Nový Jičín,Nový Jičín,422919804,"[49.597733558986626, 18.001060858476894]"
463,8,Vančurova,Nový Jičín,Nový Jičín,422928804,"[49.598040617497766, 18.004853233261635]"
735,7,Dlouhá,Nový Jičín,Nový Jičín,422919804,"[49.597818066234794, 18.001133937286518]"
734,5,Dlouhá,Nový Jičín,Nový Jičín,422919804,"[49.597934832187825, 18.001237016311446]"
1786,9,Luční,Nový Jičín,Nový Jičín,422915804,"[49.59926938300765, 18.023151120632452]"
468,10,Vančurova,Nový Jičín,Nový Jičín,422928804,"[49.59821619329672, 18.004806558529374]"
733,3,Dlouhá,Nový Jičín,Nový Jičín,422919804,"[49.598046922450926, 18.00133421222447]"
1784,5,Luční,Nový Jičín,Nový Jičín,422915804,"[49.59941342890431, 18.023577030901283]"
732,1,Dlouhá,Nový Jičín,Nový Jičín,422919804,"[49.598157872453704, 18.00143198231304]"
539,28,Vančurova,Nový Jičín,Nový Jičín,422926804,"[49.598423606700685, 18.004078142485263]"
789,29,Anenská,Nový Jičín,Nový Jičín,422920804,"[49.598456864657116, 18.001827597907543]"
