cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33,30,Pražská,Hořovice,Hořovice,254351202,"[49.83605530576288, 13.90794299284754]"
1590,13a,Tyršova,Hořovice,Hořovice,253341202,"[49.83955066351819, 13.901022658451836]"
946,3,Dr. Holého,Hořovice,Hořovice,253987202,"[49.83485555995051, 13.908520237663485]"
1592,1b,U Rybníčka,Hořovice,Hořovice,451116202,"[49.8330191546842, 13.90491372855973]"
1581,2,Malinová,Hořovice,Hořovice,450782202,"[49.836306877504, 13.919769974718301]"
1593,19,Na Lukách,Hořovice,Hořovice,456374202,"[49.830533044230876, 13.900385379672555]"
1599,20,Na Lukách,Hořovice,Hořovice,15026794010,"[49.83037040528487, 13.90049198888792]"
246,1,Smetanova,Hořovice,Hořovice,253356202,"[49.83730421971238, 13.903618253901803]"
1585,9,Lipová,Hořovice,Hořovice,14465050010,"[49.83708333751966, 13.916801316006184]"
1584,6,Šípková,Hořovice,Hořovice,432283202,"[49.83544702065316, 13.919512532438604]"
1589,26,Kotopecká,Hořovice,Hořovice,254269202,"[49.847785067655934, 13.914367899576762]"
1588,9,Pod Remízkem,Hořovice,Hořovice,14858825010,"[49.84117947648246, 13.908051134773183]"
1579,7,Kpt. Matouška,Hořovice,Hořovice,451318202,"[49.84209646287356, 13.890514946610548]"
1578,16,Tichá,Hořovice,Hořovice,486177202,"[49.837522459800226, 13.89270706298535]"
1576,4,Šeříková,Hořovice,Hořovice,456392202,"[49.83612967794657, 13.912885028294621]"
729,15,Palachova,Hořovice,Hořovice,283993202,"[49.832710760249704, 13.898233757665722]"
708,11,Kosmonautů,Hořovice,Hořovice,284004202,"[49.83292094393002, 13.89688832918695]"
734,6,Palachova,Hořovice,Hořovice,283997202,"[49.83311164104505, 13.898136186974861]"
733,4,Palachova,Hořovice,Hořovice,283997202,"[49.833159446650555, 13.898344043213761]"
706,7,Kosmonautů,Hořovice,Hořovice,284004202,"[49.83307162306159, 13.897211934704382]"
716,7,Obránců míru,Hořovice,Hořovice,283998202,"[49.833047826314164, 13.896290232036876]"
705,5,Kosmonautů,Hořovice,Hořovice,284004202,"[49.83315590800934, 13.897384377579591]"
715,5,Obránců míru,Hořovice,Hořovice,283998202,"[49.83311825177751, 13.896472798332065]"
714,3,Obránců míru,Hořovice,Hořovice,283998202,"[49.83318107284359, 13.896634312589939]"
687,6,Kosmonautů,Hořovice,Hořovice,284000202,"[49.83352028084508, 13.89772168638077]"
686,4,Kosmonautů,Hořovice,Hořovice,284000202,"[49.83356293217105, 13.898031688271438]"
685,2,Kosmonautů,Hořovice,Hořovice,284000202,"[49.83360433566419, 13.898340986532201]"
873,3,U Mlýna,Hořovice,Hořovice,253316202,"[49.83276511126954, 13.888447902714725]"
692,16,Obránců míru,Hořovice,Hořovice,284003202,"[49.83394301522738, 13.897907024031696]"
691,14,Obránců míru,Hořovice,Hořovice,284003202,"[49.83403983492753, 13.898152234192544]"
1449,2,Květinová,Hořovice,Hořovice,299266202,"[49.83627005917706, 13.916182077243874]"
77,30,Palackého náměstí,Hořovice,Hořovice,253367202,"[49.83538280479147, 13.903586165903006]"
1407,30a,Pražská,Hořovice,Hořovice,254264202,"[49.83657999017338, 13.90813751797436]"
1362,2,Hradební,Hořovice,Hořovice,284006202,"[49.83908768279453, 13.906865467959925]"
1364,6,Hradební,Hořovice,Hořovice,284006202,"[49.839160360778244, 13.90732682690079]"
1365,8,Hradební,Hořovice,Hořovice,284006202,"[49.83926753615023, 13.907537312898619]"
1366,10,Hradební,Hořovice,Hořovice,284006202,"[49.83935855998603, 13.907746073180318]"
1234,4,Višňová,Hořovice,Hořovice,254293202,"[49.83955559349928, 13.909707290232127]"
1236,8,Višňová,Hořovice,Hořovice,254295202,"[49.83975411645836, 13.910093182903168]"
37,1,U Potoka,Hořovice,Hořovice,252339202,"[49.83902287237255, 13.901991180670196]"
1220,24,U Remízku,Hořovice,Hořovice,316726202,"[49.839674020074085, 13.908945149037574]"
1237,10,Višňová,Hořovice,Hořovice,326686202,"[49.83987588329476, 13.910290721850277]"
214,1c,U Potoka,Hořovice,Hořovice,252534202,"[49.83922152675542, 13.902402439725867]"
1239,14,Višňová,Hořovice,Hořovice,326686202,"[49.8400563242874, 13.91069021340526]"
1218,20,U Remízku,Hořovice,Hořovice,316726202,"[49.839899164519345, 13.908583939974799]"
1241,18,Višňová,Hořovice,Hořovice,254300202,"[49.84026482456604, 13.911098325935622]"
1242,20,Višňová,Hořovice,Hořovice,254300202,"[49.84036072792878, 13.911298138425419]"
1431,17a,Pod Nádražím,Hořovice,Hořovice,253082202,"[49.84001881524695, 13.900438180188102]"
676,63,Sklenářka,Hořovice,Hořovice,283982202,"[49.84261387327423, 13.889128058929131]"
682,57,Sklenářka,Hořovice,Hořovice,283989202,"[49.84276452334199, 13.88860260006423]"
689,53,Sklenářka,Hořovice,Hořovice,283985202,"[49.84280842665051, 13.887883293074946]"
671,45,Sklenářka,Hořovice,Hořovice,283986202,"[49.84311825443419, 13.887965891354636]"
670,43,Sklenářka,Hořovice,Hořovice,283987202,"[49.84314828111163, 13.888177767586612]"
668,39,Sklenářka,Hořovice,Hořovice,283988202,"[49.84320073936834, 13.888579619634106]"
1566,25,K Výrovně,Hořovice,Hořovice,433811202,"[49.82998050767352, 13.899820787391226]"
1573,27,K Výrovně,Hořovice,Hořovice,433810202,"[49.83005661752115, 13.899663310629169]"
3,5,Pražská,Hořovice,Hořovice,252702202,"[49.83627604053118, 13.904480325623691]"
19,16,Pražská,Hořovice,Hořovice,253033202,"[49.83611656809229, 13.905521022651653]"
24,31,Palackého náměstí,Hořovice,Hořovice,253767202,"[49.83557041786963, 13.903798864540134]"
29,4,U Potoka,Hořovice,Hořovice,252489202,"[49.83886233197625, 13.901235804094412]"
32,4,Spojovací,Hořovice,Hořovice,253057202,"[49.844178877686645, 13.905455310302045]"
9,30,Komenského,Hořovice,Hořovice,252763202,"[49.83503655166081, 13.908111484838516]"
11,21,Pražská,Hořovice,Hořovice,252492202,"[49.83653856469326, 13.905694801404998]"
27,5,Vrbnovská,Hořovice,Hořovice,253880202,"[49.83828116746263, 13.906450356358]"
28,3,Vrbnovská,Hořovice,Hořovice,253881202,"[49.83788223361147, 13.906419182437386]"
35,10,Masarykova,Hořovice,Hořovice,252454202,"[49.8375750268049, 13.89498935333514]"
43,35,Palackého náměstí,Hořovice,Hořovice,253044202,"[49.83605930231665, 13.901624246414224]"
7,19,Pražská,Hořovice,Hořovice,253332202,"[49.83631380661625, 13.905589989089565]"
8,13,Pražská,Hořovice,Hořovice,253354202,"[49.836326783456585, 13.905101355555542]"
22,2,Vrbnovská,Hořovice,Hořovice,253928202,"[49.83762172628371, 13.90889378713259]"
23,4,Vrbnovská,Hořovice,Hořovice,254339202,"[49.8381115638483, 13.907864755692707]"
40,32,Komenského,Hořovice,Hořovice,252623202,"[49.835063897829045, 13.90820959355417]"
41,28,Komenského,Hořovice,Hořovice,252590202,"[49.834989255657156, 13.907842821478823]"
15,24,Pražská,Hořovice,Hořovice,252535202,"[49.836334624230055, 13.90693815982404]"
25,1,K Nemocnici,Hořovice,Hořovice,253929202,"[49.83994009177916, 13.912439962801047]"
36,16,Zámecká,Hořovice,Hořovice,253609202,"[49.83697446619392, 13.904896526031848]"
38,18,Zámecká,Hořovice,Hořovice,252491202,"[49.83678829819072, 13.90501387379957]"
42,22,Komenského,Hořovice,Hořovice,252420202,"[49.83477557394329, 13.90708617547383]"
44,16,Komenského,Hořovice,Hořovice,252345202,"[49.834507575333575, 13.906191809261607]"
4,7,Pražská,Hořovice,Hořovice,253536202,"[49.8363102905533, 13.904653164561616]"
10,23,Zámecká,Hořovice,Hořovice,253693202,"[49.83676012550628, 13.905411937808209]"
13,27,Pražská,Hořovice,Hořovice,252311202,"[49.83644915435633, 13.906232694990816]"
18,18,Pražská,Hořovice,Hořovice,253320202,"[49.83615027705368, 13.905745392750323]"
21,33,Palackého náměstí,Hořovice,Hořovice,253326202,"[49.83603975136016, 13.903777467618768]"
34,14,Komenského,Hořovice,Hořovice,253232202,"[49.83444147379076, 13.905996040034845]"
48,20,Fügnerova,Hořovice,Hořovice,253595202,"[49.840477235737644, 13.894594600262149]"
53,13,Husovo náměstí,Hořovice,Hořovice,252354202,"[49.834189878515964, 13.903880789101308]"
57,35A,Sklenářka,Hořovice,Hořovice,253068202,"[49.84318692873093, 13.889528073072647]"
59,13,náměstí Boženy Němcové,Hořovice,Hořovice,252923202,"[49.833733937195134, 13.902775376189323]"
78,29,Palackého náměstí,Hořovice,Hořovice,253508202,"[49.835405181402635, 13.903350519328603]"
97,20,Palackého náměstí,Hořovice,Hořovice,253328202,"[49.83615733149849, 13.902327122919013]"
107,3,Větrná,Hořovice,Hořovice,252874202,"[49.83260751078646, 13.900906157185865]"
112,5,Úzká,Hořovice,Hořovice,252360202,"[49.837543248094406, 13.90171914961928]"
135,2,náměstí Svobody,Hořovice,Hořovice,253340202,"[49.83797734678529, 13.901731882418739]"
54,14,Husovo náměstí,Hořovice,Hořovice,252288202,"[49.83423873479783, 13.903737829353798]"
71,11,Husovo náměstí,Hořovice,Hořovice,252447202,"[49.834419209524455, 13.903414014193771]"
73,6,Letenská,Hořovice,Hořovice,252437202,"[49.84463050840887, 13.90638015152272]"
79,28,Palackého náměstí,Hořovice,Hořovice,252628202,"[49.83538192827206, 13.903133085212723]"
82,3,Valdecká,Hořovice,Hořovice,252710202,"[49.83471155481108, 13.9027342453346]"
106,1,Nerudova,Hořovice,Hořovice,252723202,"[49.83709749565708, 13.901942062581968]"
117,5,Dlouhá,Hořovice,Hořovice,252634202,"[49.837816594470475, 13.90121017417395]"
118,7,Dlouhá,Hořovice,Hořovice,252365202,"[49.837772632254755, 13.900946231077407]"
119,19,Tyršova,Hořovice,Hořovice,252770202,"[49.84005258330517, 13.902100907244376]"
121,11,Dlouhá,Hořovice,Hořovice,252636202,"[49.83764496061765, 13.900454771512079]"
127,21,Dlouhá,Hořovice,Hořovice,252640202,"[49.83711507364801, 13.899245889891835]"
133,8,Dlouhá,Hořovice,Hořovice,252644202,"[49.837668571291374, 13.900106176923593]"
134,6,Dlouhá,Hořovice,Hořovice,252645202,"[49.83786172170633, 13.900730340635741]"
142,6,Tichá,Hořovice,Hořovice,252440202,"[49.83808262832165, 13.893616651298787]"
60,4,Husovo náměstí,Hořovice,Hořovice,252719202,"[49.833928701960645, 13.90262759049208]"
61,5,Husovo náměstí,Hořovice,Hořovice,252625202,"[49.83410047378764, 13.902609815948052]"
67,1,Dolní,Hořovice,Hořovice,252807202,"[49.83259127365137, 13.902294547113621]"
70,10,Husovo náměstí,Hořovice,Hořovice,252626202,"[49.83434552485564, 13.903340178670271]"
80,27,Palackého náměstí,Hořovice,Hořovice,253329202,"[49.8353658250116, 13.902985267109234]"
87,10,Valdecká,Hořovice,Hořovice,252712202,"[49.83474070714692, 13.90242151694843]"
92,19,Anýžova,Hořovice,Hořovice,253692202,"[49.83519184951196, 13.901922245630095]"
93,24,Palackého náměstí,Hořovice,Hořovice,253657202,"[49.83533062869689, 13.902457691662585]"
98,19,Palackého náměstí,Hořovice,Hořovice,253347202,"[49.83627555064175, 13.902293373237256]"
100,17,Palackého náměstí,Hořovice,Hořovice,253837202,"[49.83660954478812, 13.902170337685796]"
123,15,Dlouhá,Hořovice,Hořovice,252638202,"[49.83753485505177, 13.900207314833722]"
45,12,Komenského,Hořovice,Hořovice,252624202,"[49.834323500905114, 13.90544878107702]"
52,8,Západní,Hořovice,Hořovice,252367202,"[49.83532584690972, 13.897184736733545]"
58,28,Valdecká,Hořovice,Hořovice,252887202,"[49.83133208920296, 13.903507253251128]"
75,10,Slavíkova,Hořovice,Hořovice,253604202,"[49.8347349228182, 13.903892745585534]"
85,12,Obránců míru,Hořovice,Hořovice,253052202,"[49.83394817454935, 13.898918031317423]"
108,3,Nerudova,Hořovice,Hořovice,252716202,"[49.83715434771163, 13.90196319729356]"
114,17,Nerudova,Hořovice,Hořovice,252632202,"[49.83773293145776, 13.90176268235832]"
115,2a,náměstí Svobody,Hořovice,Hořovice,252633202,"[49.837808761005164, 13.901755550963436]"
126,19,Dlouhá,Hořovice,Hořovice,252639202,"[49.83722208119797, 13.899441780991992]"
130,14,Dlouhá,Hořovice,Hořovice,252641202,"[49.83755240488655, 13.899604700444911]"
145,7,Tichá,Hořovice,Hořovice,253017202,"[49.83787455419379, 13.892545486761101]"
146,15,Lidická,Hořovice,Hořovice,252525202,"[49.83138145409019, 13.902999854614436]"
149,25,9. května,Hořovice,Hořovice,252789202,"[49.837674641703586, 13.899442074385448]"
151,29,9. května,Hořovice,Hořovice,252646202,"[49.83757925839968, 13.89911898223737]"
124,7,Letenská,Hořovice,Hořovice,252949202,"[49.84499562643272, 13.906362555422058]"
138,16,Pod Nádražím,Hořovice,Hořovice,252956202,"[49.84208559487888, 13.898937386477645]"
46,10,Komenského,Hořovice,Hořovice,252448202,"[49.83433178417568, 13.90510518895466]"
50,4,Komenského,Hořovice,Hořovice,252307202,"[49.83433350031328, 13.90428844925999]"
56,18,Husovo náměstí,Hořovice,Hořovice,252705202,"[49.833909800102795, 13.903207141236729]"
63,7,Husovo náměstí,Hořovice,Hořovice,252911202,"[49.83421432463736, 13.902977920044389]"
69,3,Letenská,Hořovice,Hořovice,252435202,"[49.84471408935907, 13.905915823568156]"
84,9,Valdecká,Hořovice,Hořovice,252561202,"[49.83419015983557, 13.902434264886946]"
161,1,Masarykova,Hořovice,Hořovice,253720202,"[49.836880861980276, 13.895729102765113]"
162,70,9. května,Hořovice,Hořovice,252989202,"[49.83764281043803, 13.898517730185134]"
174,46,9. května,Hořovice,Hořovice,252656202,"[49.83815051274344, 13.900556298151592]"
185,26,9. května,Hořovice,Hořovice,253351202,"[49.838378841399056, 13.901963180916582]"
186,24,9. května,Hořovice,Hořovice,252660202,"[49.83839541684074, 13.902286915071631]"
200,10,Palackého náměstí,Hořovice,Hořovice,252380202,"[49.837165048312634, 13.902638708223895]"
220,16,Klostermannova,Hořovice,Hořovice,252667202,"[49.84418282839872, 13.907560771421414]"
222,12,Žižkova,Hořovice,Hořovice,252549202,"[49.83689610080575, 13.90089483160928]"
224,16,Nádražní,Hořovice,Hořovice,253046202,"[49.84028591010161, 13.904649096497566]"
245,6,9. května,Hořovice,Hořovice,253379202,"[49.83755956951993, 13.903530515539789]"
247,3,Smetanova,Hořovice,Hořovice,252507202,"[49.83731408857616, 13.9039859021761]"
250,8,Smetanova,Hořovice,Hořovice,253468202,"[49.837147916569855, 13.90474423559019]"
62,6,Husovo náměstí,Hořovice,Hořovice,252282202,"[49.83411728869805, 13.902745812778853]"
65,2,Husovo náměstí,Hořovice,Hořovice,252722202,"[49.833874504189424, 13.90283481187376]"
72,10,Západní,Hořovice,Hořovice,252881202,"[49.835241887529996, 13.89686051120027]"
74,12,Husovo náměstí,Hořovice,Hořovice,252707202,"[49.83452032256148, 13.903920796933644]"
81,26,Palackého náměstí,Hořovice,Hořovice,253836202,"[49.83533951029467, 13.902804055377066]"
131,12,Dlouhá,Hořovice,Hořovice,252642202,"[49.83751596691658, 13.899803613480069]"
136,1,náměstí Svobody,Hořovice,Hořovice,252320202,"[49.83807720409204, 13.901687347823719]"
139,9,Západní,Hořovice,Hořovice,252417202,"[49.83516230256794, 13.897572781102031]"
140,4,Letenská,Hořovice,Hořovice,252436202,"[49.844499249831394, 13.906160841214497]"
150,27,9. května,Hořovice,Hořovice,252370202,"[49.837621067533135, 13.899289991844038]"
156,2B,Jungmannova,Hořovice,Hořovice,253335202,"[49.83733034313829, 13.898092355104529]"
158,6,Herainova,Hořovice,Hořovice,252727202,"[49.83597626000246, 13.900421470596502]"
159,23,Masarykova,Hořovice,Hořovice,253314202,"[49.83208360226134, 13.886796773937064]"
170,54,9. května,Hořovice,Hořovice,252460202,"[49.83805202118401, 13.900009702766736]"
177,38,9. května,Hořovice,Hořovice,252615202,"[49.838253855440996, 13.901034382895345]"
193,4,náměstí Svobody,Hořovice,Hořovice,252730202,"[49.83806262648463, 13.902439324647993]"
206,3,9. května,Hořovice,Hořovice,253471202,"[49.8372994814738, 13.903312247708723]"
208,7,9. května,Hořovice,Hořovice,252617202,"[49.83762174304178, 13.90319198169343]"
