cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Zvěrkovice,Zvěrkovice,83553741,"[49.026949003657904, 15.864966673061812]"
15, , ,Zvěrkovice,Zvěrkovice,83591741,"[49.0257680534518, 15.86103421871029]"
99, , ,Zvěrkovice,Zvěrkovice,61063523010,"[49.028421143760816, 15.860875993458928]"
93, , ,Zvěrkovice,Zvěrkovice,60653465010,"[49.0280551405709, 15.862459217659795]"
45, , ,Zvěrkovice,Zvěrkovice,0,"[49.02532834268321, 15.86427190671253]"
89, , ,Zvěrkovice,Zvěrkovice,14787619010,"[49.021579006760916, 15.84439208810849]"
1, , ,Zvěrkovice,Zvěrkovice,83579741,"[49.02543085384103, 15.864119247966626]"
2, , ,Zvěrkovice,Zvěrkovice,83525741,"[49.025264628691126, 15.863378010727805]"
3, , ,Zvěrkovice,Zvěrkovice,83481741,"[49.02512054805104, 15.862921957137377]"
4, , ,Zvěrkovice,Zvěrkovice,83508741,"[49.02480411326271, 15.862345397776847]"
5, , ,Zvěrkovice,Zvěrkovice,83560741,"[49.02442424868665, 15.86223462072217]"
6, , ,Zvěrkovice,Zvěrkovice,83473741,"[49.02447459684305, 15.861950194396345]"
7, , ,Zvěrkovice,Zvěrkovice,83497741,"[49.02463689326161, 15.861824660447658]"
9, , ,Zvěrkovice,Zvěrkovice,83520741,"[49.024804811420786, 15.861188651875583]"
10, , ,Zvěrkovice,Zvěrkovice,83512741,"[49.02523896688327, 15.861881755074467]"
11, , ,Zvěrkovice,Zvěrkovice,83584741,"[49.02503384040798, 15.861106205118338]"
12, , ,Zvěrkovice,Zvěrkovice,83507741,"[49.02531174170068, 15.861070056618908]"
16, , ,Zvěrkovice,Zvěrkovice,83492741,"[49.02591479772115, 15.860906652580558]"
17, , ,Zvěrkovice,Zvěrkovice,83502741,"[49.026127584427336, 15.860964817052098]"
18, , ,Zvěrkovice,Zvěrkovice,83510741,"[49.026220054509764, 15.860989515663828]"
19, , ,Zvěrkovice,Zvěrkovice,83484741,"[49.02617758437897, 15.861258768627957]"
20, , ,Zvěrkovice,Zvěrkovice,83592741,"[49.02674175373807, 15.86106103972553]"
21, , ,Zvěrkovice,Zvěrkovice,83536741,"[49.02710157563468, 15.86091378441676]"
22, , ,Zvěrkovice,Zvěrkovice,83526741,"[49.02692732979418, 15.861468340934092]"
23, , ,Zvěrkovice,Zvěrkovice,83498741,"[49.02675139219212, 15.861651411514567]"
24, , ,Zvěrkovice,Zvěrkovice,83471741,"[49.02633960392276, 15.861945691320722]"
25, , ,Zvěrkovice,Zvěrkovice,83513741,"[49.02626401112074, 15.862138274609578]"
26, , ,Zvěrkovice,Zvěrkovice,83478741,"[49.02615375059414, 15.86235085332993]"
27, , ,Zvěrkovice,Zvěrkovice,83472741,"[49.02586959023261, 15.862539584648296]"
28, , ,Zvěrkovice,Zvěrkovice,83552741,"[49.0259174767038, 15.862806375980108]"
29, , ,Zvěrkovice,Zvěrkovice,83504741,"[49.02565012198908, 15.862978316070032]"
30, , ,Zvěrkovice,Zvěrkovice,83547741,"[49.025812063530005, 15.86343116720331]"
31, , ,Zvěrkovice,Zvěrkovice,83482741,"[49.025500203525716, 15.862330535681947]"
32, , ,Zvěrkovice,Zvěrkovice,83518741,"[49.02541363961337, 15.862731627015615]"
34, , ,Zvěrkovice,Zvěrkovice,83514741,"[49.025357877188235, 15.862480022362085]"
35, , ,Zvěrkovice,Zvěrkovice,83529741,"[49.025620449371615, 15.862129935811334]"
36, , ,Zvěrkovice,Zvěrkovice,83485741,"[49.02576284591881, 15.862214517004666]"
37, , ,Zvěrkovice,Zvěrkovice,83468741,"[49.025671360198864, 15.86196932717323]"
38, , ,Zvěrkovice,Zvěrkovice,83515741,"[49.02582212454898, 15.861928478969327]"
39, , ,Zvěrkovice,Zvěrkovice,83479741,"[49.02590721060531, 15.861858118269275]"
40, , ,Zvěrkovice,Zvěrkovice,83490741,"[49.02593772962067, 15.862017871929623]"
41, , ,Zvěrkovice,Zvěrkovice,83558741,"[49.025096002690105, 15.86342206150626]"
42, , ,Zvěrkovice,Zvěrkovice,26307397010,"[49.02493321100428, 15.863657834335903]"
43, , ,Zvěrkovice,Zvěrkovice,83467741,"[49.02434906671333, 15.863831574186024]"
44, , ,Zvěrkovice,Zvěrkovice,83487741,"[49.023174037417874, 15.866424560338324]"
46, , ,Zvěrkovice,Zvěrkovice,83601741,"[49.02627467826195, 15.86449097178863]"
47, , ,Zvěrkovice,Zvěrkovice,83586741,"[49.0256835794735, 15.864225331740718]"
48, , ,Zvěrkovice,Zvěrkovice,83523741,"[49.02580656455273, 15.864409790933383]"
49, , ,Zvěrkovice,Zvěrkovice,83499741,"[49.02587547134125, 15.864714117268107]"
50, , ,Zvěrkovice,Zvěrkovice,83480741,"[49.02599845563625, 15.864898578386452]"
51, , ,Zvěrkovice,Zvěrkovice,83587741,"[49.02623437384534, 15.865021454573338]"
52, , ,Zvěrkovice,Zvěrkovice,83602741,"[49.026429361668, 15.865316916837088]"
53, , ,Zvěrkovice,Zvěrkovice,83594741,"[49.026400651360085, 15.865996784537659]"
54, , ,Zvěrkovice,Zvěrkovice,83561741,"[49.02630036859693, 15.866221332374607]"
55, , ,Zvěrkovice,Zvěrkovice,83531741,"[49.026212675103594, 15.8663747712902]"
56, , ,Zvěrkovice,Zvěrkovice,83538741,"[49.02597055617263, 15.866638548605682]"
57, , ,Zvěrkovice,Zvěrkovice,83542741,"[49.0259054978909, 15.866966925760739]"
58, , ,Zvěrkovice,Zvěrkovice,83583741,"[49.025841432581394, 15.867074812208688]"
59, , ,Zvěrkovice,Zvěrkovice,83476741,"[49.025763722756444, 15.867240225352953]"
60, , ,Zvěrkovice,Zvěrkovice,83528741,"[49.025941340885616, 15.867428654429421]"
61, , ,Zvěrkovice,Zvěrkovice,83475741,"[49.02609204708042, 15.867153751312772]"
62, , ,Zvěrkovice,Zvěrkovice,83582741,"[49.026209138655894, 15.866912419718933]"
63, , ,Zvěrkovice,Zvěrkovice,83469741,"[49.026351967271786, 15.866652697095606]"
64, , ,Zvěrkovice,Zvěrkovice,83491741,"[49.026538394006494, 15.866371376406756]"
65, , ,Zvěrkovice,Zvěrkovice,83532741,"[49.026592473730304, 15.86625151037506]"
66, , ,Zvěrkovice,Zvěrkovice,83517741,"[49.027552506547366, 15.865087719592355]"
67, , ,Zvěrkovice,Zvěrkovice,83503741,"[49.02738009189873, 15.864733118507727]"
68, , ,Zvěrkovice,Zvěrkovice,83527741,"[49.02742889732241, 15.8645453456062]"
69, , ,Zvěrkovice,Zvěrkovice,83500741,"[49.02751237018645, 15.864337577182686]"
70, , ,Zvěrkovice,Zvěrkovice,83595741,"[49.02758951522815, 15.864048324195196]"
71, , ,Zvěrkovice,Zvěrkovice,83535741,"[49.02767769932704, 15.863784627886849]"
72, , ,Zvěrkovice,Zvěrkovice,83470741,"[49.02563664569256, 15.867469576830912]"
74, , ,Zvěrkovice,Zvěrkovice,83541741,"[49.0270102800051, 15.864868369992049]"
75, , ,Zvěrkovice,Zvěrkovice,83539741,"[49.02711210908586, 15.864547148972571]"
76, , ,Zvěrkovice,Zvěrkovice,83540741,"[49.0271493802813, 15.864444067315693]"
77, , ,Zvěrkovice,Zvěrkovice,83555741,"[49.027161408391834, 15.864249129027515]"
78, , ,Zvěrkovice,Zvěrkovice,83550741,"[49.02724438673733, 15.864151609292593]"
79, , ,Zvěrkovice,Zvěrkovice,83556741,"[49.02731681913703, 15.86391828355089]"
80, , ,Zvěrkovice,Zvěrkovice,83564741,"[49.027344104593205, 15.863803224150939]"
82, , ,Zvěrkovice,Zvěrkovice,83489741,"[49.02474398822601, 15.861571347637295]"
