cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Roštín,Roštín,274691708,"[49.18580080527652, 17.308674227041475]"
19, , ,Roštín,Roštín,274527708,"[49.18891433416574, 17.285214251524213]"
249, , ,Roštín,Roštín,274191708,"[49.18714633580943, 17.281607495712574]"
49, , ,Roštín,Roštín,274519708,"[49.18998447458897, 17.288073262820426]"
144, , ,Roštín,Roštín,274762708,"[49.187540997909295, 17.282093346386407]"
478, , ,Roštín,Roštín,52483450010,"[49.19180397006103, 17.286035129857915]"
285, , ,Roštín,Roštín,403758708,"[49.18751032534376, 17.297303249098967]"
181, , ,Roštín,Roštín,320727708,"[49.186822065444076, 17.295400538321502]"
233, , ,Roštín,Roštín,274329708,"[49.19159726229692, 17.29172454904999]"
206, , ,Roštín,Roštín,274400708,"[49.19098481013554, 17.291694621773583]"
153, , ,Roštín,Roštín,274279708,"[49.19038951784962, 17.294907479513185]"
1, , ,Roštín,Roštín,274482708,"[49.18819335432859, 17.281804020216526]"
67, , ,Roštín,Roštín,274325708,"[49.19092218282785, 17.28834022217148]"
476, , ,Roštín,Roštín,36290043010,"[49.18621196384081, 17.299033016224172]"
477, , ,Roštín,Roštín,45327178010,"[49.19288404155812, 17.290442867012775]"
473, , ,Roštín,Roštín,34327961010,"[49.18702648540257, 17.296125304880164]"
186, , ,Roštín,Roštín,35087951010,"[49.187430289877454, 17.290370567206647]"
474, , ,Roštín,Roštín,36449028010,"[49.191905155339086, 17.291790275589154]"
469, , ,Roštín,Roštín,26222549010,"[49.19051980993875, 17.284926602561825]"
468, , ,Roštín,Roštín,26224277010,"[49.18709859612754, 17.297934205455505]"
184, , ,Roštín,Roštín,393795708,"[49.18595887439089, 17.302517667703302]"
183, , ,Roštín,Roštín,25584879010,"[49.18601590083817, 17.302839928103506]"
6, , ,Roštín,Roštín,274747708,"[49.18780847952545, 17.282000092945953]"
22, , ,Roštín,Roštín,274212708,"[49.189974491389044, 17.285574319031586]"
53, , ,Roštín,Roštín,414277708,"[49.192004837468104, 17.291237498662593]"
279, , ,Roštín,Roštín,274581708,"[49.19057826240272, 17.284435205530468]"
464, , ,Roštín,Roštín,0,"[49.188407564801714, 17.285797385034897]"
466, , ,Roštín,Roštín,22556611010,"[49.1912802061342, 17.293718403571944]"
461, , ,Roštín,Roštín,425497708,"[49.191563772576735, 17.289732335345352]"
245, , ,Roštín,Roštín,274437708,"[49.186775724715055, 17.296438877679748]"
465, , ,Roštín,Roštín,14804922010,"[49.18711290050742, 17.298230105272822]"
462, , ,Roštín,Roštín,435166708,"[49.190839538768344, 17.285751980362175]"
163, , ,Roštín,Roštín,274415708,"[49.177609585836954, 17.29165279218611]"
173, , ,Roštín,Roštín,274561708,"[49.18516152172774, 17.303015912416896]"
129, , ,Roštín,Roštín,274214708,"[49.187578250354164, 17.28637038655395]"
184, , ,Roštín,Roštín,274485708,"[49.192007085175455, 17.291524219335212]"
240, , ,Roštín,Roštín,274294708,"[49.192119558296454, 17.28771834943978]"
77, , ,Roštín,Roštín,274744708,"[49.190586428375326, 17.29187212330546]"
78, , ,Roštín,Roštín,274339708,"[49.19054494146729, 17.292654751722754]"
142, , ,Roštín,Roštín,274649708,"[49.18775175112656, 17.287688358371245]"
368, , ,Roštín,Roštín,274780708,"[49.189652276868856, 17.286725722016737]"
256, , ,Roštín,Roštín,274188708,"[49.186522498671444, 17.295683293320888]"
127, , ,Roštín,Roštín,274292708,"[49.18121758308289, 17.296093997463903]"
43, , ,Roštín,Roštín,274636708,"[49.191633437165166, 17.287449052270656]"
313, , ,Roštín,Roštín,274521708,"[49.19277978706512, 17.289884900349396]"
175, , ,Roštín,Roštín,274401708,"[49.18738785782595, 17.28186434808937]"
61, , ,Roštín,Roštín,274313708,"[49.19228958504009, 17.28759241626]"
130, , ,Roštín,Roštín,274424708,"[49.187712238676, 17.28625032057504]"
162, , ,Roštín,Roštín,274478708,"[49.19166921997045, 17.290663752869154]"
211, , ,Roštín,Roštín,274499708,"[49.19070953622098, 17.295728728691763]"
327, , ,Roštín,Roštín,274647708,"[49.19092538995369, 17.29494101093035]"
450, , ,Roštín,Roštín,274781708,"[49.189325406498526, 17.28558571426356]"
290, , ,Roštín,Roštín,274514708,"[49.19284245501983, 17.28931191760254]"
47, , ,Roštín,Roštín,274564708,"[49.18871444442099, 17.30018188795208]"
268, , ,Roštín,Roštín,274738708,"[49.19134495022473, 17.28522444938322]"
400, , ,Roštín,Roštín,274696708,"[49.19026798444483, 17.289822353110747]"
177, , ,Roštín,Roštín,274308708,"[49.17950708386654, 17.293280610617014]"
27, , ,Roštín,Roštín,274723708,"[49.181954674685805, 17.34431046363385]"
49, , ,Roštín,Roštín,274547708,"[49.178879022876096, 17.292606280594228]"
8, , ,Roštín,Roštín,274550708,"[49.1879735047862, 17.282208959840744]"
45, , ,Roštín,Roštín,274553708,"[49.190572699745296, 17.287242750748078]"
470, , ,Roštín,Roštín,274537708,"[49.18269067717635, 17.30159340686266]"
173, , ,Roštín,Roštín,274592708,"[49.19155904255839, 17.292696830790963]"
64, , ,Roštín,Roštín,274363708,"[49.18859167588883, 17.299067149086568]"
440, , ,Roštín,Roštín,274389708,"[49.19265391003466, 17.28941430903095]"
139, , ,Roštín,Roštín,274345708,"[49.18803653055071, 17.283889961581586]"
205, , ,Roštín,Roštín,274448708,"[49.19057618563991, 17.29253601229367]"
124, , ,Roštín,Roštín,408514708,"[49.187306592296544, 17.287114693400326]"
342, , ,Roštín,Roštín,274447708,"[49.19240579290168, 17.289595742718138]"
182, , ,Roštín,Roštín,274726708,"[49.18660122128924, 17.29720939015964]"
56, , ,Roštín,Roštín,274244708,"[49.182552462470156, 17.346388518219847]"
112, , ,Roštín,Roštín,274282708,"[49.18768774942716, 17.299217596602507]"
221, , ,Roštín,Roštín,274756708,"[49.187483238581045, 17.28198324034619]"
71, , ,Roštín,Roštín,274635708,"[49.19172089970352, 17.28739736639208]"
104, , ,Roštín,Roštín,274346708,"[49.18972925293034, 17.291009191639834]"
52, , ,Roštín,Roštín,274240708,"[49.18242301617246, 17.346614959250317]"
210, , ,Roštín,Roštín,274484708,"[49.18892376557165, 17.288067826081598]"
238, , ,Roštín,Roštín,274450708,"[49.18658118502934, 17.29668578465239]"
255, , ,Roštín,Roštín,274573708,"[49.18728594980497, 17.281308443706227]"
34, , ,Roštín,Roštín,274660708,"[49.18290922686796, 17.304651175947654]"
278, , ,Roštín,Roštín,380317708,"[49.187457739245964, 17.296156440169632]"
180, , ,Roštín,Roštín,366191708,"[49.18229422255311, 17.300254587090475]"
281, , ,Roštín,Roštín,357109708,"[49.188903438798846, 17.279653803469902]"
148, , ,Roštín,Roštín,341486708,"[49.182781875615134, 17.345922683735537]"
59, , ,Roštín,Roštín,274443708,"[49.19286707809277, 17.28720070002142]"
121, , ,Roštín,Roštín,274309708,"[49.18162660724686, 17.299094817812005]"
9, , ,Roštín,Roštín,274466708,"[49.18656909304162, 17.297675521538167]"
266, , ,Roštín,Roštín,274409708,"[49.187884787000044, 17.29689752506078]"
445, , ,Roštín,Roštín,274619708,"[49.19319854029946, 17.28799553867097]"
24, , ,Roštín,Roštín,274236708,"[49.188004572308806, 17.300528173563126]"
99, , ,Roštín,Roštín,274565708,"[49.18208039534403, 17.301376528251176]"
