cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Rokytňany,Dolní Rokytňany,260485604,"[50.37846949404469, 15.125904684710594]"
17, , ,Rokytňany,Horní Rokytňany,262349604,"[50.375470945404906, 15.138181441532872]"
32, , ,Rokytňany,Horní Rokytňany,262326604,"[50.37436857089778, 15.128023556328271]"
40, , ,Rokytňany,Horní Rokytňany,262355604,"[50.37595873894655, 15.13762613618991]"
34, , ,Rokytňany,Dolní Rokytňany,260462604,"[50.37800913778902, 15.126733735207592]"
46, , ,Rokytňany,Dolní Rokytňany,260478604,"[50.37877325632622, 15.12667247232059]"
10, , ,Rokytňany,Horní Rokytňany,262358604,"[50.37478917049156, 15.139100062034416]"
42, , ,Rokytňany,Dolní Rokytňany,260434604,"[50.377455776139655, 15.129132946773542]"
10, , ,Rokytňany,Dolní Rokytňany,260464604,"[50.37697038403918, 15.128681725672864]"
43, , ,Rokytňany,Horní Rokytňany,262346604,"[50.3739087550091, 15.139974745457845]"
22, , ,Rokytňany,Horní Rokytňany,262336604,"[50.37395398983382, 15.137071758947796]"
36, , ,Rokytňany,Dolní Rokytňany,260469604,"[50.37665786591867, 15.128628477837044]"
48, , ,Rokytňany,Horní Rokytňany,262368604,"[50.376026712286745, 15.135758605582405]"
3, , ,Rokytňany,Dolní Rokytňany,260484604,"[50.378345887289065, 15.126263647502103]"
14, , ,Rokytňany,Horní Rokytňany,262313604,"[50.375018155810444, 15.137944442914051]"
33, , ,Rokytňany,Horní Rokytňany,262347604,"[50.37487854422215, 15.133791625790774]"
13, , ,Rokytňany,Horní Rokytňany,262334604,"[50.375327336121835, 15.138196406204086]"
12, , ,Rokytňany,Dolní Rokytňany,499203604,"[50.377712790650186, 15.130179242663843]"
42, , ,Rokytňany,Horní Rokytňany,262341604,"[50.374439206150704, 15.128369400922194]"
23, , ,Rokytňany,Horní Rokytňany,262348604,"[50.37633050700672, 15.136567497908615]"
25, , ,Rokytňany,Dolní Rokytňany,260466604,"[50.37882039207093, 15.126325982167437]"
14, , ,Rokytňany,Dolní Rokytňany,260486604,"[50.37765922514363, 15.129233397381439]"
21, , ,Rokytňany,Dolní Rokytňany,260452604,"[50.37910383551234, 15.126482413244204]"
1, , ,Rokytňany,Horní Rokytňany,262318604,"[50.376072123898204, 15.13620305342811]"
21, , ,Rokytňany,Horní Rokytňany,262361604,"[50.37419846744817, 15.137474543968873]"
4, , ,Rokytňany,Horní Rokytňany,262354604,"[50.37598296873974, 15.137922461980779]"
5, , ,Rokytňany,Horní Rokytňany,262343604,"[50.37477010959623, 15.138718384845257]"
29, , ,Rokytňany,Horní Rokytňany,262319604,"[50.3762504045399, 15.139439760256266]"
15, , ,Rokytňany,Horní Rokytňany,262342604,"[50.37556828601867, 15.13717499965025]"
33, , ,Rokytňany,Dolní Rokytňany,260470604,"[50.37613335337824, 15.128609580297125]"
37, , ,Rokytňany,Horní Rokytňany,262314604,"[50.37527010231013, 15.134699292790556]"
5, , ,Rokytňany,Dolní Rokytňany,260460604,"[50.377332222928864, 15.127787251744627]"
47, , ,Rokytňany,Dolní Rokytňany,260490604,"[50.37493433656259, 15.12689442366721]"
64, , ,Rokytňany,Dolní Rokytňany,469600604,"[50.37553735063484, 15.125363515121142]"
53, , ,Rokytňany,Horní Rokytňany,490371604,"[50.376406277040154, 15.13578063221474]"
67, , ,Rokytňany,Dolní Rokytňany,51068409010,"[50.37623407510775, 15.125555109942768]"
8, , ,Rokytňany,Dolní Rokytňany,260481604,"[50.376586224633975, 15.127199564123359]"
68, , ,Rokytňany,Dolní Rokytňany,44964115010,"[50.37661125801844, 15.126287469200355]"
69, , ,Rokytňany,Dolní Rokytňany,54977474010,"[50.37840622104063, 15.125517085725544]"
7, , ,Rokytňany,Dolní Rokytňany,260442604,"[50.3767474509099, 15.126954693157499]"
50, , ,Rokytňany,Dolní Rokytňany,260430604,"[50.37553917433911, 15.127805986717071]"
60, , ,Rokytňany,Dolní Rokytňany,260479604,"[50.3786406587294, 15.126830833107602]"
43, , ,Rokytňany,Dolní Rokytňany,260465604,"[50.37803192111717, 15.127477115095084]"
20, , ,Rokytňany,Dolní Rokytňany,260480604,"[50.378659701546205, 15.126288416716536]"
51, , ,Rokytňany,Dolní Rokytňany,260483604,"[50.37568984341024, 15.127875040092661]"
41, , ,Rokytňany,Dolní Rokytňany,260463604,"[50.37891651853399, 15.125882655268835]"
3, , ,Rokytňany,Horní Rokytňany,262328604,"[50.37617703480854, 15.137485971940446]"
17, , ,Rokytňany,Dolní Rokytňany,260459604,"[50.377827675570586, 15.127971551327802]"
45, , ,Rokytňany,Dolní Rokytňany,260477604,"[50.37682927843432, 15.127179258435758]"
32, , ,Rokytňany,Dolní Rokytňany,260436604,"[50.37624450781505, 15.128118348200823]"
37, , ,Rokytňany,Dolní Rokytňany,260451604,"[50.37791669889857, 15.129059267817844]"
39, , ,Rokytňany,Horní Rokytňany,262315604,"[50.37540819361014, 15.134734316794157]"
63, , ,Rokytňany,Dolní Rokytňany,260425604,"[50.37474844153484, 15.126561161215037]"
71, , ,Rokytňany,Dolní Rokytňany,60053280010,"[50.37538827783355, 15.125851993559518]"
24, , ,Rokytňany,Dolní Rokytňany,260431604,"[50.37872268094894, 15.125397030707132]"
50, , ,Rokytňany,Horní Rokytňany,262350604,"[50.37549255986655, 15.136595884086049]"
72, , ,Rokytňany,Dolní Rokytňany,60542551010,"[50.37801517434437, 15.12691820094043]"
26, , ,Rokytňany,Dolní Rokytňany,260447604,"[50.3749077860539, 15.127407119989796]"
8, , ,Rokytňany,Horní Rokytňany,262310604,"[50.375742893527736, 15.13836602084417]"
30, , ,Rokytňany,Horní Rokytňany,262323604,"[50.37462096928528, 15.1384351343673]"
54, , ,Rokytňany,Dolní Rokytňany,260443604,"[50.37578153824471, 15.12790459166044]"
18, , ,Rokytňany,Horní Rokytňany,262333604,"[50.37464331068632, 15.138016694341513]"
73, , ,Rokytňany,Dolní Rokytňany,61755805010,"[50.37622267934661, 15.126176472178752]"
25, , ,Rokytňany,Horní Rokytňany,262320604,"[50.375489357946314, 15.137495492310784]"
24, , ,Rokytňany,Horní Rokytňany,262330604,"[50.376194133441054, 15.136963545039752]"
28, , ,Rokytňany,Horní Rokytňany,262332604,"[50.37533862330573, 15.137578494690425]"
18, , ,Rokytňany,Dolní Rokytňany,260439604,"[50.37815269166807, 15.127391285191868]"
31, , ,Rokytňany,Horní Rokytňany,262324604,"[50.374468447583624, 15.13832447115396]"
