cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Bransouze,Bransouze,274753710,"[49.30154514762627, 15.751975255610398]"
46, , ,Bransouze,Bransouze,274658710,"[49.30406468855861, 15.749379912424232]"
26, , ,Bransouze,Bransouze,274648710,"[49.302795985170064, 15.750093288269406]"
92, , ,Bransouze,Bransouze,274740710,"[49.300300585357405, 15.75189737314267]"
39, , ,Bransouze,Bransouze,274610710,"[49.30046617540734, 15.751467139747593]"
87, , ,Bransouze,Bransouze,274623710,"[49.303295731696394, 15.749867663734467]"
66, , ,Bransouze,Bransouze,274676710,"[49.30065132035769, 15.751678259744663]"
70, , ,Bransouze,Bransouze,274691710,"[49.30430975257157, 15.750268964631763]"
78, , ,Bransouze,Bransouze,274694710,"[49.29813209526588, 15.75275868977569]"
90, , ,Bransouze,Bransouze,274738710,"[49.300032373103846, 15.752072724750562]"
8, , ,Bransouze,Bransouze,274614710,"[49.30253107276976, 15.752335881963983]"
82, , ,Bransouze,Bransouze,274686710,"[49.303501443454614, 15.749747763703128]"
81, , ,Bransouze,Bransouze,274682710,"[49.30369614765433, 15.749675857087263]"
10, , ,Bransouze,Bransouze,274779710,"[49.30288477812215, 15.752067884560205]"
40, , ,Bransouze,Bransouze,274796710,"[49.302374978688825, 15.750036937638098]"
72, , ,Bransouze,Bransouze,274681710,"[49.305016424073116, 15.745671401258138]"
17, , ,Bransouze,Bransouze,274635710,"[49.30471778327467, 15.748032907038995]"
44, , ,Bransouze,Bransouze,274651710,"[49.304421178880986, 15.750101495736384]"
31, , ,Bransouze,Bransouze,274652710,"[49.302221920150224, 15.751698305034694]"
22, , ,Bransouze,Bransouze,274643710,"[49.3044900674111, 15.749781566033379]"
101, , ,Bransouze,Bransouze,274775710,"[49.302186236514636, 15.750763922361848]"
7, , ,Bransouze,Bransouze,274629710,"[49.302262233540354, 15.752213736156293]"
19, , ,Bransouze,Bransouze,274638710,"[49.304795379128606, 15.7486774100379]"
63, , ,Bransouze,Bransouze,274727710,"[49.30740011270509, 15.746924862489655]"
1, , ,Bransouze,Bransouze,274769710,"[49.299621900767285, 15.753091283332163]"
18, , ,Bransouze,Bransouze,274637710,"[49.30519576113062, 15.74337837588924]"
100, , ,Bransouze,Bransouze,274768710,"[49.29950544332474, 15.751646316575929]"
80, , ,Bransouze,Bransouze,274781710,"[49.29971153749561, 15.751632027055308]"
11, , ,Bransouze,Bransouze,274632710,"[49.303197153355214, 15.751878213016953]"
97, , ,Bransouze,Bransouze,274763710,"[49.30030156786623, 15.75224340778357]"
47, , ,Bransouze,Bransouze,274659710,"[49.30462771578726, 15.74863191372489]"
91, , ,Bransouze,Bransouze,274747710,"[49.30001428326369, 15.751783552903776]"
71, , ,Bransouze,Bransouze,274684710,"[49.304849264651345, 15.746949326328775]"
35, , ,Bransouze,Bransouze,274785710,"[49.30124314432582, 15.752008054720806]"
51, , ,Bransouze,Bransouze,274683710,"[49.30007586717334, 15.75304801372848]"
5, , ,Bransouze,Bransouze,274630710,"[49.301094871445976, 15.752499938036335]"
104, , ,Bransouze,Bransouze,434844710,"[49.303263288494115, 15.750379103860922]"
99, , ,Bransouze,Bransouze,274689710,"[49.302367289244124, 15.751733206908177]"
55, , ,Bransouze,Bransouze,274667710,"[49.30140713646539, 15.75233896361369]"
2, , ,Bransouze,Bransouze,274625710,"[49.29992661971173, 15.753108265281405]"
3, , ,Bransouze,Bransouze,274626710,"[49.30511551218957, 15.746619305807025]"
24, , ,Bransouze,Bransouze,274646710,"[49.304049230238796, 15.750817012372519]"
43, , ,Bransouze,Bransouze,274751710,"[49.3048401019637, 15.74853945312436]"
45, , ,Bransouze,Bransouze,274663710,"[49.30522403517758, 15.748469201603248]"
54, , ,Bransouze,Bransouze,274668710,"[49.300525116451986, 15.751960173066845]"
65, , ,Bransouze,Bransouze,274669710,"[49.30073166137245, 15.752864108545673]"
67, , ,Bransouze,Bransouze,274773710,"[49.302879953028146, 15.750920105260418]"
89, , ,Bransouze,Bransouze,274734710,"[49.30248969497089, 15.750562165250606]"
58, , ,Bransouze,Bransouze,274725710,"[49.3068382154419, 15.747107340176889]"
59, , ,Bransouze,Bransouze,274672710,"[49.304233696857224, 15.750049233431547]"
110, , ,Bransouze,Bransouze,21936687010,"[49.30544348790128, 15.734384891980834]"
14, , ,Bransouze,Bransouze,318084710,"[49.30483383627702, 15.749385444382998]"
105, , ,Bransouze,Bransouze,274633710,"[49.30488206735883, 15.749307370435265]"
29, , ,Bransouze,Bransouze,274650710,"[49.30266762644275, 15.751679105244596]"
33, , ,Bransouze,Bransouze,274789710,"[49.301799106436484, 15.751574827375334]"
36, , ,Bransouze,Bransouze,274731710,"[49.30093574927503, 15.752231290421907]"
38, , ,Bransouze,Bransouze,274655710,"[49.30085120792552, 15.751845138736261]"
42, , ,Bransouze,Bransouze,274622710,"[49.30062781077104, 15.752578429620112]"
53, , ,Bransouze,Bransouze,274666710,"[49.30479645110934, 15.747287096888542]"
1, , ,Bransouze,Bransouze,274782710,"[49.296970588897764, 15.75190398518613]"
9, , ,Bransouze,Bransouze,274631710,"[49.302756054185224, 15.752230751294942]"
6, , ,Bransouze,Bransouze,274628710,"[49.3019314068336, 15.752340024087475]"
21, , ,Bransouze,Bransouze,274611710,"[49.30454918631104, 15.749451373350167]"
57, , ,Bransouze,Bransouze,339304710,"[49.301135770822725, 15.752125465026918]"
102, , ,Bransouze,Bransouze,467952710,"[49.305623384540645, 15.74813297520069]"
84, , ,Bransouze,Bransouze,274728710,"[49.30555171909304, 15.749184848324925]"
108, , ,Bransouze,Bransouze,274791710,"[49.305323622768704, 15.748700280124071]"
106, , ,Bransouze,Bransouze,274790710,"[49.305173971742605, 15.74875536254974]"
103, , ,Bransouze,Bransouze,325743710,"[49.30440313510805, 15.748857900837226]"
113, , ,Bransouze,Bransouze,62567185010,"[49.304942318004066, 15.748910625997564]"
