cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, , ,Heřmanov,Fojtovice,244723502,"[50.715967103581896, 14.2721069021867]"
113, , ,Heřmanov,Fojtovice,244730502,"[50.7131871299412, 14.269619477548579]"
34, , ,Heřmanov,Fojtovice,244734502,"[50.70492916406933, 14.25836639533895]"
75, , ,Heřmanov,Fojtovice,244763502,"[50.70975166525157, 14.266316742184534]"
11, , ,Heřmanov,Fojtovice,244762502,"[50.71520180791313, 14.272361533916591]"
53, , ,Heřmanov,Fojtovice,244777502,"[50.710211081876665, 14.266531030364105]"
40, , ,Heřmanov,Fojtovice,244778502,"[50.705604636185356, 14.258938552028958]"
42, , ,Heřmanov,Fojtovice,244732502,"[50.707879996102996, 14.260643636685261]"
49, , ,Heřmanov,Fojtovice,244772502,"[50.70932509722143, 14.264818106656458]"
67, , ,Heřmanov,Fojtovice,244775502,"[50.715744544950034, 14.272012729260075]"
66, , ,Heřmanov,Fojtovice,244792502,"[50.71509307053494, 14.2714695988006]"
43, , ,Heřmanov,Fojtovice,244794502,"[50.7082569696109, 14.26054551087381]"
2, , ,Heřmanov,Fojtovice,38916065010,"[50.71213360659423, 14.267432173145192]"
65, , ,Heřmanov,Fojtovice,19943475010,"[50.71529307665642, 14.270744090748098]"
47, , ,Heřmanov,Fojtovice,244756502,"[50.70902527449561, 14.2626468950725]"
93, , ,Heřmanov,Fojtovice,244736502,"[50.71497174102494, 14.27235264755487]"
87, , ,Heřmanov,Fojtovice,244737502,"[50.70924306436295, 14.26452981126356]"
68, , ,Heřmanov,Fojtovice,244740502,"[50.71626856179182, 14.272288380787769]"
110, , ,Heřmanov,Fojtovice,244753502,"[50.71907515571704, 14.27497686192731]"
116, , ,Heřmanov,Fojtovice,244754502,"[50.71821753414148, 14.27452244197869]"
38, , ,Heřmanov,Fojtovice,244757502,"[50.70599348236448, 14.258288044811787]"
1, , ,Heřmanov,Fojtovice,399538502,"[50.714395231653725, 14.271366002026092]"
63, , ,Heřmanov,Fojtovice,244729502,"[50.71412615541945, 14.270684618206081]"
115, , ,Heřmanov,Fojtovice,244738502,"[50.71633479297429, 14.2739226914126]"
92, , ,Heřmanov,Fojtovice,244749502,"[50.715701697132296, 14.271562078379215]"
6, , ,Heřmanov,Fojtovice,244759502,"[50.717051345478225, 14.274137164823898]"
2, , ,Heřmanov,Fojtovice,244768502,"[50.71000903579299, 14.266218952928513]"
44, , ,Heřmanov,Fojtovice,244771502,"[50.707234981918305, 14.260024843893497]"
12, , ,Heřmanov,Fojtovice,244773502,"[50.71472370450265, 14.271567549400778]"
45, , ,Heřmanov,Fojtovice,244783502,"[50.70703691291774, 14.259870318342914]"
48, , ,Heřmanov,Fojtovice,244742502,"[50.70928327604012, 14.263353193850849]"
97, , ,Heřmanov,Fojtovice,244758502,"[50.71063025512226, 14.266959887205013]"
39, , ,Heřmanov,Fojtovice,244760502,"[50.706487552096945, 14.25899777713896]"
