cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
289, , ,Křižanovice,Křižanovice,25529976010,"[49.14045653953825, 16.942575494066613]"
230, , ,Křižanovice,Křižanovice,26142061010,"[49.86023506654419, 15.762184081575622]"
301, , ,Křižanovice,Křižanovice,25115941010,"[49.1447288756854, 16.93095824686767]"
88, , ,Křižanovice,Křižanovice,228886712,"[49.144148323800984, 16.938367829488268]"
98, , ,Křižanovice,Křižanovice,228983712,"[49.1440836844948, 16.935690761059938]"
195, , ,Křižanovice,Křižanovice,179592603,"[49.85599847797424, 15.75669203711372]"
199, , ,Křižanovice,Křižanovice,179707603,"[49.85556694582862, 15.756029486309492]"
21, , ,Křižanovice,Křižanovice,179647603,"[49.85781537852307, 15.772365876729783]"
107, , ,Křižanovice,Křižanovice,179608603,"[49.85545286819342, 15.762171308126007]"
111, , ,Křižanovice,Křižanovice,179479603,"[49.85551255958321, 15.762006210594002]"
291, , ,Křižanovice,Křižanovice,15979228010,"[49.14055869258564, 16.943014091303805]"
295, , ,Křižanovice,Křižanovice,24438616010,"[49.141183625062276, 16.943163407294072]"
257, , ,Křižanovice,Křižanovice,477213712,"[49.143331918714956, 16.93527218940684]"
157, , ,Křižanovice,Křižanovice,179717603,"[49.85672292025698, 15.762552917803191]"
292, , ,Křižanovice,Křižanovice,22408619010,"[49.14060837788525, 16.94321294045778]"
264, , ,Křižanovice,Křižanovice,15270884010,"[49.14184712040013, 16.941088016584605]"
279, , ,Křižanovice,Křižanovice,228710712,"[49.13996762596673, 16.938312112112587]"
145, , ,Křižanovice,Křižanovice,14967335010,"[49.139333936246395, 16.937502822083406]"
271, , ,Křižanovice,Křižanovice,489491712,"[49.14224804959426, 16.94073527417825]"
298, , ,Křižanovice,Křižanovice,179666603,"[49.855330458714434, 15.742669060217182]"
196, , ,Křižanovice,Křižanovice,228807712,"[49.140093974399804, 16.93764448823525]"
23, , ,Křižanovice,Křižanovice,179465603,"[49.857938868370745, 15.76997595403125]"
285, , ,Křižanovice,Křižanovice,16086323010,"[49.14070481208826, 16.94237091196358]"
34, , ,Křižanovice,Křižanovice,228831712,"[49.14208162586877, 16.939617805029012]"
82, , ,Křižanovice,Křižanovice,14441084010,"[49.85683058185356, 15.773889022324816]"
272, , ,Křižanovice,Křižanovice,495719712,"[49.142083141165706, 16.94067010817497]"
233, , ,Křižanovice,Křižanovice,0,"[49.14467953861214, 16.93260767272093]"
19, , ,Křižanovice,Křižanovice,179685603,"[49.86449536830257, 15.774836217171956]"
29, , ,Křižanovice,Křižanovice,179540603,"[49.859628338709896, 15.759578761748575]"
110, , ,Křižanovice,Křižanovice,228750712,"[49.144267854949995, 16.939355358405734]"
155, , ,Křižanovice,Křižanovice,228785712,"[49.1396738905169, 16.93723866433868]"
118, , ,Křižanovice,Křižanovice,228755712,"[49.144706557713405, 16.938028352866976]"
71, , ,Křižanovice,Křižanovice,228732712,"[49.14409353209374, 16.93689159378145]"
75, , ,Křižanovice,Křižanovice,228733712,"[49.143794577984025, 16.936597095423622]"
220, , ,Křižanovice,Křižanovice,228976712,"[49.138548656124875, 16.938608466135758]"
13, , ,Křižanovice,Křižanovice,228707712,"[49.140346253150874, 16.937416511417258]"
63, , ,Křižanovice,Křižanovice,228730712,"[49.1439360032556, 16.936194931432162]"
131, , ,Křižanovice,Křižanovice,228766712,"[49.14475693695382, 16.93581788566284]"
48, , ,Křižanovice,Křižanovice,228685712,"[49.142999645378026, 16.93839796001219]"
162, , ,Křižanovice,Křižanovice,228788712,"[49.14557263298099, 16.939485520633028]"
85, , ,Křižanovice,Křižanovice,229006712,"[49.144070536626984, 16.93742124851138]"
227, , ,Křižanovice,Křižanovice,228861712,"[49.14463110003052, 16.93449908442965]"
169, , ,Křižanovice,Křižanovice,228692712,"[49.13909558365799, 16.938088238801697]"
251, , ,Křižanovice,Křižanovice,228891712,"[49.14530128273537, 16.94336813194418]"
66, , ,Křižanovice,Křižanovice,228988712,"[49.144260894022985, 16.936782859371718]"
16, , ,Křižanovice,Křižanovice,228711712,"[49.14047223431177, 16.938559759791282]"
105, , ,Křižanovice,Křižanovice,228885712,"[49.141142837540045, 16.937885329523667]"
99, , ,Křižanovice,Křižanovice,228746712,"[49.14434199147456, 16.938332115275763]"
248, , ,Křižanovice,Křižanovice,228882712,"[49.14532696871057, 16.942991981971318]"
235, , ,Křižanovice,Křižanovice,228893712,"[49.14471266012465, 16.9320929412033]"
124, , ,Křižanovice,Křižanovice,228764712,"[49.14311220959718, 16.937835967672267]"
171, , ,Křižanovice,Křižanovice,228796712,"[49.140205549508714, 16.936886043950256]"
3, , ,Křižanovice,Křižanovice,228700712,"[49.14247072197141, 16.938368293840647]"
163, , ,Křižanovice,Křižanovice,228790712,"[49.143329104976075, 16.93751049197108]"
140, , ,Křižanovice,Křižanovice,228772712,"[49.145357641003805, 16.93618222420361]"
209, , ,Křižanovice,Křižanovice,228910712,"[49.140507797798826, 16.93732193549637]"
7, , ,Křižanovice,Křižanovice,228704712,"[49.14184565503333, 16.93850017296387]"
11, , ,Křižanovice,Křižanovice,229002712,"[49.14100096079787, 16.938425750680963]"
183, , ,Křižanovice,Křižanovice,228806712,"[49.14525638932465, 16.938915488539283]"
25, , ,Křižanovice,Křižanovice,228715712,"[49.140995991176275, 16.940251704781048]"
22, , ,Křižanovice,Křižanovice,179660603,"[49.85760400766228, 15.77224115252422]"
76, , ,Křižanovice,Křižanovice,228738712,"[49.14434165387398, 16.938232807596886]"
9, , ,Křižanovice,Křižanovice,228705712,"[49.141451857206874, 16.938477947703706]"
18, , ,Křižanovice,Křižanovice,179468603,"[49.860171433716154, 15.763517729734042]"
2, , ,Křižanovice,Křižanovice,179652603,"[49.85936012843937, 15.763554728018274]"
5, , ,Křižanovice,Křižanovice,179495603,"[49.85972178518025, 15.760935058985197]"
68, , ,Křižanovice,Křižanovice,179449603,"[49.85781761163898, 15.76774760316638]"
29, , ,Křižanovice,Křižanovice,179558603,"[49.85776094624704, 15.771951382830826]"
104, , ,Křižanovice,Křižanovice,228748712,"[49.14117294283632, 16.938105875599668]"
144, , ,Křižanovice,Křižanovice,228743712,"[49.14453296888282, 16.939593760287867]"
47, , ,Křižanovice,Křižanovice,228681712,"[49.14289343978908, 16.938427564530528]"
87, , ,Křižanovice,Křižanovice,228979712,"[49.14607937988704, 16.941962017442947]"
168, , ,Křižanovice,Křižanovice,228798712,"[49.139212981717705, 16.937998578960936]"
43, , ,Křižanovice,Křižanovice,228678712,"[49.142543382062925, 16.9386774803361]"
137, , ,Křižanovice,Křižanovice,228770712,"[49.14339819231545, 16.937413715429336]"
64, , ,Křižanovice,Křižanovice,228734712,"[49.14426796638447, 16.936595835247697]"
72, , ,Křižanovice,Křižanovice,228736712,"[49.14427640428865, 16.937357555688468]"
222, , ,Křižanovice,Křižanovice,228993712,"[49.138427759193185, 16.93871314459927]"
219, , ,Křižanovice,Křižanovice,228975712,"[49.13860841218627, 16.938575182835635]"
211, , ,Křižanovice,Křižanovice,402148712,"[49.14068110345697, 16.937262016640954]"
82, , ,Křižanovice,Křižanovice,228839712,"[49.14434414403432, 16.93860560351201]"
250, , ,Křižanovice,Křižanovice,228890712,"[49.14532272208077, 16.9432393361341]"
202, , ,Křižanovice,Křižanovice,228858712,"[49.145289207640694, 16.937851072716928]"
128, , ,Křižanovice,Křižanovice,228762712,"[49.144088314130556, 16.93960671185742]"
65, , ,Křižanovice,Křižanovice,228684712,"[49.143865662870255, 16.93636494783654]"
157, , ,Křižanovice,Křižanovice,228679712,"[49.14536664278206, 16.936008947565156]"
4, , ,Křižanovice,Křižanovice,228718712,"[49.142342274664955, 16.938473623494993]"
186, , ,Křižanovice,Křižanovice,228805712,"[49.138993115893484, 16.93816878623906]"
50, , ,Křižanovice,Křižanovice,228724712,"[49.14076191675557, 16.940577248509744]"
32, , ,Křižanovice,Křižanovice,228907712,"[49.14223149724937, 16.939136333127284]"
170, , ,Křižanovice,Křižanovice,228794712,"[49.14476108005815, 16.935468291237086]"
178, , ,Křižanovice,Křižanovice,228693712,"[49.14539492534074, 16.935562369634475]"
106, , ,Křižanovice,Křižanovice,228987712,"[49.1441538551923, 16.938911578082454]"
228, , ,Křižanovice,Křižanovice,228867712,"[49.14467444409074, 16.93354739153003]"
40, , ,Křižanovice,Křižanovice,228696712,"[49.142535205342604, 16.93955397163407]"
45, , ,Křižanovice,Křižanovice,228904712,"[49.14139273840745, 16.937150751403273]"
54, , ,Křižanovice,Křižanovice,228726712,"[49.14053169586958, 16.940853123656392]"
135, , ,Křižanovice,Křižanovice,228769712,"[49.14472812910573, 16.93678284950139]"
93, , ,Křižanovice,Křižanovice,228845712,"[49.14582662897036, 16.941299106315874]"
126, , ,Křižanovice,Křižanovice,228763712,"[49.14474488827066, 16.936387436879166]"
139, , ,Křižanovice,Křižanovice,228771712,"[49.14470630200054, 16.937833252732343]"
143, , ,Křižanovice,Křižanovice,228775712,"[49.139691187805305, 16.938210294211395]"
205, , ,Křižanovice,Křižanovice,228834712,"[49.1452993300947, 16.937388626290577]"
34, , ,Křižanovice,Křižanovice,179549603,"[49.858276343166786, 15.771271467840744]"
33, , ,Křižanovice,Křižanovice,228837712,"[49.14197883673392, 16.939486325585385]"
101, , ,Křižanovice,Křižanovice,229007712,"[49.14438177433769, 16.940596796335953]"
5, , ,Křižanovice,Křižanovice,228994712,"[49.14218523653637, 16.93851884185806]"
25, , ,Křižanovice,Křižanovice,179538603,"[49.859929621581905, 15.764556374040643]"
13, , ,Křižanovice,Křižanovice,179634603,"[49.86004275651354, 15.771189532954489]"
218, , ,Křižanovice,Křižanovice,179541603,"[49.855285545896805, 15.75084581350211]"
8, , ,Křižanovice,Křižanovice,179455603,"[49.85908886481113, 15.762169107732726]"
156, , ,Křižanovice,Křižanovice,179527603,"[49.856550692054036, 15.76260925168471]"
51, , ,Křižanovice,Křižanovice,179701603,"[49.85777394289112, 15.769473308574087]"
115, , ,Křižanovice,Křižanovice,228752712,"[49.14451760557886, 16.939019727883032]"
167, , ,Křižanovice,Křižanovice,228792712,"[49.13930552473341, 16.937924973693704]"
179, , ,Křižanovice,Křižanovice,228803712,"[49.14537489662933, 16.935877822177467]"
23, , ,Křižanovice,Křižanovice,228906712,"[49.14134467988243, 16.93903011075789]"
175, , ,Křižanovice,Křižanovice,228817712,"[49.14528317016919, 16.93816761832939]"
225, , ,Křižanovice,Křižanovice,228865712,"[49.14458772755976, 16.93490587296415]"
111, , ,Křižanovice,Křižanovice,228702712,"[49.14548651374252, 16.936467102747958]"
51, , ,Křižanovice,Křižanovice,228720712,"[49.14310711306088, 16.939347684588544]"
79, , ,Křižanovice,Křižanovice,228744712,"[49.144291847032875, 16.93845883433018]"
116, , ,Křižanovice,Křižanovice,228753712,"[49.14428540763715, 16.93965989956356]"
55, , ,Křižanovice,Křižanovice,228727712,"[49.14432018495959, 16.93607451061654]"
129, , ,Křižanovice,Křižanovice,228832712,"[49.14437342817101, 16.939950409436012]"
69, , ,Křižanovice,Křižanovice,228996712,"[49.144124095084436, 16.936683078665236]"
91, , ,Křižanovice,Křižanovice,228852712,"[49.144128213679195, 16.93763510571282]"
142, , ,Křižanovice,Křižanovice,228773712,"[49.144695962896805, 16.937375700481695]"
232, , ,Křižanovice,Křižanovice,228896712,"[49.144686240459016, 16.93290263277434]"
213, , ,Křižanovice,Křižanovice,228846712,"[49.145370806136214, 16.94114650358032]"
127, , ,Křižanovice,Křižanovice,228986712,"[49.14469605028209, 16.938436005317637]"
229, , ,Křižanovice,Křižanovice,212963603,"[49.8551976089829, 15.749047276203727]"
27, , ,Křižanovice,Křižanovice,179629603,"[49.85772513597501, 15.771382740984977]"
32, , ,Křižanovice,Křižanovice,179481603,"[49.85912562402335, 15.764539057637451]"
21, , ,Křižanovice,Křižanovice,179715603,"[49.86100853965991, 15.764988937684167]"
32, , ,Křižanovice,Křižanovice,179692603,"[49.85827433325635, 15.771531804662288]"
1, , ,Křižanovice,Křižanovice,179659603,"[49.85960883134948, 15.763731214116062]"
14, , ,Křižanovice,Křižanovice,228708712,"[49.14002020163867, 16.937724222689198]"
89, , ,Křižanovice,Křižanovice,228985712,"[49.144206697039486, 16.93901719387908]"
119, , ,Křižanovice,Křižanovice,228757712,"[49.14470103621197, 16.938243521981963]"
197, , ,Křižanovice,Křižanovice,228903712,"[49.145260755886646, 16.93872186080136]"
10, , ,Křižanovice,Křižanovice,229001712,"[49.141305883256685, 16.938469189538505]"
67, , ,Křižanovice,Křižanovice,228905712,"[49.144263743307924, 16.93696555848627]"
217, , ,Křižanovice,Křižanovice,228850712,"[49.14536042003626, 16.94163985913564]"
2, , ,Křižanovice,Křižanovice,228701712,"[49.14265017918796, 16.938239328074335]"
20, , ,Křižanovice,Křižanovice,228714712,"[49.14080787891015, 16.938757088705714]"
234, , ,Křižanovice,Křižanovice,228998712,"[49.14470635777229, 16.93235357649543]"
172, , ,Křižanovice,Křižanovice,228795712,"[49.145261839786286, 16.938562378168307]"
29, , ,Křižanovice,Křižanovice,228913712,"[49.141750944112516, 16.939313986458934]"
112, , ,Křižanovice,Křižanovice,228756712,"[49.1434861445954, 16.93728460298429]"
214, , ,Křižanovice,Křižanovice,298142712,"[49.14537194969935, 16.94126966492717]"
53, , ,Křižanovice,Křižanovice,228840712,"[49.144258700351784, 16.936228520340194]"
244, , ,Křižanovice,Křižanovice,228857712,"[49.14531270685578, 16.942501695456947]"
148, , ,Křižanovice,Křižanovice,228778712,"[49.13913246697584, 16.937690931135833]"
176, , ,Křižanovice,Křižanovice,228800712,"[49.1452842963659, 16.938007439741]"
208, , ,Křižanovice,Křižanovice,228698712,"[49.14533795930635, 16.936615726984062]"
256, , ,Křižanovice,Křižanovice,336042712,"[49.14350495586006, 16.935311937672292]"
81, , ,Křižanovice,Křižanovice,228888712,"[49.144343151674995, 16.937599746723723]"
59, , ,Křižanovice,Křižanovice,228822712,"[49.14425597808263, 16.93636786346744]"
9, , ,Křižanovice,Křižanovice,179521603,"[49.860392856628245, 15.771227437124193]"
17, , ,Křižanovice,Křižanovice,179506603,"[49.85971240963693, 15.762945313629666]"
10, , ,Křižanovice,Křižanovice,179452603,"[49.86020569761591, 15.771148947957064]"
24, , ,Křižanovice,Křižanovice,179442603,"[49.861145983449795, 15.765196355594819]"
55, , ,Křižanovice,Křižanovice,179627603,"[49.857930547172295, 15.770453718298619]"
10, , ,Křižanovice,Křižanovice,179643603,"[49.85925917229767, 15.761534483599977]"
63, , ,Křižanovice,Křižanovice,179546603,"[49.858003964657044, 15.769377333676003]"
254, , ,Křižanovice,Křižanovice,229003712,"[49.14459700109387, 16.940775699523474]"
185, , ,Křižanovice,Křižanovice,228808712,"[49.143281340445114, 16.93760706680217]"
42, , ,Křižanovice,Křižanovice,228721712,"[49.142542620960626, 16.939019770343076]"
226, , ,Křižanovice,Křižanovice,311063712,"[49.14460203294048, 16.934702957088717]"
164, , ,Křižanovice,Křižanovice,228791712,"[49.139568251148546, 16.937732280023553]"
68, , ,Křižanovice,Křižanovice,228731712,"[49.143725869960015, 16.936672867093776]"
28, , ,Křižanovice,Křižanovice,228677712,"[49.1416344232902, 16.939225192735627]"
146, , ,Křižanovice,Křižanovice,228777712,"[49.13924822947106, 16.937598497278472]"
123, , ,Křižanovice,Křižanovice,228682712,"[49.14312578289514, 16.93871978103585]"
151, , ,Křižanovice,Křižanovice,228780712,"[49.139873984068686, 16.93708880099041]"
249, , ,Křižanovice,Křižanovice,228889712,"[49.14532279305409, 16.94311805049143]"
158, , ,Křižanovice,Křižanovice,228870712,"[49.14107598894647, 16.937467611158997]"
36, , ,Křižanovice,Křižanovice,228689712,"[49.142336703247686, 16.93980169766617]"
41, , ,Křižanovice,Křižanovice,228901712,"[49.142544095151294, 16.93920888127249]"
130, , ,Křižanovice,Křižanovice,228765712,"[49.14469668265267, 16.938657918852304]"
35, , ,Křižanovice,Křižanovice,228821712,"[49.1422129581709, 16.939707704607102]"
57, , ,Křižanovice,Křižanovice,299682712,"[49.139940082922145, 16.937832933036695]"
240, , ,Křižanovice,Křižanovice,228872712,"[49.14535330538529, 16.94200453194142]"
61, , ,Křižanovice,Křižanovice,228894712,"[49.14400792310555, 16.93606008180293]"
238, , ,Křižanovice,Křižanovice,276426712,"[49.14492375257673, 16.93479788008138]"
42, , ,Křižanovice,Křižanovice,179711603,"[49.857619346931266, 15.770651234752657]"
28, , ,Křižanovice,Křižanovice,179447603,"[49.85936003189692, 15.76009928332322]"
39, , ,Křižanovice,Křižanovice,179555603,"[49.857537307329174, 15.771223981449749]"
44, , ,Křižanovice,Křižanovice,179695603,"[49.857361961322326, 15.770615550345225]"
3, , ,Křižanovice,Křižanovice,179668603,"[49.858936662906345, 15.763850917684618]"
7, , ,Křižanovice,Křižanovice,179477603,"[49.85925834818528, 15.762706904404634]"
216, , ,Křižanovice,Křižanovice,228851712,"[49.14536287546451, 16.94150978979196]"
31, , ,Křižanovice,Křižanovice,229005712,"[49.14195990737045, 16.939007419381973]"
200, , ,Křižanovice,Křižanovice,228981712,"[49.14337820350995, 16.938115146093306]"
224, , ,Křižanovice,Křižanovice,228864712,"[49.14379922617195, 16.935121804134752]"
74, , ,Křižanovice,Křižanovice,228980712,"[49.14406644683157, 16.93702500378166]"
84, , ,Křižanovice,Křižanovice,228740712,"[49.1441377164497, 16.938132198360012]"
134, , ,Křižanovice,Křižanovice,228719712,"[49.144734565592515, 16.936643606925063]"
138, , ,Křižanovice,Křižanovice,293262712,"[49.144711257522935, 16.93761376294976]"
242, , ,Křižanovice,Křižanovice,228856712,"[49.1453184665128, 16.942255342273377]"
230, , ,Křižanovice,Křižanovice,228868712,"[49.14468025526279, 16.933169281092006]"
206, , ,Křižanovice,Křižanovice,228836712,"[49.145291891106964, 16.93769119908234]"
147, , ,Křižanovice,Křižanovice,228776712,"[49.13942185048314, 16.937454199596406]"
184, , ,Křižanovice,Křižanovice,228809712,"[49.14532012139447, 16.936968730470557]"
159, , ,Křižanovice,Křižanovice,228781712,"[49.14104477362382, 16.93722147238971]"
201, , ,Křižanovice,Křižanovice,228849712,"[49.13815854031482, 16.93700090230637]"
73, , ,Křižanovice,Křižanovice,228735712,"[49.144509394873864, 16.939461191953388]"
132, , ,Křižanovice,Křižanovice,228767712,"[49.14474972853597, 16.936143709734232]"
120, , ,Křižanovice,Křižanovice,228760712,"[49.14475626923329, 16.935988739887755]"
213, , ,Křižanovice,Křižanovice,179517603,"[49.855819346616435, 15.75262210708738]"
18, , ,Křižanovice,Křižanovice,179650603,"[49.85842665807795, 15.772102478335164]"
83, , ,Křižanovice,Křižanovice,228892712,"[49.14413947060984, 16.937857680057895]"
203, , ,Křižanovice,Křižanovice,228838712,"[49.14533905392836, 16.939378426386543]"
26, , ,Křižanovice,Křižanovice,228716712,"[49.140820228036965, 16.94038848063905]"
17, , ,Křižanovice,Křižanovice,179632603,"[49.858520742866425, 15.771706927721544]"
34, , ,Křižanovice,Křižanovice,179688603,"[49.860759256124915, 15.764696984645951]"
181, , ,Křižanovice,Křižanovice,179548603,"[49.85653739085814, 15.759476911770054]"
20, , ,Křižanovice,Křižanovice,179587603,"[49.86010408768949, 15.759623053384692]"
228, , ,Křižanovice,Křižanovice,179532603,"[49.854284950163894, 15.750814674607073]"
97, , ,Křižanovice,Křižanovice,228668712,"[49.14066124674965, 16.940583235282354]"
215, , ,Křižanovice,Křižanovice,228848712,"[49.14537260880219, 16.94139235156554]"
187, , ,Křižanovice,Křižanovice,228686712,"[49.14040628758408, 16.93675495412226]"
113, , ,Křižanovice,Křižanovice,228751712,"[49.14406991118321, 16.939309610180555]"
153, , ,Křižanovice,Křižanovice,228818712,"[49.14474762876646, 16.93626297315141]"
165, , ,Křižanovice,Křižanovice,228909712,"[49.1394537982709, 16.93780011713438]"
189, , ,Křižanovice,Křižanovice,228690712,"[49.14540168902537, 16.935447879488784]"
221, , ,Křižanovice,Křižanovice,228977712,"[49.138491519209126, 16.938662968999076]"
241, , ,Křižanovice,Křižanovice,228855712,"[49.14531493618838, 16.94212897521663]"
245, , ,Křižanovice,Křižanovice,228877712,"[49.14530880555705, 16.94262248386578]"
6, , ,Křižanovice,Křižanovice,228703712,"[49.14200617443455, 16.938522066094492]"
19, , ,Křižanovice,Křižanovice,228759712,"[49.14065006547209, 16.938721814460433]"
22, , ,Křižanovice,Křižanovice,228878712,"[49.141185213555545, 16.938939976066674]"
160, , ,Křižanovice,Křižanovice,228786712,"[49.140105214552705, 16.9369527543571]"
18, , ,Křižanovice,Křižanovice,228713712,"[49.14037111788927, 16.938737243110182]"
62, , ,Křižanovice,Křižanovice,228675712,"[49.14408769207812, 16.935889124696615]"
174, , ,Křižanovice,Křižanovice,228797712,"[49.144736253033855, 16.936527578478803]"
204, , ,Křižanovice,Křižanovice,228697712,"[49.14051642561928, 16.93667553121533]"
210, , ,Křižanovice,Křižanovice,228990712,"[49.14305665777048, 16.939759569520923]"
92, , ,Křižanovice,Křižanovice,228900712,"[49.14470960157681, 16.931200952489537]"
156, , ,Křižanovice,Křižanovice,228782712,"[49.139993604001525, 16.937026483433257]"
166, , ,Křižanovice,Křižanovice,228789712,"[49.139384139832515, 16.937860597427548]"
70, , ,Křižanovice,Křižanovice,228737712,"[49.144225654335656, 16.93712592787193]"
102, , ,Křižanovice,Křižanovice,228747712,"[49.14296827160304, 16.93800727770126]"
190, , ,Křižanovice,Křižanovice,228811712,"[49.1453240213904, 16.936805494442574]"
236, , ,Křižanovice,Křižanovice,228895712,"[49.14471741594257, 16.931829518567024]"
202, , ,Křižanovice,Křižanovice,179475603,"[49.85541240507153, 15.755663223322301]"
36, , ,Křižanovice,Křižanovice,179630603,"[49.85793600307522, 15.771375331876527]"
1, , ,Křižanovice,Křižanovice,228819712,"[49.14282681310002, 16.938123348000122]"
44, , ,Křižanovice,Křižanovice,228722712,"[49.1426686040883, 16.938522086069757]"
114, , ,Křižanovice,Křižanovice,228908712,"[49.1439047912299, 16.938821407132973]"
52, , ,Křižanovice,Křižanovice,179623603,"[49.85776115503082, 15.769841523814838]"
7, , ,Křižanovice,Křižanovice,179577603,"[49.86083333634851, 15.771250198205657]"
109, , ,Křižanovice,Křižanovice,228694712,"[49.14254365692386, 16.9388476260305]"
37, , ,Křižanovice,Křižanovice,447718603,"[49.861465001864495, 15.758879669384905]"
45, , ,Křižanovice,Křižanovice,179696603,"[49.85729946969493, 15.770340793340347]"
21, , ,Křižanovice,Křižanovice,228687712,"[49.141021698233985, 16.938799633457258]"
50, , ,Křižanovice,Křižanovice,179693603,"[49.85755331584546, 15.769552560955026]"
33, , ,Křižanovice,Křižanovice,179588603,"[49.85407292250958, 15.752240496554153]"
16, , ,Křižanovice,Křižanovice,179478603,"[49.85984823505858, 15.7626556163644]"
177, , ,Křižanovice,Křižanovice,228801712,"[49.14537543111581, 16.935736892374887]"
252, , ,Křižanovice,Křižanovice,306182712,"[49.14531767640192, 16.943489572640583]"
15, , ,Křižanovice,Křižanovice,228709712,"[49.140362581942256, 16.938287576285898]"
136, , ,Křižanovice,Křižanovice,228871712,"[49.14444758653086, 16.940120873590143]"
152, , ,Křižanovice,Křižanovice,228784712,"[49.14544811358309, 16.939430645655662]"
182, , ,Křižanovice,Křižanovice,228802712,"[49.14030509346887, 16.936828966463622]"
150, , ,Křižanovice,Křižanovice,228982712,"[49.143138772373526, 16.93893063900141]"
15, , ,Křižanovice,Křižanovice,179496603,"[49.8597747494267, 15.76217893557067]"
108, , ,Křižanovice,Křižanovice,228729712,"[49.14311033070974, 16.94058715726631]"
218, , ,Křižanovice,Křižanovice,228876712,"[49.145358589482235, 16.941761836595017]"
27, , ,Křižanovice,Křižanovice,228887712,"[49.14151862983864, 16.939152407292635]"
122, , ,Křižanovice,Křižanovice,228670712,"[49.14361517698663, 16.938260142217523]"
188, , ,Křižanovice,Křižanovice,228676712,"[49.145184705903745, 16.940525164703725]"
90, , ,Křižanovice,Křižanovice,228691712,"[49.143660853357716, 16.936846725732952]"
198, , ,Křižanovice,Křižanovice,228820712,"[49.145307593812824, 16.93713140115907]"
154, , ,Křižanovice,Křižanovice,228783712,"[49.13959754381903, 16.937308470890844]"
192, , ,Křižanovice,Křižanovice,228999712,"[49.13868872275843, 16.938029500425024]"
77, , ,Křižanovice,Křižanovice,228739712,"[49.14435768951349, 16.938103073877816]"
80, , ,Křižanovice,Křižanovice,228680712,"[49.14436971034045, 16.937766846009602]"
253, , ,Křižanovice,Křižanovice,306183712,"[49.14531373748059, 16.943613812058018]"
94, , ,Křižanovice,Křižanovice,228742712,"[49.144252518583414, 16.93645784928126]"
103, , ,Křižanovice,Křižanovice,228725712,"[49.14273061284089, 16.938495334078922]"
193, , ,Křižanovice,Křižanovice,333783712,"[49.138614188927434, 16.93807945096623]"
229, , ,Křižanovice,Křižanovice,228899712,"[49.14467247205835, 16.933381640154245]"
237, , ,Křižanovice,Křižanovice,228869712,"[49.14472834702294, 16.931555885299016]"
208, , ,Křižanovice,Křižanovice,179689603,"[49.85365002503279, 15.754366237474219]"
38, , ,Křižanovice,Křižanovice,228989712,"[49.14315149307876, 16.940321714166164]"
