cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
383, , ,Tři Dvory,Tři Dvory,61178559010,"[50.02854852049531, 15.25646233205964]"
52, , ,Tři Dvory,Tři Dvory,304952204,"[50.026893367664584, 15.260751416524418]"
90, , ,Tři Dvory,Tři Dvory,304969204,"[50.02843623573747, 15.258344128700289]"
67, , ,Tři Dvory,Tři Dvory,304958204,"[50.02997461957822, 15.258985197932319]"
198, , ,Tři Dvory,Tři Dvory,304859204,"[50.03274019385381, 15.253321959465763]"
122, , ,Tři Dvory,Tři Dvory,304845204,"[50.03254411036031, 15.256258674273]"
378, , ,Tři Dvory,Tři Dvory,38465056010,"[50.03011523400092, 15.257705549319542]"
188, , ,Tři Dvory,Tři Dvory,305016204,"[50.03471678831538, 15.253905136410896]"
123, , ,Tři Dvory,Tři Dvory,304985204,"[50.03258226256398, 15.255780720228037]"
282, , ,Tři Dvory,Tři Dvory,305115204,"[50.03505643590636, 15.254738163098498]"
265, , ,Tři Dvory,Tři Dvory,319094204,"[50.033040709265016, 15.256432151049202]"
266, , ,Tři Dvory,Tři Dvory,319094204,"[50.03309556912478, 15.256683226533315]"
253, , ,Tři Dvory,Tři Dvory,319095204,"[50.03330938990117, 15.256313772876394]"
255, , ,Tři Dvory,Tři Dvory,305131204,"[50.03356792137229, 15.256180921833407]"
254, , ,Tři Dvory,Tři Dvory,319095204,"[50.03335949427236, 15.256558747246341]"
256, , ,Tři Dvory,Tři Dvory,305131204,"[50.033616048335325, 15.256435008188525]"
374, , ,Tři Dvory,Tři Dvory,29164166010,"[50.030171814479274, 15.25873552492064]"
19, , ,Tři Dvory,Tři Dvory,0,"[50.02668326212476, 15.258518867224394]"
44, , ,Tři Dvory,Tři Dvory,305124204,"[50.02696674976859, 15.260221747269638]"
132, , ,Tři Dvory,Tři Dvory,304850204,"[50.03278891250269, 15.255591633166715]"
1, , ,Tři Dvory,Tři Dvory,305079204,"[50.029687687549874, 15.258577176536868]"
2, , ,Tři Dvory,Tři Dvory,304941204,"[50.03341277448719, 15.254793980956093]"
3, , ,Tři Dvory,Tři Dvory,305066204,"[50.02846501203773, 15.259477992373563]"
4, , ,Tři Dvory,Tři Dvory,304924204,"[50.02834913622199, 15.259613242897785]"
5, , ,Tři Dvory,Tři Dvory,305076204,"[50.02797560886479, 15.259700506576934]"
6, , ,Tři Dvory,Tři Dvory,304942204,"[50.027759180837776, 15.25960223972117]"
7, , ,Tři Dvory,Tři Dvory,304943204,"[50.02791782140377, 15.258544204699104]"
8, , ,Tři Dvory,Tři Dvory,304868204,"[50.02841673008473, 15.257658621921848]"
9, , ,Tři Dvory,Tři Dvory,304806204,"[50.03165808048665, 15.256952925224805]"
10, , ,Tři Dvory,Tři Dvory,304809204,"[50.028322841418245, 15.257395665485706]"
12, , ,Tři Dvory,Tři Dvory,305031204,"[50.02837478339691, 15.256808698091376]"
14, , ,Tři Dvory,Tři Dvory,305122204,"[50.02810105086015, 15.257565748540308]"
15, , ,Tři Dvory,Tři Dvory,304811204,"[50.02807672277931, 15.25782373837742]"
16, , ,Tři Dvory,Tři Dvory,304802204,"[50.02779257925793, 15.258118581307015]"
17, , ,Tři Dvory,Tři Dvory,305020204,"[50.027653501594614, 15.258525667446362]"
18, , ,Tři Dvory,Tři Dvory,305073204,"[50.027288716629066, 15.258386143334674]"
20, , ,Tři Dvory,Tři Dvory,305083204,"[50.026731952980505, 15.259451843337022]"
21, , ,Tři Dvory,Tři Dvory,304945204,"[50.02694751960161, 15.259873828375191]"
22, , ,Tři Dvory,Tři Dvory,305060204,"[50.02726076891984, 15.259713974072188]"
23, , ,Tři Dvory,Tři Dvory,305148204,"[50.02735083325086, 15.259372770691677]"
24, , ,Tři Dvory,Tři Dvory,305061204,"[50.027419855007224, 15.259218568779822]"
25, , ,Tři Dvory,Tři Dvory,305116204,"[50.02748187684652, 15.260092676018921]"
26, , ,Tři Dvory,Tři Dvory,304946204,"[50.027600617856834, 15.26077279188539]"
27, , ,Tři Dvory,Tři Dvory,305149204,"[50.02799086076705, 15.260668194370036]"
28, , ,Tři Dvory,Tři Dvory,305105204,"[50.02829960721409, 15.26045295285116]"
29, , ,Tři Dvory,Tři Dvory,304947204,"[50.028554743592984, 15.260135669772216]"
30, , ,Tři Dvory,Tři Dvory,305134204,"[50.02852893296176, 15.25992970833078]"
31, , ,Tři Dvory,Tři Dvory,305043204,"[50.02869518177913, 15.25584553674964]"
32, , ,Tři Dvory,Tři Dvory,304948204,"[50.029445913169944, 15.260284610477472]"
33, , ,Tři Dvory,Tři Dvory,305135204,"[50.02938095559385, 15.259931566215604]"
34, , ,Tři Dvory,Tři Dvory,305106204,"[50.02955995835588, 15.259235281554467]"
35, , ,Tři Dvory,Tři Dvory,305014204,"[50.02760389188484, 15.259252842349166]"
36, , ,Tři Dvory,Tři Dvory,304810204,"[50.02742008953849, 15.258107178773807]"
37, , ,Tři Dvory,Tři Dvory,305037204,"[50.027477123511936, 15.256914314776886]"
38, , ,Tři Dvory,Tři Dvory,304807204,"[50.02821265583606, 15.26049812593759]"
39, , ,Tři Dvory,Tři Dvory,305064204,"[50.02817295262563, 15.258226914034115]"
40, , ,Tři Dvory,Tři Dvory,304949204,"[50.027626022871544, 15.257630718646677]"
41, , ,Tři Dvory,Tři Dvory,304950204,"[50.0278680871605, 15.257709884298531]"
42, , ,Tři Dvory,Tři Dvory,305053204,"[50.02756272452623, 15.257966682321756]"
45, , ,Tři Dvory,Tři Dvory,304829204,"[50.02717476744964, 15.259547948173509]"
46, , ,Tři Dvory,Tři Dvory,304878204,"[50.02675239846155, 15.25992612943381]"
47, , ,Tři Dvory,Tři Dvory,304833204,"[50.02810343122552, 15.256369511710027]"
48, , ,Tři Dvory,Tři Dvory,304951204,"[50.02771738818811, 15.257528404564646]"
49, , ,Tři Dvory,Tři Dvory,304939204,"[50.027206449312416, 15.258711753093424]"
50, , ,Tři Dvory,Tři Dvory,305045204,"[50.029209830277445, 15.26072477819851]"
51, , ,Tři Dvory,Tři Dvory,304906204,"[50.027622862951276, 15.256477782996159]"
53, , ,Tři Dvory,Tři Dvory,305032204,"[50.02853753617951, 15.25535592395138]"
54, , ,Tři Dvory,Tři Dvory,305099204,"[50.026849190338446, 15.258219066835414]"
55, , ,Tři Dvory,Tři Dvory,304816204,"[50.02733890455381, 15.256997678102179]"
56, , ,Tři Dvory,Tři Dvory,305058204,"[50.02734913252197, 15.257234823575027]"
57, , ,Tři Dvory,Tři Dvory,304875204,"[50.02985821012608, 15.258445277653026]"
58, , ,Tři Dvory,Tři Dvory,305015204,"[50.02727795107757, 15.257473857724897]"
59, , ,Tři Dvory,Tři Dvory,304884204,"[50.02707385988925, 15.25886434503949]"
60, , ,Tři Dvory,Tři Dvory,304953204,"[50.02903279895099, 15.259662155576065]"
61, , ,Tři Dvory,Tři Dvory,305120204,"[50.02987240336856, 15.258062649950135]"
62, , ,Tři Dvory,Tři Dvory,304954204,"[50.02925798380781, 15.260982637401641]"
63, , ,Tři Dvory,Tři Dvory,304847204,"[50.02810673781261, 15.260532947374914]"
64, , ,Tři Dvory,Tři Dvory,304955204,"[50.02932172568993, 15.261209306505943]"
65, , ,Tři Dvory,Tři Dvory,304956204,"[50.02821647119754, 15.25686786604729]"
66, , ,Tři Dvory,Tři Dvory,304957204,"[50.03263249456999, 15.253891782344972]"
68, , ,Tři Dvory,Tři Dvory,305114204,"[50.02952368917117, 15.261352622064953]"
69, , ,Tři Dvory,Tři Dvory,304882204,"[50.02763714343728, 15.258993107646372]"
70, , ,Tři Dvory,Tři Dvory,304848204,"[50.02847876357911, 15.258532745215048]"
71, , ,Tři Dvory,Tři Dvory,304818204,"[50.028282564442435, 15.25723474488099]"
