cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
448, ,Potoční,Plesná,Plesná,61178614010,"[50.22026324739055, 12.356980762764362]"
153, ,Česká,Plesná,Plesná,364735402,"[50.21145939379141, 12.358203936435695]"
16, , ,Plesná,Plesná,61830785010,"[50.21964536471656, 12.350543418032975]"
17, ,Lesní,Plesná,Plesná,61564747010,"[50.21117303639218, 12.350018379323203]"
452, ,Jabloňová,Plesná,Plesná,62103836010,"[50.21292883397515, 12.353946833086194]"
449, ,Potoční,Plesná,Plesná,62134803010,"[50.21994624287654, 12.355032496928413]"
423, ,Lomená,Plesná,Plesná,360809402,"[50.22045420976406, 12.35382380055693]"
414, ,Sokolská,Plesná,Plesná,360686402,"[50.2165110927905, 12.33990700275427]"
321, ,Lomená,Plesná,Plesná,381800402,"[50.22077250427747, 12.353774548874974]"
312, ,Polní,Plesná,Plesná,526719402,"[50.22273075057729, 12.344188933517968]"
48, ,Růžová,Plesná,Plesná,364832402,"[50.21337670019638, 12.348856184187595]"
287, ,Celní,Plesná,Plesná,36961036010,"[50.22145218415465, 12.342447568085092]"
263, ,Kostelní,Plesná,Plesná,35051947010,"[50.21803537127885, 12.353147478430907]"
394, ,Školní,Plesná,Plesná,29540147010,"[50.22342626871446, 12.348485257797535]"
473, ,Zahradní,Plesná,Plesná,369541402,"[50.216139619550795, 12.348586280234505]"
475, ,Světlá,Plesná,Plesná,369542402,"[50.216655247645996, 12.349052089249234]"
484, ,Kostelní,Plesná,Plesná,369547402,"[50.218466505598954, 12.35262259189319]"
482, ,Kostelní,Plesná,Plesná,369546402,"[50.21847411990049, 12.35181708783299]"
486, ,Kostelní,Plesná,Plesná,369548402,"[50.21878835445095, 12.35086391511015]"
458, ,5. května,Plesná,Plesná,369545402,"[50.21876841563783, 12.348636568046901]"
464, ,5. května,Plesná,Plesná,369544402,"[50.21926563403286, 12.348217108215469]"
463, ,5. května,Plesná,Plesná,369544402,"[50.21926036683489, 12.347952135171912]"
474, ,Zahradní,Plesná,Plesná,369541402,"[50.21630472483398, 12.348614142113897]"
476, ,Světlá,Plesná,Plesná,369542402,"[50.216819457752905, 12.34902365336741]"
485, ,Kostelní,Plesná,Plesná,369547402,"[50.21844693132285, 12.352849526283709]"
481, ,Kostelní,Plesná,Plesná,369546402,"[50.21849785179784, 12.351537657109837]"
487, ,Kostelní,Plesná,Plesná,369548402,"[50.2188036206803, 12.350644484084821]"
459, ,5. května,Plesná,Plesná,369545402,"[50.21877171721677, 12.34889679111899]"
461, ,5. května,Plesná,Plesná,369543402,"[50.21897712734877, 12.348498032116675]"
462, ,5. května,Plesná,Plesná,369544402,"[50.21925773004385, 12.34768704935309]"
491, ,Náměstí Svobody,Plesná,Plesná,28887478010,"[50.22068017582699, 12.348031229831888]"
3, , ,Plesná,Lomnička,356277402,"[50.22514921066854, 12.381039449235471]"
104, , ,Plesná,Lomnička,356279402,"[50.221084052670626, 12.381719498232743]"
9, ,Stavební,Plesná,Plesná,541408402,"[50.2158923789236, 12.352622424233594]"
4, ,Tichá,Plesná,Plesná,513269402,"[50.21251270406374, 12.350926099180604]"
14, , ,Plesná,Plesná,424522402,"[50.22110708267525, 12.33997997129052]"
199, ,Lipová,Plesná,Plesná,24455063010,"[50.22021038837959, 12.354829078526254]"
32, , ,Plesná,Lomnička,24622483010,"[50.221629117095894, 12.379987924041805]"
382, ,Potoční,Plesná,Plesná,15016619010,"[50.219832453977084, 12.353762071736243]"
288, ,K Parku,Plesná,Plesná,518092402,"[50.22150911475385, 12.35598462598063]"
189, ,Lesní,Plesná,Plesná,544922402,"[50.21059032439665, 12.349392589800264]"
329, ,Lomená,Plesná,Plesná,21959704010,"[50.22053948504535, 12.352527991228532]"
