cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Cep,Cep,156217333,"[48.91889680696529, 14.816952689601724]"
14, , ,Cep,Cep,156216333,"[48.92056624388257, 14.804129979983646]"
80, , ,Cep,Cep,156280333,"[48.91887497543668, 14.81189442621028]"
62, , ,Cep,Cep,156206333,"[48.91799465226616, 14.80915044712986]"
4, , ,Cep,Cep,156240333,"[48.91832319119986, 14.80703474739948]"
64, , ,Cep,Cep,156242333,"[48.91900924014442, 14.806911446783538]"
13, , ,Cep,Cep,156202333,"[48.920359234044355, 14.804074661852892]"
2, , ,Cep,Cep,61464656010,"[48.918193144183256, 14.808349776497248]"
54, , ,Cep,Cep,156237333,"[48.91859763130729, 14.806981294473207]"
101, , ,Cep,Cep,58108633010,"[48.91934608843611, 14.81205353609558]"
100, , ,Cep,Cep,52489308010,"[48.9174431840548, 14.804274008209672]"
88, , ,Cep,Cep,156225333,"[48.91894700247684, 14.815904742802799]"
95, , ,Cep,Cep,156227333,"[48.92012601121367, 14.802482653744478]"
3, , ,Cep,Cep,156219333,"[48.9181855515993, 14.807689569848138]"
27, , ,Cep,Cep,156252333,"[48.920096463618556, 14.809631949461115]"
1, , ,Cep,Cep,156221333,"[48.9178183009106, 14.809511205362215]"
28, , ,Cep,Cep,156253333,"[48.919550769288286, 14.809927298615014]"
45, , ,Cep,Cep,156282333,"[48.9186481521612, 14.809523544329238]"
57, , ,Cep,Cep,156232333,"[48.91970241841953, 14.806127297957943]"
18, , ,Cep,Cep,156251333,"[48.92103983986584, 14.805043204517418]"
36, , ,Cep,Cep,156322333,"[48.91921239631014, 14.808543184470118]"
39, , ,Cep,Cep,156344333,"[48.919094257240936, 14.807409952695368]"
42, , ,Cep,Cep,156238333,"[48.91791898269533, 14.808052758237944]"
43, , ,Cep,Cep,156293333,"[48.92020193613183, 14.80490015010298]"
44, , ,Cep,Cep,156294333,"[48.92022216217997, 14.804742071403302]"
22, , ,Cep,Cep,156228333,"[48.92068659866595, 14.807271634038067]"
77, , ,Cep,Cep,156205333,"[48.91884697435113, 14.812545127327054]"
81, , ,Cep,Cep,156312333,"[48.91959399377575, 14.808264388269839]"
73, , ,Cep,Cep,156335333,"[48.91916650706002, 14.808745084536762]"
87, , ,Cep,Cep,156234333,"[48.91889794346037, 14.816708579238805]"
37, , ,Cep,Cep,156212333,"[48.91915979268111, 14.806873784527475]"
11, , ,Cep,Cep,156246333,"[48.91960122975656, 14.80446075353825]"
30, , ,Cep,Cep,156254333,"[48.91875578473237, 14.813450187635947]"
52, , ,Cep,Cep,156273333,"[48.91935424210647, 14.80784291367133]"
58, , ,Cep,Cep,156274333,"[48.91964187136042, 14.806499098531265]"
63, , ,Cep,Cep,156208333,"[48.94149714726922, 14.875000981434754]"
82, , ,Cep,Cep,156209333,"[48.947478576376454, 14.871151690247702]"
69, , ,Cep,Cep,156284333,"[48.93169451877154, 14.875778347657757]"
