cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
174, , ,Malý Beranov,Malý Beranov,62451653010,"[49.397751255392215, 15.640981406449434]"
182, , ,Malý Beranov,Malý Beranov,60738364010,"[49.39904187124051, 15.638963912274193]"
173, , ,Malý Beranov,Malý Beranov,58618661010,"[49.39928395900089, 15.638381450919963]"
7, , ,Malý Beranov,Malý Beranov,29753644010,"[49.39760729492269, 15.638942450799012]"
180, , ,Malý Beranov,Malý Beranov,26585376010,"[49.395830268201074, 15.63949428010083]"
177, , ,Malý Beranov,Malý Beranov,14341567707,"[49.397355295934446, 15.636213534328883]"
175, , ,Malý Beranov,Malý Beranov,26437329010,"[49.39673000992221, 15.63918853035601]"
176, , ,Malý Beranov,Malý Beranov,25180742010,"[49.39873697397353, 15.638566246009818]"
138, , ,Malý Beranov,Malý Beranov,23606970010,"[49.398112990624504, 15.636516988662065]"
161, , ,Malý Beranov,Malý Beranov,14336788707,"[49.39688501269769, 15.639201399732068]"
139, , ,Malý Beranov,Malý Beranov,24903213010,"[49.398584109092525, 15.639038737295433]"
104, , ,Malý Beranov,Malý Beranov,14117318707,"[49.397817995944784, 15.639430730752897]"
170, , ,Malý Beranov,Malý Beranov,24891754010,"[49.39814140755001, 15.641230442233786]"
78, , ,Malý Beranov,Malý Beranov,14117358707,"[49.39537517781781, 15.64084161032793]"
164, , ,Malý Beranov,Malý Beranov,14320278707,"[49.399753242353974, 15.639390794981134]"
166, , ,Malý Beranov,Malý Beranov,14322624707,"[49.398697003266136, 15.637144148809822]"
137, , ,Malý Beranov,Malý Beranov,21761414010,"[49.398768582885914, 15.639309834060082]"
168, , ,Malý Beranov,Malý Beranov,15466599010,"[49.397150852002824, 15.640387235148399]"
9, , ,Malý Beranov,Malý Beranov,14117263707,"[49.39526159876566, 15.640321450956037]"
201, , ,Malý Beranov,Malý Beranov,16502240010,"[49.404275008693844, 15.635747699953358]"
167, , ,Malý Beranov,Malý Beranov,16160927010,"[49.397047401408884, 15.637589135539246]"
6, , ,Malý Beranov,Malý Beranov,0,"[49.400075057105916, 15.630732877555705]"
68, , ,Malý Beranov,Malý Beranov,14117310707,"[49.39743227157248, 15.637294671268918]"
117, , ,Malý Beranov,Malý Beranov,14117348707,"[49.397490810007234, 15.639317136031353]"
136, , ,Malý Beranov,Malý Beranov,14117249707,"[49.398856642261855, 15.64030928062845]"
55, , ,Malý Beranov,Malý Beranov,14117340707,"[49.39709478716427, 15.637888300554852]"
82, , ,Malý Beranov,Malý Beranov,14117302707,"[49.398772293787964, 15.642279197832483]"
31, , ,Malý Beranov,Malý Beranov,14117281707,"[49.39508121690093, 15.637493328801785]"
120, , ,Malý Beranov,Malý Beranov,14323221707,"[49.39748203702341, 15.641405242045668]"
17, , ,Malý Beranov,Malý Beranov,14117387707,"[49.40136317990091, 15.632476294545286]"
124, , ,Malý Beranov,Malý Beranov,14117351707,"[49.39755833700007, 15.638653150071901]"
56, , ,Malý Beranov,Malý Beranov,14117260707,"[49.39539146446222, 15.635519901164033]"
123, , ,Malý Beranov,Malý Beranov,14117326707,"[49.400855689285684, 15.631908776669228]"
