cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
743, ,Tovární,Velký Týnec,Velký Týnec,33521946010,"[49.5499594877949, 17.326030599860243]"
766, ,Krčmaňská,Velký Týnec,Velký Týnec,43935148010,"[49.545251664039235, 17.33490829266595]"
599, ,Leopolda Prečana,Velký Týnec,Velký Týnec,39462079010,"[49.54866641994564, 17.337016382242943]"
762, ,Boční,Velký Týnec,Velký Týnec,41842043010,"[49.551938467106595, 17.342826507539417]"
487, ,Příčná,Velký Týnec,Velký Týnec,29547160010,"[49.546995503728695, 17.332228345939356]"
765, ,Boční,Velký Týnec,Velký Týnec,36260158010,"[49.551031672548376, 17.344046717905176]"
119, ,Ve Dvoře,Velký Týnec,Čechovice,30272476010,"[49.558148697850115, 17.358999319544825]"
754, ,Komárov,Velký Týnec,Velký Týnec,29949617010,"[49.546056196528355, 17.347200516170187]"
753, ,Krčmaňská,Velký Týnec,Velký Týnec,31982852010,"[49.54558628431819, 17.334913227457662]"
752, ,Sadová,Velký Týnec,Velký Týnec,29512140010,"[49.55331915226353, 17.333340766237406]"
757, ,Sadová,Velký Týnec,Velký Týnec,32831957010,"[49.55305292229165, 17.331158977046215]"
587, ,Floriána Navrátila,Velký Týnec,Velký Týnec,835824805,"[49.547868363176526, 17.336123345884957]"
758, ,Komárov,Velký Týnec,Velký Týnec,38486056010,"[49.54664419813127, 17.34862528851835]"
756, ,Komárov,Velký Týnec,Velký Týnec,36779037010,"[49.54533080832347, 17.348573618755434]"
118, ,Polní,Velký Týnec,Vsisko,30860694010,"[49.55138988324388, 17.311148552286543]"
717, ,Sadová,Velký Týnec,Velký Týnec,872193805,"[49.55324506174649, 17.333171432323383]"
755, ,Komárov,Velký Týnec,Velký Týnec,36809035010,"[49.545650484365964, 17.348344847931813]"
689, ,Otakara Koutného,Velký Týnec,Velký Týnec,29362129010,"[49.546316903385204, 17.338704678012782]"
107, ,Přerovská,Velký Týnec,Vsisko,26587340010,"[49.54930475698692, 17.31695039417087]"
747, ,Sadová,Velký Týnec,Velký Týnec,15052854010,"[49.55294324906347, 17.329870109537918]"
746, ,Pod Táborkem,Velký Týnec,Velký Týnec,29440138010,"[49.548041432484816, 17.32951496908344]"
748, ,Sadová,Velký Týnec,Velký Týnec,29221294010,"[49.55274324812619, 17.331261394459496]"
124, ,Polní,Velký Týnec,Vsisko,29358151010,"[49.55191817382633, 17.310651745566126]"
739, ,Ke Vsisku,Velký Týnec,Velký Týnec,28993454010,"[49.5519586137385, 17.326630550199887]"
696, ,Otakara Koutného,Velký Týnec,Velký Týnec,28303882010,"[49.546511425755334, 17.338355895484092]"
655, ,Sadová,Velký Týnec,Velký Týnec,23692919010,"[49.55296529439983, 17.332894339387952]"
120, ,Polní,Velký Týnec,Vsisko,28938324010,"[49.55156896311426, 17.31098249859547]"
744, ,Komárov,Velký Týnec,Velký Týnec,29007544010,"[49.54675597805204, 17.34867784308381]"
117, ,Polní,Velký Týnec,Vsisko,28950551010,"[49.55130570079276, 17.311244653528583]"
742, ,Sadová,Velký Týnec,Velký Týnec,15403277010,"[49.55296805930337, 17.33011633714737]"
173, , ,Velký Týnec,Čechovice,26276314010,"[49.551138516528205, 17.352362834664984]"
100, ,V Zahradách,Velký Týnec,Vsisko,921877805,"[49.553198132957334, 17.315387853809323]"
110, ,V Zahradách,Velký Týnec,Vsisko,26759362010,"[49.55302128840241, 17.315025804094425]"
691, ,Otakara Koutného,Velký Týnec,Velký Týnec,26420266010,"[49.54596335906668, 17.338827550390345]"
580, ,Floriána Navrátila,Velký Týnec,Velký Týnec,779876805,"[49.54714588009167, 17.336551982758362]"
635, ,Antonína Klobouka,Velký Týnec,Velký Týnec,780547805,"[49.54704482197148, 17.339066768152513]"
741, ,Sadová,Velký Týnec,Velký Týnec,22663179010,"[49.55280915071037, 17.327918322469337]"
118, ,U školy,Velký Týnec,Čechovice,26565640010,"[49.55509119172906, 17.359932511070458]"
638, ,Antonína Klobouka,Velký Týnec,Velký Týnec,897624805,"[49.54749195881259, 17.339276902926034]"
629, ,Antonína Klobouka,Velký Týnec,Velký Týnec,15078960010,"[49.54822296041583, 17.338416536811334]"
683, ,Otakara Koutného,Velký Týnec,Velký Týnec,26224365010,"[49.546586971069004, 17.339677529458775]"
141, , ,Velký Týnec,Velký Týnec,467784805,"[49.5463723300312, 17.3531375270938]"
117, ,Ve Dvoře,Velký Týnec,Čechovice,24093345010,"[49.558053235989235, 17.358777603397698]"
740, ,Sadová,Velký Týnec,Velký Týnec,25134856010,"[49.55251107214933, 17.328060668129506]"
579, ,Floriána Navrátila,Velký Týnec,Velký Týnec,25392953010,"[49.54697937836485, 17.33663270430437]"
116, ,Týnecká,Velký Týnec,Čechovice,23362945010,"[49.55373053127841, 17.35758231098589]"
576, ,Floriána Navrátila,Velký Týnec,Velký Týnec,16032749010,"[49.546858656072246, 17.337428580071045]"
721, ,Ke Vsisku,Velký Týnec,Velký Týnec,24919675010,"[49.552724125878036, 17.327014592669705]"
656, ,Zámecká,Velký Týnec,Velký Týnec,882309805,"[49.551409174188336, 17.33131052213048]"
533, ,Bystřická,Velký Týnec,Velký Týnec,24935758010,"[49.5527820167059, 17.335394101691566]"
737, ,Tovární,Velký Týnec,Velký Týnec,24903819010,"[49.55039006051935, 17.33133975915752]"
738, ,Pod Táborkem,Velký Týnec,Velký Týnec,22429494010,"[49.54823293934101, 17.330388612633783]"
731, ,Sokolská,Velký Týnec,Velký Týnec,23053338010,"[49.551034519665734, 17.334630745681743]"
594, ,Floriána Navrátila,Velký Týnec,Velký Týnec,24078354010,"[49.54876086772125, 17.335668983092]"
722, ,Ke Vsisku,Velký Týnec,Velký Týnec,24470447010,"[49.552722495528, 17.32684818432728]"
733, ,Boční,Velký Týnec,Velký Týnec,24359680010,"[49.551729734674424, 17.342247002351215]"
735, ,Podštampilí,Velký Týnec,Velký Týnec,16179861010,"[49.54938173328015, 17.338310786582753]"
736, ,Sadová,Velký Týnec,Velký Týnec,24220874010,"[49.55292738681049, 17.329622527624295]"
106, ,Přerovská,Velký Týnec,Vsisko,730302805,"[49.55130630204455, 17.316882998415036]"
6, ,Ve Dvoře,Velký Týnec,Čechovice,407468805,"[49.558101529743716, 17.360242539234427]"
65, ,Na návsi,Velký Týnec,Velký Týnec,467656805,"[49.551854183088416, 17.337131501052067]"
437, ,Příčná,Velký Týnec,Velký Týnec,467485805,"[49.54640312871534, 17.33581724911267]"
100, , ,Velký Týnec,Velký Týnec,467905805,"[49.52753019096066, 17.343889310852486]"
566, ,Floriána Navrátila,Velký Týnec,Velký Týnec,22671182010,"[49.5474391178432, 17.335910531560472]"
698, ,Otakara Koutného,Velký Týnec,Velký Týnec,21986586010,"[49.54663788000781, 17.338919991145065]"
734, ,Podštampilí,Velký Týnec,Velký Týnec,21257012010,"[49.549457281566134, 17.337938307937755]"
730, ,Na návsi,Velký Týnec,Velký Týnec,22474594010,"[49.55189423416768, 17.337333757410548]"
732, ,Boční,Velký Týnec,Velký Týnec,15267086010,"[49.55203617430649, 17.342658982185146]"
172, , ,Velký Týnec,Velký Týnec,881195805,"[49.5460775698255, 17.353473594417554]"
720, ,Sadová,Velký Týnec,Velký Týnec,22473558010,"[49.552748942161664, 17.327260817767332]"
590, ,Floriána Navrátila,Velký Týnec,Velký Týnec,782222805,"[49.548413651545474, 17.336596346689106]"
81, , ,Velký Týnec,Velký Týnec,22194378010,"[49.546448512568034, 17.35150140657166]"
85, , ,Velký Týnec,Velký Týnec,467777805,"[49.54663123156781, 17.352098692710168]"
536, ,Tovární,Velký Týnec,Velký Týnec,678300805,"[49.55015503119571, 17.33105592163785]"
688, ,Otakara Koutného,Velký Týnec,Velký Týnec,22386499010,"[49.546445996296534, 17.339310031052374]"
726, ,Podštampilí,Velký Týnec,Velký Týnec,22182407010,"[49.549206428193585, 17.338253969209713]"
724, ,Zápotočí,Velký Týnec,Velký Týnec,15681269010,"[49.54939679992332, 17.341794084464276]"
728, ,Bystřická,Velký Týnec,Velký Týnec,938811805,"[49.55355440011282, 17.33602722700819]"
729, ,Zábraní,Velký Týnec,Velký Týnec,927078805,"[49.55399349670407, 17.338793988811428]"
617, ,Leopolda Prečana,Velký Týnec,Velký Týnec,16072623010,"[49.54771156740849, 17.33804948492236]"
715, ,Zápotočí,Velký Týnec,Velký Týnec,21931980010,"[49.549420593832366, 17.340471248382666]"
723, ,Sadová,Velký Týnec,Velký Týnec,21587062010,"[49.55314625995611, 17.331769809920353]"
612, ,Leopolda Prečana,Velký Týnec,Velký Týnec,21584017010,"[49.547141937450384, 17.338607731537262]"
115, ,Ve Dvoře,Velký Týnec,Čechovice,16310440010,"[49.55889727115316, 17.359969791547794]"
714, ,Komárov,Velký Týnec,Velký Týnec,15628266010,"[49.54541596938907, 17.34764432069587]"
727, ,Sadová,Velký Týnec,Velký Týnec,14751478010,"[49.55340205036338, 17.333647648127574]"
712, ,Sokolská,Velký Týnec,Velký Týnec,15819605010,"[49.55201170155307, 17.3353578489769]"
718, ,Boční,Velký Týnec,Velký Týnec,21401009010,"[49.55108934180629, 17.343676939555493]"
719, ,Sadová,Velký Týnec,Velký Týnec,21627393010,"[49.55276040191517, 17.327439625727337]"
105, ,V Zahradách,Velký Týnec,Vsisko,900446805,"[49.55397734917229, 17.314436362094654]"
678, ,Otakara Koutného,Velký Týnec,Velký Týnec,15442607010,"[49.546589451034734, 17.34070471584583]"
601, ,Leopolda Prečana,Velký Týnec,Velký Týnec,892407805,"[49.548301142938186, 17.337238252362138]"
676, ,Otakara Koutného,Velký Týnec,Velký Týnec,16352665010,"[49.547071798160225, 17.340617934160743]"
535, ,Sadová,Velký Týnec,Velký Týnec,777711805,"[49.55271125395005, 17.331044030718143]"
662, ,Grygovská,Velký Týnec,Velký Týnec,0,"[49.54398798132864, 17.326184976517577]"
716, ,Sadová,Velký Týnec,Velký Týnec,16285639010,"[49.552588969785425, 17.32984040815889]"
608, ,Leopolda Prečana,Velký Týnec,Velký Týnec,892511805,"[49.54696560287656, 17.337828993872705]"
671, ,Zahradní,Velký Týnec,Velký Týnec,14419693010,"[49.54734802107858, 17.332230554900217]"
672, ,Antonína Klobouka,Velký Týnec,Velký Týnec,935084805,"[49.54697631075884, 17.339549251292585]"
170, , ,Velký Týnec,Velký Týnec,924367805,"[49.5487680898522, 17.32844679324654]"
625, ,Antonína Klobouka,Velký Týnec,Velký Týnec,923201805,"[49.548952638186215, 17.337959057888863]"
95, ,Přerovská,Velký Týnec,Vsisko,778728805,"[49.55171981310395, 17.31670919542787]"
96, ,Polní,Velký Týnec,Vsisko,890727805,"[49.552256442001195, 17.310572634352106]"
697, ,Otakara Koutného,Velký Týnec,Velký Týnec,15649982010,"[49.54658360185155, 17.33863659021069]"
693, ,Otakara Koutného,Velký Týnec,Velký Týnec,15668741010,"[49.54605416565304, 17.3384111344843]"
610, ,Leopolda Prečana,Velký Týnec,Velký Týnec,892513805,"[49.54702707110348, 17.338083537176185]"
651, ,Pod Táborkem,Velký Týnec,Velký Týnec,867581805,"[49.54782158000671, 17.32834011860147]"
713, ,Pod Táborkem,Velký Týnec,Velký Týnec,16110881010,"[49.54788042483894, 17.32855339520588]"
561, ,Floriána Navrátila,Velký Týnec,Velký Týnec,862860805,"[49.548320911952494, 17.335430015483755]"
598, ,Leopolda Prečana,Velký Týnec,Velký Týnec,882308805,"[49.54884905827773, 17.336905445953143]"
74, , ,Velký Týnec,Velký Týnec,16583316010,"[49.54651954783412, 17.35119908658137]"
711, ,Podštampilí,Velký Týnec,Velký Týnec,16048744010,"[49.54926055795475, 17.337829183037]"
613, ,Pod Táborkem,Velký Týnec,Velký Týnec,15320415010,"[49.54970570457974, 17.33123501539734]"
568, ,Floriána Navrátila,Velký Týnec,Velký Týnec,15395705010,"[49.54707296231899, 17.336118651362753]"
104, ,Polní,Velký Týnec,Vsisko,15515887010,"[49.552595794859876, 17.311354425529117]"
710, ,U hřbitova,Velký Týnec,Velký Týnec,918115805,"[49.548647646717484, 17.332631042282944]"
609, ,Leopolda Prečana,Velký Týnec,Velký Týnec,892638805,"[49.54699230288553, 17.33796381840193]"
628, ,Antonína Klobouka,Velký Týnec,Velký Týnec,901326805,"[49.548439634110906, 17.33827268840267]"
701, ,Podštampilí,Velký Týnec,Velký Týnec,14515930010,"[49.54987405328938, 17.338097486230588]"
708, ,Zámecká,Velký Týnec,Velký Týnec,15428518010,"[49.55087337568386, 17.332960871772737]"
709, ,Sadová,Velký Týnec,Velký Týnec,921878805,"[49.5529034568046, 17.329390054998473]"
687, ,Otakara Koutného,Velký Týnec,Velký Týnec,14527366010,"[49.546286681068636, 17.33936188381221]"
642, ,Antonína Klobouka,Velký Týnec,Velký Týnec,0,"[49.54817146899649, 17.338882573533333]"
675, ,Otakara Koutného,Velký Týnec,Velký Týnec,0,"[49.54698260955633, 17.340353691731796]"
103, ,V Zahradách,Velký Týnec,Vsisko,14733986010,"[49.5535876828064, 17.314981562698126]"
673, ,Antonína Klobouka,Velký Týnec,Velký Týnec,15449247010,"[49.546819635670694, 17.339642362878497]"
690, ,Otakara Koutného,Velký Týnec,Velký Týnec,15403274010,"[49.54614951996375, 17.338771638119773]"
684, ,Otakara Koutného,Velký Týnec,Velký Týnec,14530739010,"[49.5463846726025, 17.33976364966857]"
686, ,Otakara Koutného,Velký Týnec,Velký Týnec,938567805,"[49.54612017736708, 17.33944259446325]"
702, ,Zápotočí,Velký Týnec,Velký Týnec,927739805,"[49.54882596995083, 17.342616329869898]"
643, ,Antonína Klobouka,Velký Týnec,Velký Týnec,865099805,"[49.54831288667681, 17.338833422770815]"
682, ,Otakara Koutného,Velký Týnec,Velký Týnec,937155805,"[49.54669376161542, 17.34021682827919]"
633, ,Antonína Klobouka,Velký Týnec,Velký Týnec,907235805,"[49.54749064021716, 17.33883274264913]"
602, ,Leopolda Prečana,Velký Týnec,Velký Týnec,906092805,"[49.548123931492775, 17.337292819810664]"
605, ,Leopolda Prečana,Velký Týnec,Velký Týnec,14720059010,"[49.54740863219506, 17.337692582510805]"
677, ,Otakara Koutného,Velký Týnec,Velký Týnec,14507962010,"[49.54677209296714, 17.340593797882008]"
703, ,Na výstavišti,Velký Týnec,Velký Týnec,883548805,"[49.5502413772863, 17.34016666326493]"
680, ,Otakara Koutného,Velký Týnec,Velký Týnec,937150805,"[49.546340215755166, 17.34033969073586]"
99, ,Polní,Velký Týnec,Vsisko,925707805,"[49.55089738370959, 17.311639917325245]"
98, ,Polní,Velký Týnec,Vsisko,14894355010,"[49.55250830683656, 17.311117714407292]"
614, ,Sadová,Velký Týnec,Velký Týnec,918653805,"[49.553023708746224, 17.330843975516338]"
707, ,Sokolská,Velký Týnec,Velký Týnec,15821950010,"[49.55180486079078, 17.335514121465984]"
695, ,Otakara Koutného,Velký Týnec,Velký Týnec,15668659010,"[49.54644012923537, 17.338088954460883]"
674, ,Otakara Koutného,Velký Týnec,Velký Týnec,15053653010,"[49.546946232185725, 17.3400675822619]"
699, ,Antonína Klobouka,Velký Týnec,Velký Týnec,15119252010,"[49.5467207636163, 17.339226840731637]"
679, ,Otakara Koutného,Velký Týnec,Velký Týnec,15717905010,"[49.546431895075244, 17.340784070100913]"
706, ,Boční,Velký Týnec,Velký Týnec,15064055010,"[49.55071930522137, 17.344954903905766]"
627, ,Antonína Klobouka,Velký Týnec,Velký Týnec,836023805,"[49.54857753056185, 17.338168521694918]"
86, ,Olomoucká,Velký Týnec,Vsisko,469799805,"[49.55403627119908, 17.315635726107626]"
97, ,K rybníku,Velký Týnec,Vsisko,14926827010,"[49.55150974499692, 17.313117578641254]"
705, ,Sadová,Velký Týnec,Velký Týnec,15414885010,"[49.552575471990046, 17.328755449277708]"
630, ,Antonína Klobouka,Velký Týnec,Velký Týnec,781619805,"[49.54803658124826, 17.33850150836728]"
54, ,Na kopci,Velký Týnec,Velký Týnec,467301805,"[49.550237336397224, 17.336211276687788]"
667, ,Ke Vsisku,Velký Týnec,Velký Týnec,920955805,"[49.5518248682529, 17.325340498806753]"
700, ,Antonína Klobouka,Velký Týnec,Velký Týnec,14730823010,"[49.54691227057895, 17.339124574725325]"
537, ,Pod Táborkem,Velký Týnec,Velký Týnec,867781805,"[49.54876818271484, 17.330220676014235]"
606, ,Leopolda Prečana,Velký Týnec,Velký Týnec,899127805,"[49.547216890522385, 17.337823635185213]"
171, , ,Velký Týnec,Velký Týnec,934290805,"[49.54632719966516, 17.353508834133713]"
93, ,Na Zábraní,Velký Týnec,Vsisko,469840805,"[49.552136766852634, 17.315864078586525]"
669, ,Zápotočí,Velký Týnec,Velký Týnec,926928805,"[49.54958186727782, 17.34115329485244]"
102, , ,Velký Týnec,Čechovice,0,"[49.560749837701024, 17.35991673455107]"
549, ,Boční,Velký Týnec,Velký Týnec,774951805,"[49.553036421410354, 17.34091963676192]"
75, ,Olomoucká,Velký Týnec,Vsisko,918525805,"[49.553536687541786, 17.31612397752151]"
76, ,Olomoucká,Velký Týnec,Vsisko,918526805,"[49.5534915502316, 17.316164015750246]"
292, ,U nové školy,Velký Týnec,Velký Týnec,467418805,"[49.548516939127616, 17.333516094215344]"
92, ,Masarykova,Velký Týnec,Velký Týnec,467862805,"[49.54932481284395, 17.344123899522877]"
106, ,Masarykova,Velký Týnec,Velký Týnec,467349805,"[49.55092262685998, 17.341214522854102]"
64, ,Zábraní,Velký Týnec,Velký Týnec,467288805,"[49.55408666353842, 17.338726433981215]"
28, ,Náves,Velký Týnec,Čechovice,407487805,"[49.556922398559585, 17.360337664320394]"
45, ,Náves,Velký Týnec,Čechovice,407483805,"[49.55698654903516, 17.359500792606052]"
53, ,Zámostí,Velký Týnec,Čechovice,407506805,"[49.55577999939512, 17.361189847060995]"
37, ,Revír,Velký Týnec,Čechovice,407493805,"[49.556838954200984, 17.362086023945025]"
61, ,Týnecká,Velký Týnec,Čechovice,407507805,"[49.55259525619998, 17.357379383252376]"
1, ,Náves,Velký Týnec,Čechovice,407463805,"[49.55754901842826, 17.36122359862257]"
57, ,Zámostí,Velký Týnec,Čechovice,407511805,"[49.55600911025506, 17.360450345314064]"
73, ,Týnecká,Velký Týnec,Čechovice,407519805,"[49.55548944814497, 17.35892571767313]"
191, ,U hřbitova,Velký Týnec,Velký Týnec,467269805,"[49.54879132944142, 17.332986883345384]"
139, , ,Velký Týnec,Velký Týnec,467494805,"[49.54902582955471, 17.352161579704983]"
47, ,Na kopci,Velký Týnec,Velký Týnec,467279805,"[49.54987999978527, 17.334850927394186]"
84, ,Masarykova,Velký Týnec,Velký Týnec,467950805,"[49.54964712079301, 17.34255474817155]"
215, ,Komárov,Velký Týnec,Velký Týnec,467681805,"[49.547927120812645, 17.346809423088615]"
123, , ,Velký Týnec,Velký Týnec,467787805,"[49.54722095950882, 17.354098979378854]"
108, ,Masarykova,Velký Týnec,Velký Týnec,467714805,"[49.55110392643068, 17.340979509392508]"
443, ,Krátká,Velký Týnec,Velký Týnec,467766805,"[49.548438884599214, 17.334719788640438]"
24, ,U kaple,Velký Týnec,Vsisko,469798805,"[49.55201036415689, 17.31424696896415]"
14, ,U kaple,Velký Týnec,Vsisko,469810805,"[49.552001550825594, 17.31329211872511]"
12, ,U kaple,Velký Týnec,Vsisko,469806805,"[49.55273438999121, 17.31304400527927]"
34, , ,Velký Týnec,Velký Týnec,467527805,"[49.54831767567388, 17.350056080346487]"
29, ,Na Zábraní,Velký Týnec,Vsisko,469793805,"[49.55215980623021, 17.315353117643113]"
33, ,Na Zábraní,Velký Týnec,Vsisko,469796805,"[49.55216151320184, 17.315616175020093]"
80, ,Přerovská,Velký Týnec,Vsisko,469863805,"[49.54897724541203, 17.316836739339763]"
87, ,Přerovská,Velký Týnec,Vsisko,469867805,"[49.54915732104316, 17.316985941134494]"
30, ,Na Zábraní,Velký Týnec,Vsisko,469812805,"[49.552302725356334, 17.315409076316175]"
84, ,Olomoucká,Velký Týnec,Vsisko,469854805,"[49.55394930684047, 17.315882797357176]"
84, ,Revír,Velký Týnec,Čechovice,407532805,"[49.55636176702996, 17.36210641854803]"
8, ,Ve Dvoře,Velký Týnec,Čechovice,407471805,"[49.55827227898689, 17.359837352550514]"
48, ,Zámostí,Velký Týnec,Čechovice,407461805,"[49.55525958433174, 17.361756315034985]"
83, ,Olomoucká,Velký Týnec,Vsisko,469855805,"[49.55383968957788, 17.315982474413442]"
20, ,Náves,Velký Týnec,Čechovice,407484805,"[49.556244089720444, 17.357888634372685]"
63, ,Na návsi,Velký Týnec,Velký Týnec,467459805,"[49.55164663615878, 17.336770009178508]"
140, ,Ke Vsisku,Velký Týnec,Velký Týnec,467223805,"[49.55205682871487, 17.331090575955166]"
109, ,Masarykova,Velký Týnec,Velký Týnec,467255805,"[49.5512711478538, 17.3406896840709]"
360, ,Komárov,Velký Týnec,Velký Týnec,467228805,"[49.54676480495944, 17.34697132556282]"
27, ,Zahradní,Velký Týnec,Velký Týnec,748220805,"[49.54781456219768, 17.333396553842398]"
35, ,Zámecká,Velký Týnec,Velký Týnec,467203805,"[49.54976095929824, 17.332715479822845]"
110, ,Masarykova,Velký Týnec,Velký Týnec,467283805,"[49.551448520817644, 17.340352355248914]"
306, ,Grygovská,Velký Týnec,Velký Týnec,467289805,"[49.54832883452136, 17.333063380306406]"
134, ,Ke Vsisku,Velký Týnec,Velký Týnec,467263805,"[49.55232241360981, 17.33247498603831]"
46, ,Na kopci,Velký Týnec,Velký Týnec,467385805,"[49.55007180805445, 17.335601533424004]"
81, ,Masarykova,Velký Týnec,Velký Týnec,467421805,"[49.55045830936162, 17.341474390441967]"
196, ,Komárov,Velký Týnec,Velký Týnec,467312805,"[49.54903082460313, 17.345086351223227]"
218, ,Komárov,Velký Týnec,Velký Týnec,467683805,"[49.54764681652208, 17.346847028736523]"
372, ,Ke Vsisku,Velký Týnec,Velký Týnec,467304805,"[49.552067334135856, 17.328838762985495]"
153, , ,Velký Týnec,Velký Týnec,467750805,"[49.54507582010281, 17.359046903383064]"
146, ,Chaloupky,Velký Týnec,Velký Týnec,467274805,"[49.55123044064532, 17.331188974669843]"
214, ,Komárov,Velký Týnec,Velký Týnec,467239805,"[49.54804479620659, 17.34681567675972]"
120, , ,Velký Týnec,Velký Týnec,467752805,"[49.54609255951789, 17.353825692903968]"
