cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
421, ,Jana Hroudy,Poříčany,Poříčany,394520204,"[50.11099210791667, 14.916398078995103]"
530, ,Dlouhá,Poříčany,Poříčany,14811931010,"[50.10594681572419, 14.92117749440167]"
559, ,Ke Kersku,Poříčany,Poříčany,62272898010,"[50.11259752013475, 14.922249738328631]"
240, ,1.Máje,Poříčany,Poříčany,492417204,"[50.10904692673993, 14.914842814157273]"
113, ,Hořanská,Poříčany,Poříčany,318489204,"[50.10586722878559, 14.918253232056594]"
198, ,Kounická,Poříčany,Poříčany,318035204,"[50.107412931690895, 14.912454209613118]"
399, ,U Dálnice,Poříčany,Poříčany,318442204,"[50.11895540826334, 14.939608147471391]"
555, ,Hořanská,Poříčany,Poříčany,60745458010,"[50.10598149068658, 14.91838478987485]"
560, ,Jana Hroudy,Poříčany,Poříčany,60780441010,"[50.11194070724634, 14.920480325306144]"
221, ,Nad Sokolovnou,Poříčany,Poříčany,318370204,"[50.106693324552374, 14.912044074424367]"
86, ,Mírová,Poříčany,Poříčany,318285204,"[50.10705692355434, 14.915802522446455]"
551, ,Nová Vyhlídka,Poříčany,Poříčany,44085124010,"[50.110395751208706, 14.911301777869326]"
552, ,Školní,Poříčany,Poříčany,44680131010,"[50.110429593861944, 14.912888225711978]"
547, ,Nová Vyhlídka,Poříčany,Poříčany,33862981010,"[50.11053039410831, 14.908270968360329]"
548, ,Dlouhá,Poříčany,Poříčany,36256055010,"[50.105575414165195, 14.920178574274416]"
543, ,Sluneční,Poříčany,Poříčany,29733377010,"[50.105814203442854, 14.92021459226116]"
495, , ,Poříčany,Poříčany,318474204,"[50.119158771679906, 14.934958229509805]"
536, ,Nad Váhou,Poříčany,Poříčany,26310530010,"[50.11102316181097, 14.918647256266562]"
528, ,Spojovací,Poříčany,Poříčany,23231991010,"[50.10516699164859, 14.919204258626424]"
398, ,Mírová,Poříčany,Poříčany,318481204,"[50.10770299775401, 14.91679898820732]"
533, ,Jana Hroudy,Poříčany,Poříčany,24555142010,"[50.11190624591553, 14.920413449150079]"
532, ,Dlouhá,Poříčany,Poříčany,24370454010,"[50.10588275662882, 14.921568230502334]"
