cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Žinkovy,Březí,115660433,"[49.50155901662413, 13.465417424393742]"
40, , ,Žinkovy,Březí,115668433,"[49.50151635265709, 13.46490470078529]"
1, , ,Žinkovy,Březí,115671433,"[49.50005295007964, 13.465977273727027]"
23, , ,Žinkovy,Březí,115683433,"[49.50038779656182, 13.466678463224241]"
51, , ,Žinkovy,Březí,115692433,"[49.5023188133841, 13.465180949617814]"
54, , ,Žinkovy,Březí,115695433,"[49.50182404843118, 13.46613547736951]"
85, , ,Žinkovy,Březí,115707433,"[49.50110376868187, 13.466255708998457]"
13, , ,Žinkovy,Březí,115716433,"[49.501050298461045, 13.463811652678109]"
14, , ,Žinkovy,Březí,115724433,"[49.501148429325546, 13.464663516860238]"
61, , ,Žinkovy,Březí,115670433,"[49.50150120286325, 13.46172838618502]"
16, , ,Žinkovy,Březí,115678433,"[49.50157944450118, 13.465677555722031]"
20, , ,Žinkovy,Březí,115680433,"[49.501404970233786, 13.466235752130245]"
33, , ,Žinkovy,Březí,115686433,"[49.50198156944935, 13.461182462744222]"
53, , ,Žinkovy,Březí,115694433,"[49.50086726876613, 13.465254766097985]"
56, , ,Žinkovy,Březí,115697433,"[49.501571380141115, 13.464191226387536]"
60, , ,Žinkovy,Březí,115699433,"[49.50157900548815, 13.460357749385793]"
84, , ,Žinkovy,Březí,115713433,"[49.50157991548351, 13.463225462385791]"
28, , ,Žinkovy,Březí,115722433,"[49.50138793120815, 13.46662378102311]"
50, , ,Žinkovy,Březí,115667433,"[49.50209778693242, 13.465123728403723]"
3, , ,Žinkovy,Březí,115672433,"[49.50054217503127, 13.464473276468127]"
6, , ,Žinkovy,Březí,115675433,"[49.50089252280842, 13.462908946165761]"
9, , ,Žinkovy,Březí,115676433,"[49.501340629436505, 13.461533910617815]"
27, , ,Žinkovy,Březí,115684433,"[49.50106342999625, 13.46540332290208]"
26, , ,Žinkovy,Březí,115709433,"[49.50012499648286, 13.46636409588089]"
12, , ,Žinkovy,Březí,115717433,"[49.50201024372821, 13.460686177274336]"
1, , ,Žinkovy,Březí,115663433,"[49.50183388919138, 13.465552665195437]"
4, , ,Žinkovy,Březí,115666433,"[49.50056547746061, 13.463558846922584]"
10, , ,Žinkovy,Březí,115677433,"[49.50152674205111, 13.461538319189842]"
52, , ,Žinkovy,Březí,115693433,"[49.50192069750418, 13.464024974175974]"
58, , ,Žinkovy,Březí,115702433,"[49.501827332157994, 13.467892238801415]"
2, , ,Žinkovy,Březí,115708433,"[49.501836913435795, 13.46488835530375]"
7, , ,Žinkovy,Březí,115714433,"[49.50122613398007, 13.462306522792344]"
87, , ,Žinkovy,Březí,115715433,"[49.50069880558019, 13.466320046688965]"
49, , ,Žinkovy,Březí,115719433,"[49.5018369467579, 13.46431130044009]"
89, , ,Žinkovy,Březí,145897433,"[49.50111365884434, 13.467061942563879]"
41, , ,Žinkovy,Březí,115661433,"[49.501849761798084, 13.461930609451846]"
31, , ,Žinkovy,Březí,115710433,"[49.50143157585605, 13.463209376964683]"
65, , ,Žinkovy,Březí,115662433,"[49.501949605948234, 13.463675519874075]"
11, , ,Žinkovy,Březí,115664433,"[49.50163816311075, 13.460912313452967]"
38, , ,Žinkovy,Březí,115669433,"[49.51091490136902, 13.469397272628884]"
17, , ,Žinkovy,Březí,115679433,"[49.50125513557437, 13.462938427189837]"
32, , ,Žinkovy,Březí,115685433,"[49.50128183340292, 13.466640639100051]"
86, , ,Žinkovy,Březí,115712433,"[49.500372875238085, 13.46331593278292]"
93, , ,Žinkovy,Žinkovy,128381433,"[49.47927742614538, 13.484872189881811]"
43, , ,Žinkovy,Březí,115690433,"[49.50077792982413, 13.466844853181339]"
57, , ,Žinkovy,Březí,115698433,"[49.502747284325544, 13.46357769273126]"
45, , ,Žinkovy,Březí,115705433,"[49.50186538019088, 13.464528812650407]"
3, , ,Žinkovy,Březí,115706433,"[49.50255926742936, 13.465596553412507]"
22, , ,Žinkovy,Březí,115723433,"[49.50027170995644, 13.465815825683716]"
42, , ,Žinkovy,Březí,115665433,"[49.50154319352043, 13.464645363913265]"
21, , ,Žinkovy,Březí,115682433,"[49.50017761519709, 13.465940204410265]"
