cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
714, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,377313207,"[50.49962264454456, 14.81322784682645]"
681, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,376670207,"[50.496098795824906, 14.81978269398653]"
692, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,377136207,"[50.49656311225597, 14.820423045788745]"
278, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,504218207,"[50.49400894621496, 14.826064035461878]"
525, ,Táborová,Bělá pod Bezdězem,Bělá pod Bezdězem,377046207,"[50.50921694182576, 14.798795757017466]"
101, , ,Bělá pod Bezdězem,Hlínoviště,61064540010,"[50.51916911324821, 14.72639811087126]"
278, ,Mělnická,Bělá pod Bezdězem,Bělá pod Bezdězem,600819207,"[50.497941230945386, 14.801243983865211]"
738, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376408207,"[50.499250160868044, 14.816624864114734]"
1010, ,Paninodvorská,Bělá pod Bezdězem,Bělá pod Bezdězem,375694207,"[50.49128187901578, 14.83028555295164]"
12, ,Masarykovo náměstí,Bělá pod Bezdězem,Bělá pod Bezdězem,377071207,"[50.501904950982734, 14.804323896530153]"
699, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,376159207,"[50.498386800687456, 14.816948834424691]"
62, , ,Bělá pod Bezdězem,Hlínoviště,376010207,"[50.51951819139536, 14.726219922939228]"
530, ,Táborová,Bělá pod Bezdězem,Bělá pod Bezdězem,375570207,"[50.510381450292165, 14.797428267813611]"
1538, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,58468598010,"[50.49830276465071, 14.82451849054305]"
1540, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,57612709010,"[50.49777884430125, 14.821314475653733]"
836, ,Papírenská,Bělá pod Bezdězem,Bělá pod Bezdězem,377087207,"[50.49946400130529, 14.870695509596809]"
254, ,Paninodvorská,Bělá pod Bezdězem,Bělá pod Bezdězem,375971207,"[50.491694175801996, 14.827663865550909]"
727, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,36255040010,"[50.49715679923567, 14.818130847739665]"
846, ,Papírenská,Bělá pod Bezdězem,Bělá pod Bezdězem,376176207,"[50.49160535871501, 14.847511645628133]"
467, ,Jiráskova,Bělá pod Bezdězem,Bělá pod Bezdězem,375642207,"[50.50446866866531, 14.792812196442632]"
9, , ,Bělá pod Bezdězem,Bezdědice,50075296010,"[50.48429335942383, 14.695509267624677]"
46, , ,Bělá pod Bezdězem,Bezdědice,51519258010,"[50.483004512000996, 14.700385542688268]"
161, ,Nad Kuřívodskou Silnicí,Bělá pod Bezdězem,Bělá pod Bezdězem,50006251010,"[50.51110566186503, 14.793978429050783]"
88, ,Masarykovo náměstí,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.50174814487716, 14.801279124050986]"
288, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,46081187010,"[50.49366738563797, 14.828051434207662]"
1534, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,43998202010,"[50.49916443199178, 14.824951367934053]"
92, ,Na Koupališti,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.51148349407454, 14.795122971487645]"
1537, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,45788119010,"[50.498377938240694, 14.824872562550285]"
1532, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,32514001010,"[50.498845252527715, 14.824391917998174]"
1356, ,U Krupské silnice,Bělá pod Bezdězem,Bělá pod Bezdězem,36679046010,"[50.50497162197496, 14.807894169259356]"
310, , ,Bělá pod Bezdězem,Bezdědice,16393451010,"[50.48361552150891, 14.695537747076695]"
100, , ,Bělá pod Bezdězem,Hlínoviště,29687279010,"[50.51933869671191, 14.726676154525022]"
1452, ,Radechovská,Bělá pod Bezdězem,Bělá pod Bezdězem,29643183010,"[50.50612419722341, 14.806830269644093]"
1454, ,Radechovská,Bělá pod Bezdězem,Bělá pod Bezdězem,28696333010,"[50.506227473164714, 14.806979475032826]"
1377, ,U Krupské silnice,Bělá pod Bezdězem,Bělá pod Bezdězem,28663321010,"[50.50462579659608, 14.810781331007123]"
168, ,Umlaufova,Bělá pod Bezdězem,Bělá pod Bezdězem,28851387010,"[50.50107645296461, 14.804721212091497]"
1329, ,Radechovská,Bělá pod Bezdězem,Bělá pod Bezdězem,28861357010,"[50.50588317524544, 14.806553233746248]"
1453, ,Radechovská,Bělá pod Bezdězem,Bělá pod Bezdězem,29110189010,"[50.50616692296317, 14.806906721709876]"
1450, ,Radechovská,Bělá pod Bezdězem,Bělá pod Bezdězem,29016601010,"[50.50600191710578, 14.806670788939948]"
1355, ,U Krupské silnice,Bělá pod Bezdězem,Bělá pod Bezdězem,26934509010,"[50.50506546203755, 14.807931575762034]"
220, , ,Bělá pod Bezdězem,Hlínoviště,26983444010,"[50.51344392915109, 14.745461787373126]"
250, , ,Bělá pod Bezdězem,Vrchbělá,26382346010,"[50.51963151455758, 14.7737288496098]"
286, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,26612361010,"[50.49369261410307, 14.827705039759687]"
319, , ,Bělá pod Bezdězem,Bezdědice,26487383010,"[50.485324951451254, 14.696330637456693]"
343, , ,Bělá pod Bezdězem,Březinka,26522352010,"[50.473800925357196, 14.778590053394316]"
1299, ,Tyršova,Bělá pod Bezdězem,Bělá pod Bezdězem,26121976010,"[50.50919758434613, 14.785031678970057]"
1348, ,U Krupské silnice,Bělá pod Bezdězem,Bělá pod Bezdězem,26190788010,"[50.504436453470184, 14.809611978643835]"
1192, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,26786470010,"[50.49862611911054, 14.823513194495506]"
1423, ,U Dolce,Bělá pod Bezdězem,Bělá pod Bezdězem,623906207,"[50.508051309148385, 14.793247945097034]"
1189, ,Jiráskova,Bělá pod Bezdězem,Bělá pod Bezdězem,16053830010,"[50.50442077838499, 14.793533127760274]"
1412, ,Nad Kuřívodskou Silnicí,Bělá pod Bezdězem,Bělá pod Bezdězem,376879207,"[50.510023875404244, 14.792766889166787]"
30, , ,Bělá pod Bezdězem,Hlínoviště,24746548010,"[50.51123040095147, 14.754215935194019]"
676, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,375567207,"[50.49787260838643, 14.817371170081742]"
445, ,Nerudova,Bělá pod Bezdězem,Bělá pod Bezdězem,377059207,"[50.502857949673654, 14.79317534836512]"
55, ,Pod Šibeňákem,Bělá pod Bezdězem,Bělá pod Bezdězem,376666207,"[50.512577092526556, 14.79529394058915]"
688, ,Paninodvorská,Bělá pod Bezdězem,Bělá pod Bezdězem,376732207,"[50.495454809045974, 14.820530693535028]"
177, ,Valdštýnská,Bělá pod Bezdězem,Bělá pod Bezdězem,375645207,"[50.50220608565336, 14.80521190928436]"
904, ,Šimáčkova,Bělá pod Bezdězem,Bělá pod Bezdězem,376119207,"[50.492384801684764, 14.828757607649191]"
870, ,Pražská,Bělá pod Bezdězem,Bělá pod Bezdězem,377237207,"[50.488602678441715, 14.83747173920299]"
859, ,Pražská,Bělá pod Bezdězem,Bělá pod Bezdězem,376548207,"[50.49065716727158, 14.845077919144396]"
90, , ,Bělá pod Bezdězem,Březinka,24428437010,"[50.477791286958556, 14.772060990701032]"
174, ,U Dolce,Bělá pod Bezdězem,Bělá pod Bezdězem,376913207,"[50.509410868631406, 14.79141529819507]"
43, , ,Bělá pod Bezdězem,Bezdědice,618529207,"[50.48120788323557, 14.699952000073267]"
93, ,Česká,Bělá pod Bezdězem,Bělá pod Bezdězem,376554207,"[50.50174842234842, 14.800543681083761]"
610, ,Táborová,Bělá pod Bezdězem,Bělá pod Bezdězem,376107207,"[50.50381986069893, 14.805744344382752]"
43, ,Za Hlučovem,Bělá pod Bezdězem,Bělá pod Bezdězem,377161207,"[50.514416739689096, 14.794527652607005]"
550, ,Táborová,Bělá pod Bezdězem,Bělá pod Bezdězem,376570207,"[50.50751085340352, 14.800697987958799]"
28, ,U Koupaliště,Bělá pod Bezdězem,Bělá pod Bezdězem,377118207,"[50.51426577014538, 14.794672806346451]"
53, , ,Bělá pod Bezdězem,Hlínoviště,377173207,"[50.51347785734575, 14.749920869697116]"
576, ,Táborová,Bělá pod Bezdězem,Bělá pod Bezdězem,376787207,"[50.50504985256513, 14.803341933088396]"
55, , ,Bělá pod Bezdězem,Březinka,377645207,"[50.47627140332647, 14.779383676274843]"
851, ,Papírenská,Bělá pod Bezdězem,Bělá pod Bezdězem,375683207,"[50.491430681515375, 14.846296871526611]"
48, , ,Bělá pod Bezdězem,Hlínoviště,375951207,"[50.51628410893176, 14.729577136312283]"
35, , ,Bělá pod Bezdězem,Bezdědice,377478207,"[50.48342762644814, 14.695036962337397]"
635, ,Táborová,Bělá pod Bezdězem,Bělá pod Bezdězem,376180207,"[50.501329272534925, 14.811692568422565]"
281, ,Mělnická,Bělá pod Bezdězem,Bělá pod Bezdězem,24249889010,"[50.49836455934324, 14.801601677299224]"
25, , ,Bělá pod Bezdězem,Bezdědice,24030362010,"[50.48500473116397, 14.69629830004428]"
3, , ,Bělá pod Bezdězem,Březinka,377600207,"[50.47850727412081, 14.778478066492466]"
180, ,Sahara,Bělá pod Bezdězem,Bělá pod Bezdězem,597735207,"[50.51022565892095, 14.804926710763102]"
1430, ,U Dolce,Bělá pod Bezdězem,Bělá pod Bezdězem,23810688010,"[50.50780744529183, 14.794976650799049]"
353, ,Jateční,Bělá pod Bezdězem,Bělá pod Bezdězem,375541207,"[50.50452881815635, 14.801359844603242]"
215, , ,Bělá pod Bezdězem,Hlínoviště,375811207,"[50.51306656471204, 14.751272602736034]"
221, , ,Bělá pod Bezdězem,Hlínoviště,376016207,"[50.5130279877015, 14.746330945430302]"
222, , ,Bělá pod Bezdězem,Hlínoviště,376287207,"[50.513251979622275, 14.74608503895216]"
223, , ,Bělá pod Bezdězem,Hlínoviště,375771207,"[50.51316172381704, 14.745662962346167]"
224, , ,Bělá pod Bezdězem,Hlínoviště,375796207,"[50.513330972193636, 14.746267670228157]"
233, , ,Bělá pod Bezdězem,Hlínoviště,375901207,"[50.51830027810987, 14.727049954848185]"
15, , ,Bělá pod Bezdězem,Hlínoviště,377436207,"[50.51357296015371, 14.749545429589283]"
1139, ,Jiráskova,Bělá pod Bezdězem,Bělá pod Bezdězem,376070207,"[50.50467556702543, 14.791290352782273]"
1191, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,599031207,"[50.49766727714558, 14.824294684962178]"
213, , ,Bělá pod Bezdězem,Hlínoviště,375980207,"[50.51357755546016, 14.745860584763689]"
216, , ,Bělá pod Bezdězem,Hlínoviště,376538207,"[50.513638832324844, 14.744980149008915]"
217, , ,Bělá pod Bezdězem,Hlínoviště,376467207,"[50.51279113301293, 14.74973709711792]"
218, , ,Bělá pod Bezdězem,Hlínoviště,376520207,"[50.513753512313436, 14.744728617790228]"
225, , ,Bělá pod Bezdězem,Hlínoviště,375790207,"[50.51344802832093, 14.746044095068108]"
226, , ,Bělá pod Bezdězem,Hlínoviště,375861207,"[50.513307843003076, 14.745888467183775]"
227, , ,Bělá pod Bezdězem,Hlínoviště,375982207,"[50.5136767882143, 14.745640729804732]"
228, , ,Bělá pod Bezdězem,Hlínoviště,376295207,"[50.51351168014129, 14.745191613271698]"
229, , ,Bělá pod Bezdězem,Hlínoviště,376827207,"[50.51375819796905, 14.745424596372716]"
230, , ,Bělá pod Bezdězem,Hlínoviště,375791207,"[50.51382059795743, 14.745198208974058]"
231, , ,Bělá pod Bezdězem,Hlínoviště,375812207,"[50.513940025669974, 14.745002580459026]"
1111, ,U Dolce,Bělá pod Bezdězem,Bělá pod Bezdězem,375927207,"[50.50844794808496, 14.792468697307344]"
448, ,Nerudova,Bělá pod Bezdězem,Bělá pod Bezdězem,376133207,"[50.50305798623103, 14.792323287496446]"
809, ,Páterovská,Bělá pod Bezdězem,Bělá pod Bezdězem,375961207,"[50.49405109574659, 14.835946891426723]"
5, , ,Bělá pod Bezdězem,Hlínoviště,375938207,"[50.515570536171765, 14.760905761632639]"
1439, ,Nádražní,Bělá pod Bezdězem,Bělá pod Bezdězem,23627514010,"[50.48909251520327, 14.835750059433522]"
39, , ,Bělá pod Bezdězem,Bezdědice,377491207,"[50.48166639226342, 14.697567194457996]"
1340, ,U Krupské silnice,Bělá pod Bezdězem,Bělá pod Bezdězem,14603345010,"[50.5053583681887, 14.808823504327913]"
208, ,Nádražní,Bělá pod Bezdězem,Bělá pod Bezdězem,375941207,"[50.48636150416807, 14.830885455482331]"
1424, ,U Dolce,Bělá pod Bezdězem,Bělá pod Bezdězem,623905207,"[50.507940604755994, 14.793654908148238]"
304, , ,Bělá pod Bezdězem,Bezdědice,21834368010,"[50.483700347592226, 14.695150335711084]"
1319, ,Radechovská,Bělá pod Bezdězem,Bělá pod Bezdězem,21559940010,"[50.50620414805871, 14.806273327117294]"
801, ,Páterovská,Bělá pod Bezdězem,Bělá pod Bezdězem,21387241010,"[50.49473432152789, 14.833829594431606]"
918, ,Na Výsluní,Bělá pod Bezdězem,Bělá pod Bezdězem,662140207,"[50.49231666550944, 14.829994205105544]"
40, , ,Bělá pod Bezdězem,Hlínoviště,375606207,"[50.51668605399719, 14.748397605786337]"
1293, ,Tréglova,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.50543819570848, 14.789155267032115]"
1313, ,Radechovská,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.5060969335756, 14.804788282728436]"
180, ,Postřihačská,Bělá pod Bezdězem,Bělá pod Bezdězem,375646207,"[50.50201132553044, 14.805053269274115]"
526, ,Fortenská,Bělá pod Bezdězem,Bělá pod Bezdězem,376774207,"[50.50485913097642, 14.802371942807051]"
508, ,Kuřívodská,Bělá pod Bezdězem,Bělá pod Bezdězem,376999207,"[50.504622209603234, 14.800103361825522]"
1407, ,Na Jeteli,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.49798134950553, 14.81478955919645]"
1421, ,U Dolce,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.50821215449056, 14.792361275235285]"
1422, ,U Dolce,Bělá pod Bezdězem,Bělá pod Bezdězem,14812160010,"[50.508227184614704, 14.792002632850933]"
1048, ,Šubrtov,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.49979741806291, 14.862996609191148]"
1047, ,Šubrtov,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.49963252009834, 14.862651334529954]"
1046, ,Šubrtov,Bělá pod Bezdězem,Bělá pod Bezdězem,0,"[50.49959629587265, 14.86225861734589]"
199, ,Nad Kuřívodskou Silnicí,Bělá pod Bezdězem,Bělá pod Bezdězem,659476207,"[50.51094300369674, 14.79406143805148]"
1440, ,Nádražní,Bělá pod Bezdězem,Bělá pod Bezdězem,637463207,"[50.48916901633016, 14.836055613786055]"
930, ,Na Výsluní,Bělá pod Bezdězem,Bělá pod Bezdězem,375668207,"[50.491885450044336, 14.831334361150757]"
211, ,Mělnická,Bělá pod Bezdězem,Bělá pod Bezdězem,514638207,"[50.4991005155253, 14.802799580251069]"
399, ,Purkyňova,Bělá pod Bezdězem,Bělá pod Bezdězem,376634207,"[50.503530782094366, 14.794739148745599]"
182, ,Za Rybníkem Slon,Bělá pod Bezdězem,Bělá pod Bezdězem,375833207,"[50.50803184459785, 14.79859893102421]"
11, , ,Bělá pod Bezdězem,Bezdědice,377518207,"[50.48386815415954, 14.69621246340122]"
14, , ,Bělá pod Bezdězem,Bezdědice,377483207,"[50.483489825646664, 14.6970727069627]"
23, , ,Bělá pod Bezdězem,Bezdědice,377529207,"[50.482381240911266, 14.69711603083572]"
307, , ,Bělá pod Bezdězem,Bezdědice,377531207,"[50.48372729081024, 14.695479611464634]"
38, , ,Bělá pod Bezdězem,Bezdědice,377524207,"[50.480921692633885, 14.697529635716604]"
305, , ,Bělá pod Bezdězem,Bezdědice,377530207,"[50.48358242230875, 14.695150198832398]"
21, , ,Bělá pod Bezdězem,Bezdědice,377514207,"[50.481854677758776, 14.697196342499282]"
26, , ,Bělá pod Bezdězem,Bezdědice,377474207,"[50.482531315113995, 14.69787081497972]"
42, , ,Bělá pod Bezdězem,Bezdědice,377538207,"[50.48136046247975, 14.69851270330637]"
27, , ,Bělá pod Bezdězem,Bezdědice,377471207,"[50.484807561963876, 14.696783921300861]"
309, , ,Bělá pod Bezdězem,Bezdědice,377512207,"[50.483656598517044, 14.696018726606509]"
315, , ,Bělá pod Bezdězem,Bezdědice,377523207,"[50.48532031713477, 14.696701236689508]"
41, , ,Bělá pod Bezdězem,Bezdědice,377549207,"[50.481100024632354, 14.699293145625225]"
316, , ,Bělá pod Bezdězem,Bezdědice,377536207,"[50.485279289903715, 14.695869226471288]"
331, , ,Bělá pod Bezdězem,Bezdědice,377488207,"[50.48473431772678, 14.69615244653448]"
1320, ,U Krupské silnice,Bělá pod Bezdězem,Bělá pod Bezdězem,376997207,"[50.503402028063476, 14.81186156620533]"
20, , ,Bělá pod Bezdězem,Hlínoviště,377322207,"[50.51152258899871, 14.75452888117151]"
105, ,Česká,Bělá pod Bezdězem,Bělá pod Bezdězem,376381207,"[50.502354747180696, 14.799126576484845]"
696, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,377356207,"[50.4979937777719, 14.817685417247777]"
706, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,375776207,"[50.498827437393906, 14.815467190534651]"
708, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,375804207,"[50.49893606297336, 14.814954172345661]"
733, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376430207,"[50.499807298962864, 14.81469350294524]"
757, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376647207,"[50.49830100916683, 14.823609821627041]"
769, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376696207,"[50.49684618847343, 14.822352728659398]"
785, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,376390207,"[50.49508011268902, 14.82543281734788]"
709, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,375806207,"[50.49915552231553, 14.814364003925238]"
711, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,375737207,"[50.49932755903233, 14.81387067346521]"
734, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376734207,"[50.49957471274835, 14.814745277990204]"
741, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376351207,"[50.4989648390269, 14.817379375777096]"
752, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,377100207,"[50.49765323281777, 14.822164222188812]"
759, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376588207,"[50.49820165157984, 14.823506856116397]"
686, ,Vančerova rokel,Bělá pod Bezdězem,Bělá pod Bezdězem,375672207,"[50.49507709887568, 14.81881913874835]"
687, ,Paninodvorská,Bělá pod Bezdězem,Bělá pod Bezdězem,377420207,"[50.49570019234471, 14.820167096045124]"
700, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,375545207,"[50.498435536656665, 14.816572924561578]"
717, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,377022207,"[50.50001450766651, 14.812238076060543]"
724, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376637207,"[50.50047608344103, 14.81287983737164]"
725, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376574207,"[50.50030285357569, 14.813237509028886]"
743, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376192207,"[50.49881994685715, 14.81775062141869]"
760, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376508207,"[50.4981540017157, 14.823459005086278]"
762, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,375629207,"[50.49796624715135, 14.823322884949288]"
764, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376606207,"[50.49769528184681, 14.823161351282188]"
783, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,376081207,"[50.49453383944275, 14.834801340297973]"
704, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,376684207,"[50.49866590451671, 14.815796965131414]"
707, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,375846207,"[50.49885055075968, 14.815230514046648]"
732, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376481207,"[50.499852596838835, 14.814477955368636]"
737, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,375930207,"[50.4993273109884, 14.816239644760447]"
747, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,375597207,"[50.4981305754219, 14.819691951792654]"
758, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376603207,"[50.498254963602704, 14.823561638105978]"
770, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,376611207,"[50.49692309218546, 14.82189338229901]"
683, ,Vančerova rokel,Bělá pod Bezdězem,Bělá pod Bezdězem,376153207,"[50.49563111670196, 14.819374634073526]"
685, ,Vančerova rokel,Bělá pod Bezdězem,Bělá pod Bezdězem,376579207,"[50.49520374521169, 14.817250722447708]"
710, ,Mladoboleslavská,Bělá pod Bezdězem,Bělá pod Bezdězem,377421207,"[50.49936291712337, 14.814289868386544]"
722, ,Na Pískách,Bělá pod Bezdězem,Bělá pod Bezdězem,376179207,"[50.50070137997556, 14.812197716955486]"
750, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376655207,"[50.49764416743201, 14.820214838821109]"
754, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,375652207,"[50.497416002344174, 14.823175554279006]"
771, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,375937207,"[50.49683900526091, 14.822045859152748]"
784, ,Lidová,Bělá pod Bezdězem,Bělá pod Bezdězem,377072207,"[50.49526746930157, 14.825154195782385]"
840, ,Strmá,Bělá pod Bezdězem,Bělá pod Bezdězem,376830207,"[50.497440355730916, 14.82409729759627]"
844, ,Papírenská,Bělá pod Bezdězem,Bělá pod Bezdězem,376650207,"[50.49197679928964, 14.84858628007849]"
867, ,Pražská,Bělá pod Bezdězem,Bělá pod Bezdězem,377094207,"[50.48979413873042, 14.841716982863035]"
882, ,Nádražní,Bělá pod Bezdězem,Bělá pod Bezdězem,375950207,"[50.48840607142378, 14.835668168990084]"
885, ,Nádražní,Bělá pod Bezdězem,Bělá pod Bezdězem,376937207,"[50.486082704787826, 14.830125888348284]"
