cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Olešník,Nová Ves,732750301,"[49.13844948808609, 14.383877605234467]"
213, , ,Olešník,Olešník,62305120010,"[49.10992896291646, 14.373929637650688]"
2, , ,Olešník,Chlumec,25290619010,"[49.11689595258047, 14.41572632584657]"
3, , ,Olešník,Chlumec,732565301,"[49.11794329355376, 14.411139972485042]"
212, , ,Olešník,Chlumec,0,"[49.09850598186043, 14.415630966375524]"
173, , ,Olešník,Olešník,853082301,"[49.10325400136197, 14.366234260426358]"
179, , ,Olešník,Olešník,939685301,"[49.10304270203389, 14.36650343510625]"
1, , ,Olešník,Nová Ves,61099580010,"[49.138842610895935, 14.383625945140679]"
172, , ,Olešník,Olešník,732818301,"[49.10347110947275, 14.366483834977238]"
171, , ,Olešník,Olešník,732823301,"[49.10359811370066, 14.36630900920239]"
170, , ,Olešník,Olešník,779741301,"[49.10364137209242, 14.365970710887987]"
169, , ,Olešník,Olešník,732819301,"[49.10374514719072, 14.36567206100546]"
84, , ,Olešník,Chlumec,37632039010,"[49.11732957425365, 14.41598676684714]"
209, , ,Olešník,Olešník,29811424010,"[49.11038466830233, 14.373971828773344]"
202, , ,Olešník,Olešník,33046024010,"[49.11015646740282, 14.372457403866562]"
204, , ,Olešník,Olešník,32126944010,"[49.11025575706965, 14.372851312875232]"
203, , ,Olešník,Olešník,29061129010,"[49.110013085855215, 14.372777964908968]"
176, , ,Olešník,Olešník,732697301,"[49.10489029371888, 14.366044942942926]"
190, , ,Olešník,Olešník,1099454301,"[49.10454805422525, 14.363476317262503]"
27, , ,Olešník,Nová Ves,732512301,"[49.13735380958332, 14.386690815338712]"
38, , ,Olešník,Olešník,732486301,"[49.109964162362836, 14.370838639208172]"
205, , ,Olešník,Olešník,22322641010,"[49.11012251294647, 14.37318356590009]"
30, , ,Olešník,Chlumec,732762301,"[49.12230587161023, 14.390021746020997]"
208, , ,Olešník,Olešník,23537908010,"[49.1103179711216, 14.373736981468616]"
189, , ,Olešník,Olešník,1107941301,"[49.11153543258092, 14.364948992156073]"
1, , ,Olešník,Chlumec,1109294301,"[49.1335386764898, 14.416667259982791]"
181, , ,Olešník,Olešník,1015954301,"[49.10334793411449, 14.366853759261838]"
196, , ,Olešník,Olešník,732447301,"[49.10950198800258, 14.363649077705777]"
197, , ,Olešník,Olešník,15918383010,"[49.10946609562227, 14.37155191903543]"
198, , ,Olešník,Olešník,15920629010,"[49.10956842640013, 14.371779256610697]"
19, , ,Olešník,Olešník,732537301,"[49.10757610324535, 14.366032141950557]"
187, , ,Olešník,Olešník,1039315301,"[49.11103428079125, 14.377430170730781]"
191, , ,Olešník,Olešník,1071652301,"[49.104338821417436, 14.363271544232573]"
82, , ,Olešník,Chlumec,1101818301,"[49.11909418516363, 14.41040330152468]"
81, , ,Olešník,Chlumec,1081325301,"[49.1159225281427, 14.413875783635755]"
195, , ,Olešník,Olešník,15718061010,"[49.101838905733764, 14.365830604836882]"
193, , ,Olešník,Olešník,1089340301,"[49.10408314796545, 14.362855348124949]"
192, , ,Olešník,Olešník,1072912301,"[49.104221410144504, 14.363064290343138]"
33, , ,Olešník,Olešník,732580301,"[49.10749255608357, 14.366636544426044]"
21, , ,Olešník,Nová Ves,732592301,"[49.13709909431199, 14.385682614086491]"
70, , ,Olešník,Olešník,732535301,"[49.10342692065747, 14.364625047580423]"
74, , ,Olešník,Olešník,732472301,"[49.103876277158975, 14.363126237120172]"
102, , ,Olešník,Olešník,732673301,"[49.107166299401776, 14.364668356990375]"
59, , ,Olešník,Chlumec,732610301,"[49.12079537248715, 14.411111195144066]"
63, , ,Olešník,Chlumec,732634301,"[49.11935838880591, 14.41168234652498]"
131, , ,Olešník,Olešník,732608301,"[49.10968036519905, 14.375838939992311]"
147, , ,Olešník,Olešník,732736301,"[49.107141544843756, 14.366032995406743]"
28, , ,Olešník,Olešník,732788301,"[49.11074547963014, 14.375585420933728]"
40, , ,Olešník,Olešník,732540301,"[49.10470687961294, 14.364425313934262]"
73, , ,Olešník,Olešník,732672301,"[49.104024135157296, 14.363292924281199]"
65, , ,Olešník,Chlumec,732832301,"[49.116835865086294, 14.41343614610852]"
93, , ,Olešník,Olešník,732674301,"[49.10611908941407, 14.364020587621722]"
12, , ,Olešník,Olešník,732712301,"[49.108221553927656, 14.364131434667273]"
149, , ,Olešník,Olešník,732723301,"[49.10425512185023, 14.367122358004622]"
104, , ,Olešník,Olešník,732677301,"[49.106165091162104, 14.363439730610892]"
128, , ,Olešník,Olešník,732692301,"[49.10924713512806, 14.369627684715018]"
157, , ,Olešník,Olešník,732734301,"[49.10375944235184, 14.36681200646738]"
89, , ,Olešník,Olešník,732791301,"[49.10785013509345, 14.36916310913137]"
72, , ,Olešník,Olešník,732827301,"[49.10632202360537, 14.3638932075542]"
112, , ,Olešník,Olešník,732678301,"[49.109784198658765, 14.373306649245654]"
22, , ,Olešník,Olešník,732636301,"[49.1072052070126, 14.365146714449043]"
35, , ,Olešník,Olešník,732602301,"[49.107595327565406, 14.367081540735821]"
108, , ,Olešník,Olešník,732746301,"[49.10959784733444, 14.372666563816347]"
132, , ,Olešník,Olešník,732685301,"[49.10881041251435, 14.370253660097765]"
15, , ,Olešník,Chlumec,732735301,"[49.11646043889749, 14.416086881537051]"
6, , ,Olešník,Chlumec,732754301,"[49.118122013213835, 14.410468164761962]"
3, , ,Olešník,Chlumec,732603301,"[49.117931599011484, 14.40964204130847]"
16, , ,Olešník,Chlumec,732737301,"[49.11675404506316, 14.414552634562884]"
88, , ,Olešník,Olešník,732681301,"[49.11007634695823, 14.375200844924874]"
4, , ,Olešník,Nová Ves,732562301,"[49.136864323152615, 14.383830615340718]"
19, , ,Olešník,Nová Ves,732814301,"[49.13777316744626, 14.385020182606148]"
9, , ,Olešník,Olešník,732546301,"[49.10812155630128, 14.362917633077418]"
26, , ,Olešník,Nová Ves,732518301,"[49.13865804698977, 14.382914382563616]"
69, , ,Olešník,Olešník,732752301,"[49.10405325507513, 14.363363658722777]"
12, , ,Olešník,Chlumec,732550301,"[49.116892103231244, 14.412777887880836]"
137, , ,Olešník,Olešník,732696301,"[49.10495922839832, 14.365954377737486]"
150, , ,Olešník,Olešník,732722301,"[49.10419277749458, 14.367198535748866]"
125, , ,Olešník,Olešník,732661301,"[49.104260978453205, 14.36367672805096]"
167, , ,Olešník,Olešník,732796301,"[49.108514500439334, 14.368668933063354]"
55, , ,Olešník,Chlumec,732638301,"[49.11666781493266, 14.415858516773035]"
7, , ,Olešník,Olešník,732647301,"[49.10802100406135, 14.362535219997598]"
75, , ,Olešník,Olešník,732667301,"[49.102531854537524, 14.36493971909029]"
123, , ,Olešník,Olešník,732760301,"[49.10988855314692, 14.375495209277334]"
152, , ,Olešník,Olešník,732716301,"[49.104083869713286, 14.367385725110646]"
41, , ,Olešník,Chlumec,732713301,"[49.116164376826525, 14.41410424345867]"
70, , ,Olešník,Chlumec,732715301,"[49.116606736561685, 14.412407419135043]"
115, , ,Olešník,Olešník,732470301,"[49.10838071840599, 14.369645075267002]"
103, , ,Olešník,Olešník,732821301,"[49.10943691024757, 14.3723055520544]"
159, , ,Olešník,Olešník,987236301,"[49.106451870969565, 14.36474810400706]"
1, , ,Olešník,Chlumec,732617301,"[49.11752136214549, 14.410375424979051]"
2, , ,Olešník,Chlumec,732522301,"[49.117823338515024, 14.410101182407953]"
19, , ,Olešník,Chlumec,732552301,"[49.116372081588125, 14.413188554580476]"
80, , ,Olešník,Olešník,732612301,"[49.10351651612548, 14.362613495776758]"
21, , ,Olešník,Olešník,732779301,"[49.10722632406305, 14.365454191587446]"
10, , ,Olešník,Chlumec,732622301,"[49.117390333334164, 14.411687285650716]"
75, , ,Olešník,Chlumec,732817301,"[49.11777884046363, 14.411454499093804]"
50, , ,Olešník,Chlumec,732566301,"[49.11659624856449, 14.415455229262113]"
22, , ,Olešník,Nová Ves,732810301,"[49.13707559853951, 14.38405855302595]"
39, , ,Olešník,Chlumec,732758301,"[49.12003393151643, 14.411022031257628]"
56, , ,Olešník,Olešník,732731301,"[49.107199991735044, 14.364889395430886]"
60, , ,Olešník,Olešník,732792301,"[49.108133809937556, 14.369175120573216]"
28, , ,Olešník,Chlumec,732529301,"[49.1170122547067, 14.412425096480638]"
57, , ,Olešník,Chlumec,732543301,"[49.116686225718354, 14.415961822655763]"
37, , ,Olešník,Chlumec,732591301,"[49.119883741213506, 14.411004311796274]"
