cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Radimovice u Želče,Radimovice u Želče,62391997010,"[49.37859255085145, 14.651215094706657]"
102, , ,Radimovice u Želče,Radimovice u Želče,317535308,"[49.38204807114968, 14.67113542792232]"
158, , ,Radimovice u Želče,Radimovice u Želče,62163784010,"[49.38047254656858, 14.6425204108416]"
26, , ,Radimovice u Želče,Radimovice u Želče,317650308,"[49.379579457675234, 14.646163501783283]"
76, , ,Radimovice u Želče,Radimovice u Želče,317584308,"[49.378721725889896, 14.646082334790506]"
87, , ,Radimovice u Želče,Radimovice u Želče,317620308,"[49.37891624544871, 14.646010984182485]"
155, , ,Radimovice u Želče,Radimovice u Želče,60793521010,"[49.38013263226016, 14.647855376509629]"
153, , ,Radimovice u Želče,Radimovice u Želče,60859486010,"[49.37966614575817, 14.644883276969871]"
142, , ,Radimovice u Želče,Radimovice u Želče,58626607010,"[49.37707569447406, 14.654162242589145]"
60, , ,Radimovice u Želče,Radimovice u Želče,317532308,"[49.377821375470546, 14.648394779081936]"
58, , ,Radimovice u Želče,Radimovice u Želče,317547308,"[49.37784195925474, 14.648112619536068]"
144, , ,Radimovice u Želče,Radimovice u Želče,48914243010,"[49.37744475815589, 14.653405365819424]"
133, , ,Radimovice u Želče,Radimovice u Želče,34908955010,"[49.3801618258335, 14.651386734750787]"
40, , ,Radimovice u Želče,Radimovice u Želče,317658308,"[49.37680031940251, 14.648132673769906]"
143, , ,Radimovice u Želče,Radimovice u Želče,317577308,"[49.37608101888102, 14.652546745176439]"
131, , ,Radimovice u Želče,Radimovice u Želče,317574308,"[49.38220446231422, 14.670227096951205]"
114, , ,Radimovice u Želče,Radimovice u Želče,317540308,"[49.38225889647442, 14.673023026278202]"
114, , ,Radimovice u Želče,Radimovice u Želče,373620308,"[49.379652454037306, 14.647239334981977]"
146, , ,Radimovice u Želče,Radimovice u Želče,317580308,"[49.37601069679727, 14.653089248001892]"
99, , ,Radimovice u Želče,Radimovice u Želče,17699852010,"[49.379343199302035, 14.650846625848288]"
136, , ,Radimovice u Želče,Radimovice u Želče,15356353010,"[49.38226294146109, 14.67503719837539]"
129, , ,Radimovice u Želče,Radimovice u Želče,317561308,"[49.38179766973777, 14.670658137453911]"
129, , ,Radimovice u Želče,Radimovice u Želče,15970920010,"[49.37810973404704, 14.649405365826404]"
70, , ,Radimovice u Želče,Radimovice u Želče,317559308,"[49.37918277895268, 14.645727603285975]"
94, , ,Radimovice u Želče,Radimovice u Želče,317632308,"[49.37905584028856, 14.650325644686877]"
8, , ,Radimovice u Želče,Radimovice u Želče,317652308,"[49.37838611189996, 14.650305455467693]"
84, , ,Radimovice u Želče,Radimovice u Želče,317586308,"[49.37890216973698, 14.6443150588314]"
149, , ,Radimovice u Želče,Radimovice u Želče,317624308,"[49.37685496715503, 14.651828769176905]"
118, , ,Radimovice u Želče,Radimovice u Želče,317594308,"[49.380597049678705, 14.67524567352226]"
75, , ,Radimovice u Želče,Radimovice u Želče,317601308,"[49.37959184051537, 14.651780249088624]"
88, , ,Radimovice u Želče,Radimovice u Želče,317611308,"[49.378069480761944, 14.648714550235095]"
33, , ,Radimovice u Želče,Radimovice u Želče,317655308,"[49.377772564729355, 14.649531237464295]"
110, , ,Radimovice u Želče,Radimovice u Želče,363500308,"[49.37979447660861, 14.650406264608176]"
112, , ,Radimovice u Želče,Radimovice u Želče,345400308,"[49.380030086975076, 14.650816318256846]"
109, , ,Radimovice u Želče,Radimovice u Želče,364140308,"[49.37902052823901, 14.649059743852028]"
115, , ,Radimovice u Želče,Radimovice u Želče,381860308,"[49.379454994354575, 14.647780291781205]"
116, , ,Radimovice u Želče,Radimovice u Želče,400540308,"[49.37910931972276, 14.648041752329616]"
117, , ,Radimovice u Želče,Radimovice u Želče,402341308,"[49.37908330918559, 14.649746765997941]"
66, , ,Radimovice u Želče,Radimovice u Želče,317554308,"[49.3785851915654, 14.644734742921983]"
80, , ,Radimovice u Želče,Radimovice u Želče,317605308,"[49.37854251431865, 14.650562556901674]"
65, , ,Radimovice u Želče,Radimovice u Želče,317550308,"[49.37807571018247, 14.649057192953471]"
101, , ,Radimovice u Želče,Radimovice u Želče,317629308,"[49.37865333934916, 14.647123774452234]"
63, , ,Radimovice u Želče,Radimovice u Želče,317492308,"[49.37873416563698, 14.651608648059192]"
61, , ,Radimovice u Želče,Radimovice u Želče,317529308,"[49.37829422271801, 14.645089029798719]"
37, , ,Radimovice u Želče,Radimovice u Želče,317516308,"[49.37962711147346, 14.643943299053118]"
10, , ,Radimovice u Želče,Radimovice u Želče,317502308,"[49.3758921211234, 14.651777908933099]"
135, , ,Radimovice u Želče,Radimovice u Želče,317595308,"[49.38224150145907, 14.674662922882055]"
124, , ,Radimovice u Želče,Radimovice u Želče,317558308,"[49.382426287844346, 14.670817268472277]"
104, , ,Radimovice u Želče,Radimovice u Želče,317542308,"[49.38252960365122, 14.6725018510747]"
