cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Bílčice,Májůvka,310785801,"[49.85438006073594, 17.555682478358662]"
24, , ,Bílčice,Májůvka,310783801,"[49.85623215247604, 17.557432986471625]"
8, , ,Bílčice,Májůvka,310784801,"[49.85129190347004, 17.5531893397691]"
25, , ,Bílčice,Májůvka,310756801,"[49.85656422593435, 17.557984674066812]"
4, , ,Bílčice,Májůvka,310787801,"[49.85378908621743, 17.556773806516578]"
29, , ,Bílčice,Májůvka,310793801,"[49.85623898446312, 17.55754373529227]"
9, , ,Bílčice,Májůvka,310765801,"[49.852883883674785, 17.553960007289604]"
14, , ,Bílčice,Májůvka,310769801,"[49.85199786889166, 17.551604429551695]"
90, , ,Bílčice,Bílčice,0,"[49.87165988693877, 17.5778488743036]"
17, , ,Bílčice,Májůvka,310768801,"[49.85438145072421, 17.555110795126204]"
1, , ,Bílčice,Májůvka,310764801,"[49.856142630969735, 17.55872846897513]"
11, , ,Bílčice,Májůvka,310762801,"[49.850201740876855, 17.551022262322373]"
5, , ,Bílčice,Májůvka,310772801,"[49.85344697332825, 17.556664077815626]"
19, , ,Bílčice,Májůvka,310791801,"[49.85566177225552, 17.55412592946443]"
13, , ,Bílčice,Májůvka,310759801,"[49.85077105208265, 17.550325386442033]"
3, , ,Bílčice,Májůvka,310777801,"[49.85399909385494, 17.556851768439127]"
7, , ,Bílčice,Májůvka,310789801,"[49.85155154832518, 17.55343050714994]"
23, , ,Bílčice,Májůvka,310760801,"[49.85538779035102, 17.55635846917816]"
10, , ,Bílčice,Májůvka,310755801,"[49.85202052821584, 17.552732115453285]"
2, , ,Bílčice,Májůvka,310761801,"[49.85432595037682, 17.556800592213772]"
21, , ,Bílčice,Májůvka,310776801,"[49.85467010988552, 17.55592616985537]"
15, , ,Bílčice,Májůvka,310758801,"[49.85228410796351, 17.55197785877925]"
6, , ,Bílčice,Májůvka,310775801,"[49.85266227077167, 17.555044709786625]"
16, , ,Bílčice,Májůvka,310782801,"[49.85369436717735, 17.55468266575522]"
20, , ,Bílčice,Májůvka,310774801,"[49.85486620302552, 17.555260503115033]"
82, , ,Bílčice,Bílčice,304103801,"[49.87105736873418, 17.566591011225476]"
102, , ,Bílčice,Bílčice,303958801,"[49.88848205837682, 17.573540376772158]"
103, , ,Bílčice,Bílčice,303951801,"[49.88819944867785, 17.57496588644405]"
104, , ,Bílčice,Bílčice,303952801,"[49.88812529175095, 17.57493487614701]"
1, , ,Bílčice,Bílčice,304033801,"[49.86639611518148, 17.561004607375576]"
2, , ,Bílčice,Bílčice,303975801,"[49.866758825331, 17.56117465180697]"
3, , ,Bílčice,Bílčice,303963801,"[49.86692036570174, 17.56130451631939]"
4, , ,Bílčice,Bílčice,304083801,"[49.8670861495413, 17.561210192936265]"
5, , ,Bílčice,Bílčice,304003801,"[49.8675669173857, 17.561390768431654]"
6, , ,Bílčice,Bílčice,304008801,"[49.86781539773106, 17.561465890078328]"
7, , ,Bílčice,Bílčice,304010801,"[49.8675921069901, 17.561945964071953]"
8, , ,Bílčice,Bílčice,304110801,"[49.86802853877954, 17.56199336007656]"
9, , ,Bílčice,Bílčice,304028801,"[49.868673029259945, 17.56307201706161]"
10, , ,Bílčice,Bílčice,303973801,"[49.86904212618992, 17.563199222628768]"
12, , ,Bílčice,Bílčice,304112801,"[49.86929235517715, 17.5587607215377]"
13, , ,Bílčice,Bílčice,303979801,"[49.869520728057545, 17.56290505082937]"
14, , ,Bílčice,Bílčice,303943801,"[49.869365655700015, 17.563906055829836]"
15, , ,Bílčice,Bílčice,303944801,"[49.86981274287068, 17.563979846112026]"
16, , ,Bílčice,Bílčice,304002801,"[49.86993339321286, 17.564618801679245]"
17, , ,Bílčice,Bílčice,304043801,"[49.870127780579, 17.565428540885204]"
18, , ,Bílčice,Bílčice,303994801,"[49.87027315841897, 17.566469087806546]"
19, , ,Bílčice,Bílčice,304064801,"[49.87046410171845, 17.5666365635752]"
20, , ,Bílčice,Bílčice,304047801,"[49.87073049812103, 17.567295965473917]"
21, , ,Bílčice,Bílčice,303962801,"[49.8708004022943, 17.56755115820287]"
22, , ,Bílčice,Bílčice,303978801,"[49.87088479511679, 17.567748321149516]"
24, , ,Bílčice,Bílčice,304087801,"[49.87084985482071, 17.568060891655996]"
25, , ,Bílčice,Bílčice,304023801,"[49.87105316295693, 17.568575894228516]"
26, , ,Bílčice,Bílčice,303999801,"[49.871617874736785, 17.568506626520527]"
27, , ,Bílčice,Bílčice,304000801,"[49.87139370287334, 17.568972857309923]"
28, , ,Bílčice,Bílčice,303983801,"[49.87116440945708, 17.569062548945002]"
29, , ,Bílčice,Bílčice,303942801,"[49.87126030763433, 17.569299940925255]"
30, , ,Bílčice,Bílčice,303949801,"[49.87185826969739, 17.56977076169451]"
31, , ,Bílčice,Bílčice,303950801,"[49.87204111245791, 17.570246875085324]"
32, , ,Bílčice,Bílčice,303989801,"[49.871626843931104, 17.572026701176025]"
33, , ,Bílčice,Bílčice,303961801,"[49.87237011591285, 17.573244716902572]"
34, , ,Bílčice,Bílčice,303986801,"[49.871840686108904, 17.576089514801744]"
35, , ,Bílčice,Bílčice,303972801,"[49.8721666610945, 17.577424923672474]"
36, , ,Bílčice,Bílčice,303965801,"[49.87877774416522, 17.594633678133583]"
37, , ,Bílčice,Bílčice,304084801,"[49.87913530548538, 17.59472091067956]"
38, , ,Bílčice,Bílčice,304005801,"[49.878666719603885, 17.593559907709633]"
39, , ,Bílčice,Bílčice,303966801,"[49.878378829298796, 17.59240032544704]"
40, , ,Bílčice,Bílčice,304034801,"[49.87154725800469, 17.57954228920748]"
41, , ,Bílčice,Bílčice,303992801,"[49.87182524918666, 17.577894399088116]"
42, , ,Bílčice,Bílčice,304057801,"[49.87130191072588, 17.577314683253903]"
