cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Kurovice,Kurovice,62258007010,"[49.2878064641034, 17.514779179779893]"
117, , ,Kurovice,Kurovice,62196058010,"[49.28833150076096, 17.510760304605707]"
120, , ,Kurovice,Kurovice,61150539010,"[49.273681871084015, 17.52009222350892]"
111, , ,Kurovice,Kurovice,16410043010,"[49.28760279849071, 17.511898276522274]"
113, , ,Kurovice,Kurovice,25694097010,"[49.29163324023435, 17.515946985947366]"
112, , ,Kurovice,Kurovice,25091752010,"[49.28774207060025, 17.511670668150057]"
102, , ,Kurovice,Kurovice,24248514010,"[49.28651469872363, 17.512265214596866]"
17, , ,Kurovice,Kurovice,236165740,"[49.2896153392771, 17.51531784134476]"
93, , ,Kurovice,Kurovice,236157740,"[49.28749905931276, 17.51082249548004]"
76, , ,Kurovice,Kurovice,236169740,"[49.28552774102405, 17.51366682587809]"
109, , ,Kurovice,Kurovice,16278716010,"[49.287254715970235, 17.512253218549063]"
28, , ,Kurovice,Kurovice,0,"[49.288600033082304, 17.519002369174366]"
26, , ,Kurovice,Kurovice,236186740,"[49.29142564311444, 17.51594983485635]"
106, , ,Kurovice,Kurovice,352826740,"[49.286890494793845, 17.511920018335765]"
8, , ,Kurovice,Kurovice,236095740,"[49.287630887778164, 17.51467914164634]"
40, , ,Kurovice,Kurovice,236200740,"[49.28722563713026, 17.51499273806275]"
12, , ,Kurovice,Kurovice,236193740,"[49.288491306661435, 17.51514295691115]"
73, , ,Kurovice,Kurovice,236192740,"[49.29102347115334, 17.515452273650027]"
15, , ,Kurovice,Kurovice,282985740,"[49.28918038733133, 17.515434720416838]"
91, , ,Kurovice,Kurovice,236149740,"[49.28498709281228, 17.513322105885074]"
42, , ,Kurovice,Kurovice,236199740,"[49.28689848878793, 17.514592345855867]"
79, , ,Kurovice,Kurovice,236132740,"[49.28920904926442, 17.516105443149446]"
84, , ,Kurovice,Kurovice,236142740,"[49.29213718827612, 17.515903123385204]"
38, , ,Kurovice,Kurovice,236106740,"[49.28754443314803, 17.515418391174823]"
100, , ,Kurovice,Kurovice,236228740,"[49.28635004899358, 17.512331926875007]"
3, , ,Kurovice,Kurovice,236173740,"[49.286598583175625, 17.513928192840652]"
92, , ,Kurovice,Kurovice,236171740,"[49.29207399369976, 17.515548465887278]"
97, , ,Kurovice,Kurovice,236086740,"[49.28924979818923, 17.516606177692285]"
60, , ,Kurovice,Kurovice,236129740,"[49.28581152119086, 17.513569509981867]"
37, , ,Kurovice,Kurovice,236104740,"[49.28779828250452, 17.5156542989513]"
57, , ,Kurovice,Kurovice,236122740,"[49.29045311455447, 17.51613898710754]"
45, , ,Kurovice,Kurovice,236112740,"[49.28619275061252, 17.514159153241668]"
87, , ,Kurovice,Kurovice,236130740,"[49.292527914002875, 17.515889000589972]"
5, , ,Kurovice,Kurovice,236175740,"[49.28713922571038, 17.514232605502713]"
33, , ,Kurovice,Kurovice,236191740,"[49.288366463271586, 17.516804453773634]"
83, , ,Kurovice,Kurovice,236133740,"[49.29201551739215, 17.51591628692557]"
50, , ,Kurovice,Kurovice,236120740,"[49.28840427603024, 17.515989610090344]"
36, , ,Kurovice,Kurovice,236148740,"[49.28793712698259, 17.515740535688106]"
81, , ,Kurovice,Kurovice,236137740,"[49.28520538223481, 17.51309257921136]"
75, , ,Kurovice,Kurovice,236152740,"[49.28571038385171, 17.513499704345033]"
16, , ,Kurovice,Kurovice,236183740,"[49.2893304983156, 17.51552054818294]"
23, , ,Kurovice,Kurovice,236189740,"[49.29142233276077, 17.515544681789386]"
51, , ,Kurovice,Kurovice,236234740,"[49.288104053126645, 17.5153648359284]"
68, , ,Kurovice,Kurovice,236235740,"[49.28999748657967, 17.515562686133322]"
69, , ,Kurovice,Kurovice,236128740,"[49.290880862703986, 17.516098715842524]"
11, , ,Kurovice,Kurovice,236093740,"[49.288207113884695, 17.515025162580347]"
