cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
364, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,62122924010,"[49.90913542386746, 17.579435734016684]"
134, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310244801,"[49.903876009365426, 17.571690680745377]"
133, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310119801,"[49.90437209314016, 17.571737654437086]"
362, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,30251691010,"[49.90606537153048, 17.577646628437375]"
358, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,27893320010,"[49.91140300691702, 17.57750351669162]"
359, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,25916050010,"[49.90651048394113, 17.57372156581849]"
360, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,25753036010,"[49.910921020189825, 17.576861301911674]"
17, , ,Leskovec nad Moravicí,Slezská Harta,317367801,"[49.882481044814234, 17.591993190077208]"
357, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,23823742010,"[49.91013982251831, 17.576640777462313]"
34, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310153801,"[49.90797304728925, 17.576946058451927]"
106, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310197801,"[49.90574976938615, 17.57030985228957]"
107, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310198801,"[49.90578386468372, 17.57027685717023]"
251, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310264801,"[49.909031337799625, 17.575797237421494]"
294, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310124801,"[49.9096190558042, 17.57580851832381]"
36, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310089801,"[49.908294414528584, 17.576591056907247]"
11, , ,Leskovec nad Moravicí,Slezská Harta,317368801,"[49.87826034087178, 17.596652234510007]"
40, , ,Leskovec nad Moravicí,Slezská Harta,317361801,"[49.8783719276004, 17.596999204467238]"
14, , ,Leskovec nad Moravicí,Slezská Harta,317363801,"[49.87700995358686, 17.598205378362444]"
27, , ,Leskovec nad Moravicí,Slezská Harta,317366801,"[49.8826345543217, 17.59155133477227]"
198, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310067801,"[49.912789327242, 17.578753735069714]"
255, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310115801,"[49.911188502582604, 17.57945105760863]"
278, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310184801,"[49.9093731314395, 17.57606851092235]"
335, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310248801,"[49.910043345619265, 17.57918620984355]"
98, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310116801,"[49.90551061376189, 17.574498198173448]"
291, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310176801,"[49.91036768891257, 17.579026556416707]"
87, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310091801,"[49.907646081666826, 17.578238803885764]"
288, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310104801,"[49.9115648857136, 17.578668395152405]"
55, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310105801,"[49.90920678863096, 17.57835849529814]"
226, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310137801,"[49.91154434531326, 17.57980420808851]"
274, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310166801,"[49.90977592229971, 17.57512812547395]"
