cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10,15,Lipová,Brumovice,Skrochovice,102273806,"[50.012929121766824, 17.785407855820132]"
36,73,Hlavní,Brumovice,Brumovice,71889806,"[50.01512626982214, 17.749756554728705]"
2, , ,Brumovice,Pocheň,108116806,"[50.03153496082908, 17.71352739748073]"
14, , ,Brumovice,Kolná,108023806,"[50.01027738779957, 17.688149463741492]"
13, , ,Brumovice,Kolná,108029806,"[50.01023904384193, 17.688561363612795]"
73,8A,Pod Alejí,Brumovice,Skrochovice,102231806,"[50.011370154009995, 17.786822149689005]"
5,15,Hlavní,Brumovice,Brumovice,71805806,"[50.01665637596984, 17.75783114304667]"
225,31,Malá Strana,Brumovice,Brumovice,71818806,"[50.01588548616277, 17.749619138258844]"
57,1,Nová,Brumovice,Brumovice,71677806,"[50.015990457482886, 17.757716807240328]"
120,6,U Hřiště,Brumovice,Brumovice,71843806,"[50.01657789626536, 17.75893535974874]"
114,11,Za Humny,Brumovice,Brumovice,71989806,"[50.01395194468999, 17.75321838181044]"
82,23,Opavská,Brumovice,Skrochovice,102268806,"[50.015296569984855, 17.779225888203232]"
4,3,Školní,Brumovice,Skrochovice,102222806,"[50.01313828313415, 17.78452324252538]"
259,6,Hlavní,Brumovice,Brumovice,71932806,"[50.018496356761496, 17.76399797610373]"
9, , ,Brumovice,Úblo,108035806,"[50.021976547210784, 17.705928823175437]"
336, , ,Brumovice,Brumovice,15868907010,"[48.96825427827435, 16.895571585807474]"
388, , ,Brumovice,Brumovice,419758704,"[48.960095403689245, 16.89341714918285]"
141, , ,Brumovice,Brumovice,419329704,"[48.96132254512592, 16.89417022048617]"
440, , ,Brumovice,Brumovice,23518046010,"[48.965146607130244, 16.898508095558867]"
279, , ,Brumovice,Brumovice,419303704,"[48.965108964645225, 16.89848659047366]"
429, , ,Brumovice,Brumovice,23487867010,"[48.96780120673631, 16.897401165511617]"
439, , ,Brumovice,Brumovice,22070915010,"[48.965533647978354, 16.895453169538342]"
438, , ,Brumovice,Brumovice,21572089010,"[48.95954906964344, 16.89612625896243]"
301,1,Zahradní,Brumovice,Brumovice,20786796010,"[50.017396488103, 17.750578437357188]"
50, , ,Brumovice,Pocheň,16420143010,"[50.03293407148486, 17.713520931827155]"
28, , ,Brumovice,Pocheň,20313235010,"[50.031579837200866, 17.713072353813992]"
196, , ,Brumovice,Brumovice,419381704,"[48.95712088823999, 16.897238419445404]"
278, , ,Brumovice,Brumovice,419261704,"[48.97063711440712, 16.89393065671873]"
385, , ,Brumovice,Brumovice,419634704,"[48.966177666226294, 16.898907893561518]"
239, , ,Brumovice,Brumovice,419467704,"[48.964588875315776, 16.898417874401876]"
300,5A,Za Humny,Brumovice,Brumovice,15631612010,"[50.01393980165603, 17.75060004017647]"
49, , ,Brumovice,Pocheň,0,"[50.03287762106254, 17.713332868259474]"
436, , ,Brumovice,Brumovice,419504704,"[48.96077430259462, 16.89395497131006]"
123,4A,Mostní,Brumovice,Skrochovice,15697916010,"[50.01580559843908, 17.78292186320919]"
435, , ,Brumovice,Brumovice,15951652010,"[48.965417046753636, 16.89375509160077]"
433, , ,Brumovice,Brumovice,15748776010,"[48.95962294399493, 16.89470029434981]"
297,2,Za Humny,Brumovice,Brumovice,15805374010,"[50.01533936836119, 17.76057076764458]"
431, , ,Brumovice,Brumovice,15981659010,"[48.96370953846655, 16.895618468820665]"
293,4,Za Humny,Brumovice,Brumovice,14417902010,"[50.01549053964602, 17.760380882190663]"
95,41,Opavská,Brumovice,Skrochovice,102321806,"[50.019081000066954, 17.774100876906353]"
108, , ,Brumovice,Brumovice,419533704,"[48.960932978303155, 16.89530706996812]"
120, , ,Brumovice,Brumovice,419761704,"[48.96087584580652, 16.894475087712696]"
66, , ,Brumovice,Brumovice,419557704,"[48.96243076339443, 16.896644183945778]"
82, , ,Brumovice,Brumovice,419326704,"[48.959368579119754, 16.896743609070295]"
267, , ,Brumovice,Brumovice,419278704,"[48.959802199382274, 16.89415068324508]"
111, , ,Brumovice,Brumovice,419274704,"[48.96357419700087, 16.8970515334306]"
185, , ,Brumovice,Brumovice,419463704,"[48.95706046193902, 16.894622940835717]"
331, , ,Brumovice,Brumovice,419509704,"[48.967809484569244, 16.89567512958407]"
188, , ,Brumovice,Brumovice,419356704,"[48.95648367591633, 16.894139549585265]"
114, , ,Brumovice,Brumovice,419126704,"[48.96359338029676, 16.896789651302363]"
205, , ,Brumovice,Brumovice,419209704,"[48.96281808997472, 16.899350865025205]"
371, , ,Brumovice,Brumovice,419505704,"[48.95657406269059, 16.89672897436853]"
157, , ,Brumovice,Brumovice,419226704,"[48.958758343025195, 16.8942679538593]"
95, , ,Brumovice,Brumovice,419384704,"[48.96339835159766, 16.898004072270602]"
187, , ,Brumovice,Brumovice,419311704,"[48.960810046134256, 16.8939435427556]"
324, , ,Brumovice,Brumovice,419225704,"[48.968650807014036, 16.895266802175694]"
240, , ,Brumovice,Brumovice,419272704,"[48.96389709664445, 16.898246574202314]"
214, , ,Brumovice,Brumovice,419175704,"[48.95846350516388, 16.894489301012026]"
306, , ,Brumovice,Brumovice,419490704,"[48.96530746961658, 16.895851523751812]"
330, , ,Brumovice,Brumovice,419737704,"[48.96766308372018, 16.89570518292331]"
26, , ,Brumovice,Brumovice,419796704,"[48.95921496849425, 16.896082635219784]"
7, , ,Brumovice,Úblo,108053806,"[50.02306440892986, 17.704201429626266]"
37, , ,Brumovice,Pocheň,108054806,"[50.03254237853666, 17.712733704700298]"
14, , ,Brumovice,Pocheň,108058806,"[50.03142718784521, 17.713837366156156]"
21,20,Školní,Brumovice,Skrochovice,102253806,"[50.0149292336883, 17.782304955153393]"
23, , ,Brumovice,Úblo,108128806,"[50.024061479424624, 17.704715506148705]"
91,31,Opavská,Brumovice,Skrochovice,102308806,"[50.01686327683351, 17.776709366567253]"
24, , ,Brumovice,Úblo,108142806,"[50.023908226308144, 17.704569555189632]"
88,17,Opavská,Brumovice,Skrochovice,102291806,"[50.01481377754177, 17.779911637810628]"
92,12,Opavská,Brumovice,Skrochovice,102312806,"[50.014331577680416, 17.780533118945133]"
18, , ,Brumovice,Pocheň,108079806,"[50.03155178054167, 17.714408026425446]"
105,2A,Opavská,Brumovice,Skrochovice,483642806,"[50.01663949430991, 17.779187330857127]"
46, , ,Brumovice,Pocheň,108134806,"[50.03368393314404, 17.71262730490987]"
233, , ,Brumovice,Brumovice,419255704,"[48.95856475974365, 16.894071785755497]"
211, , ,Brumovice,Brumovice,419181704,"[48.96471979677053, 16.89891319966159]"
403, , ,Brumovice,Brumovice,419285704,"[48.9693283536164, 16.895945859135434]"
81, , ,Brumovice,Brumovice,419441704,"[48.95951076060918, 16.896608642911094]"
387, , ,Brumovice,Brumovice,419267704,"[48.95687537265065, 16.897019301769987]"
65, , ,Brumovice,Brumovice,419139704,"[48.96264059120396, 16.896566056903332]"
264, , ,Brumovice,Brumovice,419321704,"[48.96345527672297, 16.898206391651616]"
272, , ,Brumovice,Brumovice,419367704,"[48.964181930616654, 16.89827851669883]"
304, , ,Brumovice,Brumovice,419212704,"[48.96516721648021, 16.89585917910797]"
30, , ,Brumovice,Brumovice,419542704,"[48.96009961633855, 16.8959682309785]"
126, , ,Brumovice,Brumovice,419449704,"[48.96094508032147, 16.894686703796754]"
160, , ,Brumovice,Brumovice,419161704,"[48.96577298065825, 16.894015240817218]"
4, , ,Brumovice,Brumovice,419410704,"[48.957021302211324, 16.897141736547113]"
236, , ,Brumovice,Brumovice,419466704,"[48.95707875590387, 16.89540938452938]"
164, , ,Brumovice,Brumovice,419354704,"[48.96459554567916, 16.895401388870546]"
269, , ,Brumovice,Brumovice,419479704,"[48.969173279761996, 16.895753432277893]"
156, , ,Brumovice,Brumovice,419258704,"[48.95771068037455, 16.894396943796984]"
317, , ,Brumovice,Brumovice,419558704,"[48.96461858475245, 16.896055645826277]"
337, , ,Brumovice,Brumovice,419497704,"[48.96650913931633, 16.89578219750982]"
281, , ,Brumovice,Brumovice,419482704,"[48.9704784556222, 16.893632087116192]"
321, , ,Brumovice,Brumovice,419494704,"[48.969117968411105, 16.894816101067264]"
353, , ,Brumovice,Brumovice,419530704,"[48.96568565336297, 16.894405205566322]"
400, , ,Brumovice,Brumovice,419622704,"[48.96930239114625, 16.894558913236285]"
152,12,Malá Strana,Brumovice,Brumovice,71712806,"[50.01620306688506, 17.753706307903283]"
40, , ,Brumovice,Úblo,108090806,"[50.02287885991368, 17.704718854073047]"
34,5,Mostní,Brumovice,Skrochovice,102213806,"[50.0178379142073, 17.78460606662811]"
2, , ,Brumovice,Kolná,456188806,"[50.010410053995955, 17.69384257744518]"
25, , ,Brumovice,Pocheň,108067806,"[50.03181947867149, 17.713072534583088]"
35, , ,Brumovice,Úblo,108034806,"[50.02281081958118, 17.706438499002882]"
27,17,Hraniční,Brumovice,Skrochovice,102219806,"[50.0146025857662, 17.78546219566344]"
44, , ,Brumovice,Úblo,108108806,"[50.02225703328671, 17.706238509811712]"
4, , ,Brumovice,Úblo,108037806,"[50.02244938428559, 17.70388421639092]"
20, , ,Brumovice,Pocheň,108081806,"[50.03202969574569, 17.713984583442702]"
171,5,Hlavní,Brumovice,Brumovice,71985806,"[50.017890019137454, 17.767780005779922]"
59, , ,Brumovice,Úblo,108151806,"[50.0249474656648, 17.703984346816036]"
15,18,Školní,Brumovice,Skrochovice,102244806,"[50.01470845033791, 17.7820844226568]"
1, , ,Brumovice,Úblo,108126806,"[50.02147046245846, 17.703521697119008]"
80,19,Opavská,Brumovice,Skrochovice,102220806,"[50.01501869081519, 17.779714108804278]"
44, , ,Brumovice,Pocheň,108065806,"[50.03331094113096, 17.712025055567903]"
76, , ,Brumovice,Brumovice,419111704,"[48.960512567755636, 16.896532130734336]"
283, , ,Brumovice,Brumovice,419178704,"[48.96423827487305, 16.898666038272925]"
237, , ,Brumovice,Brumovice,419269704,"[48.95746426528592, 16.896137135409653]"
59, , ,Brumovice,Brumovice,419363704,"[48.96518884139563, 16.894725587520362]"
85, , ,Brumovice,Brumovice,419243704,"[48.95866784942056, 16.896485479807605]"
234, , ,Brumovice,Brumovice,419174704,"[48.96251664646722, 16.89659790393814]"
280, , ,Brumovice,Brumovice,419211704,"[48.958401635934415, 16.89415982048374]"
101, , ,Brumovice,Brumovice,419307704,"[48.96282729498407, 16.894318148337465]"
5, , ,Brumovice,Brumovice,419411704,"[48.9571538765589, 16.896096486558594]"
232, , ,Brumovice,Brumovice,419276704,"[48.96504040832639, 16.894575934120287]"
235, , ,Brumovice,Brumovice,419574704,"[48.96417470858821, 16.894816179989572]"
74, , ,Brumovice,Brumovice,419797704,"[48.960764837828535, 16.896550680622255]"
177, , ,Brumovice,Brumovice,419459704,"[48.95715251029636, 16.8941451103113]"
313, , ,Brumovice,Brumovice,419270704,"[48.9655192376304, 16.898554566765984]"
341, , ,Brumovice,Brumovice,419488704,"[48.97008417753391, 16.89247390315206]"
32,7,Hraniční,Brumovice,Skrochovice,102274806,"[50.013790695510195, 17.785018153556152]"
56, , ,Brumovice,Úblo,108083806,"[50.02454617743671, 17.70346793745786]"
47, , ,Brumovice,Úblo,108166806,"[50.02127345585662, 17.703998727181112]"
60, , ,Brumovice,Pocheň,108125806,"[50.031895966003496, 17.707069287876987]"
59,3A,Opavská,Brumovice,Skrochovice,0,"[50.013333853061496, 17.782197493549685]"
61,35,Opavská,Brumovice,Skrochovice,102215806,"[50.017438606014956, 17.775779917176056]"
80, , ,Brumovice,Pocheň,108085806,"[50.031800623997405, 17.711638662277682]"
100,37A,Opavská,Brumovice,Skrochovice,102346806,"[50.01743265317227, 17.77552856021492]"
5, , ,Brumovice,Pocheň,108135806,"[50.031407365692424, 17.714709283788782]"
84,27,Opavská,Brumovice,Skrochovice,102228806,"[50.01556135691679, 17.778669484526542]"
13,8,Školní,Brumovice,Skrochovice,102232806,"[50.01382943211582, 17.783759495998673]"
25, , ,Brumovice,Úblo,108137806,"[50.02376751940549, 17.704632008191908]"
101,3A,Lipová,Brumovice,Skrochovice,102267806,"[50.014069095795634, 17.7868136327808]"
93,35A,Opavská,Brumovice,Skrochovice,143261806,"[50.01722923360717, 17.776213089459638]"
54, , ,Brumovice,Úblo,108127806,"[50.02414438497842, 17.704142882865177]"
370, , ,Brumovice,Brumovice,419260704,"[48.96181819051575, 16.899763438190185]"
238, , ,Brumovice,Brumovice,419214704,"[48.957768874785415, 16.89600144262611]"
125, , ,Brumovice,Brumovice,419240704,"[48.96068088170116, 16.894140308217878]"
360, , ,Brumovice,Brumovice,419247704,"[48.95675303447275, 16.896933636009155]"
246, , ,Brumovice,Brumovice,419775704,"[48.95672119141922, 16.89525978078436]"
129, , ,Brumovice,Brumovice,208937735,"[48.965408052685746, 16.894000677897004]"
147, , ,Brumovice,Brumovice,419134704,"[48.96515988725953, 16.897140597722014]"
80, , ,Brumovice,Brumovice,419550704,"[48.95982081736829, 16.896471947678013]"
359, , ,Brumovice,Brumovice,419325704,"[48.961898753116024, 16.898377556284647]"
170, , ,Brumovice,Brumovice,419751704,"[48.962750651478586, 16.89826946996557]"
291, , ,Brumovice,Brumovice,419738704,"[48.96248578413252, 16.90006985260037]"
186, , ,Brumovice,Brumovice,419330704,"[48.9573438769638, 16.893824546925458]"
364, , ,Brumovice,Brumovice,419271704,"[48.962024185563074, 16.898508332479587]"
19, , ,Brumovice,Brumovice,419416704,"[48.960153890361525, 16.894375365648212]"
3, , ,Brumovice,Brumovice,419158704,"[48.9570701063334, 16.89572846736299]"
94, , ,Brumovice,Brumovice,419768704,"[48.962327424912125, 16.89445046348868]"
333, , ,Brumovice,Brumovice,419774704,"[48.968347049475774, 16.895441259255378]"
200, , ,Brumovice,Brumovice,419135704,"[48.95929412516162, 16.894178015916502]"
78, , ,Brumovice,Brumovice,419407704,"[48.96019427667142, 16.89661342272821]"
172, , ,Brumovice,Brumovice,419455704,"[48.958288673088575, 16.894147504620218]"
62, , ,Brumovice,Brumovice,419439704,"[48.96325126602488, 16.896409350748737]"
20,22,Školní,Brumovice,Skrochovice,102248806,"[50.01509200886187, 17.78255958857278]"
13, , ,Brumovice,Úblo,108130806,"[50.02475672854491, 17.702316179686797]"
62, , ,Brumovice,Úblo,108042806,"[50.021793605424165, 17.702023639516085]"
261,2,Hlavní,Brumovice,Brumovice,71708806,"[50.01883107396072, 17.771591447906843]"
102,9,Mostní,Brumovice,Skrochovice,102331806,"[50.01649175233102, 17.786410364007804]"
36, , ,Brumovice,Úblo,108124806,"[50.021636599877006, 17.70358168317789]"
347, , ,Brumovice,Brumovice,419353704,"[48.96840050072119, 16.894231277696164]"
416, , ,Brumovice,Brumovice,200357735,"[48.96699805691036, 16.89781507752175]"
268, , ,Brumovice,Brumovice,419286704,"[48.97004950376351, 16.89365953100401]"
10, , ,Brumovice,Úblo,108017806,"[50.02395444496122, 17.703889995436718]"
2, , ,Brumovice,Úblo,108139806,"[50.021806669021714, 17.70355701346016]"
22,8,Hraniční,Brumovice,Skrochovice,102296806,"[50.01424482544775, 17.785992082745864]"
354, , ,Brumovice,Brumovice,419185704,"[48.958685548193074, 16.894341544925368]"
319, , ,Brumovice,Brumovice,419110704,"[48.965449902893624, 16.89584269914473]"
351, , ,Brumovice,Brumovice,419559704,"[48.96913236032456, 16.894225071197845]"
335, , ,Brumovice,Brumovice,419760704,"[48.96852498690278, 16.895383275271367]"
295, , ,Brumovice,Brumovice,419560704,"[48.96985984845041, 16.89384971132958]"
255, , ,Brumovice,Brumovice,419266704,"[48.960288950246394, 16.89660694561455]"
271, , ,Brumovice,Brumovice,419386704,"[48.95883205366007, 16.894227445462242]"
374, , ,Brumovice,Brumovice,419423704,"[48.95565552260002, 16.897894507512092]"
209, , ,Brumovice,Brumovice,419464704,"[48.95692083808522, 16.89532702217896]"
253, , ,Brumovice,Brumovice,419544704,"[48.96137183402512, 16.896564280471456]"
98, , ,Brumovice,Brumovice,419203704,"[48.96626124463361, 16.897871589537658]"
149, , ,Brumovice,Brumovice,419358704,"[48.95757308132504, 16.894480109717826]"
30, , ,Brumovice,Pocheň,108073806,"[50.03152565358006, 17.712771831989492]"
15, , ,Brumovice,Úblo,108022806,"[50.024724191306234, 17.70282544653814]"
55, , ,Brumovice,Úblo,108106806,"[50.024548769728256, 17.703061123412756]"
258, , ,Brumovice,Pustý Mlýn,71844806,"[50.02898804956467, 17.773162650359495]"
96,15A,Hraniční,Brumovice,Skrochovice,396807806,"[50.01491370847179, 17.785683803381563]"
174,4,Hlavní,Brumovice,Brumovice,71600806,"[50.01867674814474, 17.766826619941956]"
29, , ,Brumovice,Pocheň,108071806,"[50.03137205331705, 17.71292023981353]"
47,10,Opavská,Brumovice,Skrochovice,102285806,"[50.01836819784248, 17.776683356957083]"
24, , ,Brumovice,Pocheň,108066806,"[50.03176768868295, 17.713493679827955]"
46, , ,Brumovice,Úblo,108122806,"[50.02182331407049, 17.70428334306162]"
140, , ,Brumovice,Brumovice,419800704,"[48.96323989280701, 16.89476224426722]"
98,14A,Školní,Brumovice,Skrochovice,262406806,"[50.01455443223547, 17.783591655632037]"
61, , ,Brumovice,Pocheň,108101806,"[50.03306054887897, 17.71006834680518]"
53,39,Opavská,Brumovice,Skrochovice,102225806,"[50.018676831592074, 17.774439154882078]"
51, , ,Brumovice,Pocheň,108104806,"[50.03237482523857, 17.711336079319164]"
93, , ,Brumovice,Brumovice,419127704,"[48.95701939557807, 16.896522677899753]"
63, , ,Brumovice,Úblo,108046806,"[50.022806317412694, 17.70431328248119]"
380, , ,Brumovice,Brumovice,419167704,"[48.96499176979906, 16.898918482180218]"
7, , ,Brumovice,Pocheň,450805806,"[50.031532917070244, 17.714845282901422]"
410, , ,Brumovice,Brumovice,419613704,"[48.9612789931394, 16.901026360072212]"
166, , ,Brumovice,Brumovice,419408704,"[48.95878213740515, 16.89391666533249]"
153, , ,Brumovice,Brumovice,447120704,"[48.96547203253891, 16.89905640261668]"
229, , ,Brumovice,Brumovice,419521704,"[48.96494430101653, 16.895046105426136]"
355, , ,Brumovice,Brumovice,419152704,"[48.96847962308784, 16.89334393784617]"
394, , ,Brumovice,Brumovice,419319704,"[48.96683713893039, 16.897324069550375]"
402, , ,Brumovice,Brumovice,419293704,"[48.969639495607666, 16.89414061327407]"
12, , ,Brumovice,Brumovice,419168704,"[48.9585933527144, 16.896031263718083]"
118, , ,Brumovice,Brumovice,419385704,"[48.96449761262319, 16.898363387699657]"
192, , ,Brumovice,Brumovice,419335704,"[48.95689278860151, 16.89391672354813]"
408, , ,Brumovice,Brumovice,419547704,"[48.958082928217394, 16.89752301028024]"
146, , ,Brumovice,Brumovice,419746704,"[48.95722512444554, 16.89478112170097]"
213, , ,Brumovice,Brumovice,419233704,"[48.963962313211866, 16.8986421639911]"
372, , ,Brumovice,Brumovice,419383704,"[48.96842976735665, 16.89287076185878]"
231, , ,Brumovice,Brumovice,419763704,"[48.96487433684129, 16.89453151772612]"
395, , ,Brumovice,Brumovice,419318704,"[48.966924423809154, 16.897315329668572]"
