cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Dolní Stakory,Dolní Stakory,62385538010,"[50.438829452149825, 14.969198333396225]"
115, , ,Dolní Stakory,Dolní Stakory,62344024010,"[50.439993943815864, 14.976014652863372]"
22, , ,Dolní Stakory,Dolní Stakory,402976207,"[50.43881623766969, 14.972793344889567]"
79, , ,Dolní Stakory,Dolní Stakory,50085249010,"[50.43992997502071, 14.972532539420092]"
14, , ,Dolní Stakory,Dolní Stakory,402981207,"[50.43886120856629, 14.971669553222767]"
17, , ,Dolní Stakory,Dolní Stakory,403019207,"[50.436883104176715, 14.972336982283256]"
114, , ,Dolní Stakory,Dolní Stakory,56451584010,"[50.439412913221055, 14.976799453985787]"
1, , ,Dolní Stakory,Dolní Stakory,402969207,"[50.43573365219728, 14.968960867884475]"
112, , ,Dolní Stakory,Dolní Stakory,49348347010,"[50.439114160980395, 14.976477008236845]"
110, , ,Dolní Stakory,Dolní Stakory,45633140010,"[50.4398136484964, 14.976930790263426]"
107, , ,Dolní Stakory,Dolní Stakory,36433154010,"[50.43805598519618, 14.975088421710545]"
104, , ,Dolní Stakory,Dolní Stakory,29564192010,"[50.43869951266009, 14.976178166434027]"
103, , ,Dolní Stakory,Dolní Stakory,28964618010,"[50.43816390946253, 14.972568077617419]"
102, , ,Dolní Stakory,Dolní Stakory,28966509010,"[50.43997679665537, 14.977039527094231]"
101, , ,Dolní Stakory,Dolní Stakory,27081375010,"[50.43813490644166, 14.975711133589536]"
97, , ,Dolní Stakory,Dolní Stakory,26577321010,"[50.43893977851201, 14.976342171958894]"
99, , ,Dolní Stakory,Dolní Stakory,24823681010,"[50.43830501234876, 14.975903617292856]"
32, , ,Dolní Stakory,Dolní Stakory,403035207,"[50.436437990285235, 14.970563307887184]"
13, , ,Dolní Stakory,Dolní Stakory,402978207,"[50.438304729742256, 14.971971578149224]"
15, , ,Dolní Stakory,Dolní Stakory,403055207,"[50.439091861069386, 14.972279676066249]"
95, , ,Dolní Stakory,Dolní Stakory,403029207,"[50.43555364574918, 14.969849223692]"
94, , ,Dolní Stakory,Dolní Stakory,15179750010,"[50.439861422914966, 14.976523583244651]"
87, , ,Dolní Stakory,Dolní Stakory,610497207,"[50.43959377126847, 14.975811521018706]"
91, , ,Dolní Stakory,Dolní Stakory,673909207,"[50.43908932625501, 14.974977344164223]"
93, , ,Dolní Stakory,Dolní Stakory,15538867010,"[50.43962375516878, 14.9768275000397]"
20, , ,Dolní Stakory,Dolní Stakory,402979207,"[50.43937393267036, 14.973404000421013]"
16, , ,Dolní Stakory,Dolní Stakory,403016207,"[50.43862280620465, 14.974033394502454]"
19, , ,Dolní Stakory,Dolní Stakory,403013207,"[50.43670204737729, 14.972765642329078]"
45, , ,Dolní Stakory,Dolní Stakory,402982207,"[50.43694938221137, 14.974611132004805]"
66, , ,Dolní Stakory,Dolní Stakory,403021207,"[50.4398996779377, 14.971861287201072]"
