cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Zaječov,Kvaň,280908202,"[49.77117626657076, 13.867926016210992]"
83, , ,Zaječov,Kvaň,280903202,"[49.77550729471676, 13.851328296362594]"
86, , ,Zaječov,Kvaň,280797202,"[49.76176438159884, 13.848512029641627]"
90, , ,Zaječov,Kvaň,280907202,"[49.77569936170379, 13.85046636102874]"
93, , ,Zaječov,Kvaň,280898202,"[49.775298373066185, 13.848889434692774]"
99, , ,Zaječov,Kvaň,280869202,"[49.77425618126843, 13.853731047186127]"
104, , ,Zaječov,Kvaň,281044202,"[49.77394477289101, 13.850787027781038]"
28, , ,Zaječov,Kvaň,281045202,"[49.772167000808196, 13.859035100884338]"
37, , ,Zaječov,Kvaň,280810202,"[49.76131541874458, 13.849912494441194]"
49, , ,Zaječov,Kvaň,280830202,"[49.768407175548454, 13.853794229257904]"
52, , ,Zaječov,Kvaň,280841202,"[49.763046274752554, 13.845614972934378]"
66, , ,Zaječov,Kvaň,280825202,"[49.76170236113037, 13.84784496607855]"
68, , ,Zaječov,Kvaň,280946202,"[49.76902734099532, 13.849536146982986]"
76, , ,Zaječov,Kvaň,280870202,"[49.77403628177617, 13.847528772945074]"
84, , ,Zaječov,Kvaň,280846202,"[49.77504203422067, 13.848483991080876]"
92, , ,Zaječov,Kvaň,280900202,"[49.7742460389201, 13.847252416819737]"
97, , ,Zaječov,Kvaň,280839202,"[49.77409859310423, 13.847048138895497]"
114, , ,Zaječov,Kvaň,280817202,"[49.76976926467116, 13.848840980777467]"
20, , ,Zaječov,Kvaň,280798202,"[49.766337405432886, 13.857222287861331]"
22, , ,Zaječov,Kvaň,280925202,"[49.77277320319811, 13.849827767477503]"
25, , ,Zaječov,Kvaň,280795202,"[49.761197602402916, 13.85024274784045]"
30, , ,Zaječov,Kvaň,280875202,"[49.771633742922326, 13.86876987134709]"
59, , ,Zaječov,Kvaň,280902202,"[49.76830020168074, 13.857370455661178]"
88, , ,Zaječov,Kvaň,280855202,"[49.76724205582864, 13.857423635063999]"
91, , ,Zaječov,Kvaň,280852202,"[49.77426350817242, 13.847468767162184]"
101, , ,Zaječov,Kvaň,280813202,"[49.77381692042774, 13.853313612168836]"
110, , ,Zaječov,Kvaň,280904202,"[49.77470078697175, 13.853113551435799]"
31, , ,Zaječov,Kvaň,280837202,"[49.77173030991264, 13.857673324050284]"
36, , ,Zaječov,Kvaň,280820202,"[49.76747020139856, 13.855051673927193]"
47, , ,Zaječov,Kvaň,280947202,"[49.76889684229475, 13.849728875669333]"
57, , ,Zaječov,Kvaň,280793202,"[49.76781164757842, 13.857137766677848]"
62, , ,Zaječov,Kvaň,280911202,"[49.774813198637226, 13.851986391284248]"
64, , ,Zaječov,Kvaň,280893202,"[49.76235012308503, 13.845800466899131]"
70, , ,Zaječov,Kvaň,280888202,"[49.77431650865559, 13.85107775740323]"
71, , ,Zaječov,Kvaň,280811202,"[49.774888019594506, 13.848180023031711]"
72, , ,Zaječov,Kvaň,280939202,"[49.76746890816844, 13.857323930050656]"
73, , ,Zaječov,Kvaň,280917202,"[49.771491214129654, 13.867339731619841]"
98, , ,Zaječov,Kvaň,280851202,"[49.77433985366005, 13.853876700040763]"
107, , ,Zaječov,Kvaň,280887202,"[49.77404589566777, 13.85144127337778]"
109, , ,Zaječov,Kvaň,280792202,"[49.77459553249275, 13.852590001505227]"
19, , ,Zaječov,Kvaň,280941202,"[49.76356923512604, 13.849723469102694]"
27, , ,Zaječov,Kvaň,280940202,"[49.77190929380366, 13.859947421813082]"
34, , ,Zaječov,Kvaň,280957202,"[49.77141998898478, 13.858416474044368]"
105, , ,Zaječov,Kvaň,281013202,"[49.77399472753455, 13.851108183507687]"
106, , ,Zaječov,Kvaň,280800202,"[49.76120677025843, 13.849438105215988]"
108, , ,Zaječov,Kvaň,280840202,"[49.77409573748206, 13.85181240211652]"
111, , ,Zaječov,Kvaň,280856202,"[49.773619922212966, 13.84888201875173]"
38, , ,Zaječov,Kvaň,281011202,"[49.7731192956311, 13.84790585217403]"
54, , ,Zaječov,Kvaň,280977202,"[49.76763622129644, 13.85721429388359]"
56, , ,Zaječov,Kvaň,280808202,"[49.77173990765673, 13.868173000931737]"
63, , ,Zaječov,Kvaň,280894202,"[49.774126335750594, 13.847964949480774]"
69, , ,Zaječov,Kvaň,280865202,"[49.76276465471346, 13.845369619138102]"
85, , ,Zaječov,Kvaň,280921202,"[49.76174491640397, 13.848756813266743]"
94, , ,Zaječov,Kvaň,280845202,"[49.76128654372648, 13.847796367794972]"
95, , ,Zaječov,Kvaň,280868202,"[49.76137074057145, 13.8477207992832]"
96, , ,Zaječov,Kvaň,280892202,"[49.76602050625582, 13.857368281182078]"
103, , ,Zaječov,Kvaň,280936202,"[49.77386853731126, 13.850476262135402]"
112, , ,Zaječov,Kvaň,280827202,"[49.77301047740425, 13.849721044290556]"
113, , ,Zaječov,Kvaň,281042202,"[49.77295907069446, 13.849408639511422]"
125, , ,Zaječov,Kvaň,280829202,"[49.77631331874554, 13.851395833159655]"
133, , ,Zaječov,Kvaň,280807202,"[49.770601225555104, 13.844852724160033]"
140, , ,Zaječov,Kvaň,281052202,"[49.761139874242026, 13.8516008221552]"
157, , ,Zaječov,Kvaň,281019202,"[49.77484923308376, 13.847437269236876]"
161, , ,Zaječov,Kvaň,281035202,"[49.762450941014905, 13.846639071968873]"
163, , ,Zaječov,Kvaň,280997202,"[49.760737778017955, 13.849580263187685]"
164, , ,Zaječov,Kvaň,281009202,"[49.76896832576055, 13.848985727843411]"
169, , ,Zaječov,Kvaň,281050202,"[49.768703103110276, 13.856997123032945]"
120, , ,Zaječov,Kvaň,280859202,"[49.7759331783234, 13.851430800783382]"
122, , ,Zaječov,Kvaň,281053202,"[49.773548056049215, 13.848571398352039]"
137, , ,Zaječov,Kvaň,280794202,"[49.77355897743142, 13.852256836462212]"
144, , ,Zaječov,Kvaň,281058202,"[49.76075494313548, 13.851877259464889]"
147, , ,Zaječov,Kvaň,280927202,"[49.77278190567207, 13.850170101351223]"
149, , ,Zaječov,Kvaň,280929202,"[49.772825024587426, 13.85119931639505]"
150, , ,Zaječov,Kvaň,281041202,"[49.76985067335905, 13.849469993365837]"
162, , ,Zaječov,Kvaň,280996202,"[49.76106977734975, 13.849593688409701]"
119, , ,Zaječov,Kvaň,280826202,"[49.77294742896655, 13.848736984737362]"
121, , ,Zaječov,Kvaň,280834202,"[49.77299824675533, 13.850037915558117]"
123, , ,Zaječov,Kvaň,280867202,"[49.767680775460406, 13.856785984681162]"
136, , ,Zaječov,Kvaň,280884202,"[49.76746778495787, 13.856919055698357]"
146, , ,Zaječov,Kvaň,280950202,"[49.768787609668195, 13.849956389664522]"
158, , ,Zaječov,Kvaň,281021202,"[49.77498319078418, 13.847628585686818]"
159, , ,Zaječov,Kvaň,281027202,"[49.77432005228803, 13.850662794131576]"
1, , ,Zaječov,Kvaň,280913202,"[49.76138694997482, 13.848789899089555]"
5, , ,Zaječov,Kvaň,281039202,"[49.77357642803755, 13.852843714927074]"
116, , ,Zaječov,Kvaň,281030202,"[49.770082189968, 13.848666349347695]"
142, , ,Zaječov,Kvaň,281056202,"[49.76133602153875, 13.851976890975289]"
143, , ,Zaječov,Kvaň,281057202,"[49.76104258167231, 13.851926182975363]"
145, , ,Zaječov,Kvaň,281059202,"[49.76085040696736, 13.851561427844567]"
154, , ,Zaječov,Kvaň,280995202,"[49.76131938330147, 13.847309713523316]"
155, , ,Zaječov,Kvaň,281007202,"[49.76810795161994, 13.853599048173189]"
160, , ,Zaječov,Kvaň,281032202,"[49.77296288710814, 13.860720945138898]"
165, , ,Zaječov,Kvaň,281016202,"[49.76229708228688, 13.848480954488513]"
168, , ,Zaječov,Kvaň,281020202,"[49.76683923035374, 13.857148012788521]"
172, , ,Zaječov,Kvaň,280871202,"[49.773009500587456, 13.848277883537405]"
173, , ,Zaječov,Kvaň,395635202,"[49.77311731609542, 13.851001402688693]"
126, , ,Zaječov,Kvaň,280934202,"[49.77353017423771, 13.851777168561295]"
127, , ,Zaječov,Kvaň,280891202,"[49.76203663376593, 13.850528526182268]"
128, , ,Zaječov,Kvaň,280815202,"[49.76196418799896, 13.850218529447664]"
131, , ,Zaječov,Kvaň,280847202,"[49.776076177941725, 13.851086097845009]"
132, , ,Zaječov,Kvaň,280932202,"[49.76939334911102, 13.849097370003959]"
135, , ,Zaječov,Kvaň,280874202,"[49.76295479961758, 13.844901624596112]"
138, , ,Zaječov,Kvaň,280877202,"[49.76824143037559, 13.852418777875622]"
139, , ,Zaječov,Kvaň,280953202,"[49.77327012961856, 13.85175206328586]"
152, , ,Zaječov,Kvaň,280949202,"[49.76201593293337, 13.847818052331325]"
3, , ,Zaječov,Kvaň,280952202,"[49.77703089713386, 13.85193782662576]"
124, , ,Zaječov,Kvaň,280909202,"[49.775244689607185, 13.847289955081012]"
129, , ,Zaječov,Kvaň,280883202,"[49.76191227958495, 13.849949089110043]"
141, , ,Zaječov,Kvaň,281047202,"[49.76154352798783, 13.851669855528193]"
153, , ,Zaječov,Kvaň,280994202,"[49.761424833677175, 13.847299644890972]"
170, , ,Zaječov,Kvaň,281002202,"[49.77358848508406, 13.847512039397454]"
246, , ,Zaječov,Kvaň,280944202,"[49.77031050554004, 13.845018047169345]"
4, , ,Zaječov,Kvaň,280959202,"[49.761023484092874, 13.84817718639618]"
290, , ,Zaječov,Zaječov,280690202,"[49.77387494546182, 13.84239027979148]"
343, , ,Zaječov,Zaječov,423308202,"[49.76958223203436, 13.840729957640916]"
350, , ,Zaječov,Zaječov,280715202,"[49.772345407186656, 13.84188062006946]"
4, , ,Zaječov,Zaječov,280360202,"[49.76309216949052, 13.838085179849264]"
300, , ,Zaječov,Zaječov,280720202,"[49.768306554916315, 13.840494148478975]"
354, , ,Zaječov,Zaječov,280699202,"[49.769177899366525, 13.841739412304774]"
356, , ,Zaječov,Zaječov,280726202,"[49.77441677955557, 13.83660250463066]"
289, , ,Zaječov,Zaječov,280694202,"[49.773673005779195, 13.8422104657958]"
1, , ,Zaječov,Zaječov,280363202,"[49.763386236386786, 13.838565461187551]"
2, , ,Zaječov,Zaječov,280362202,"[49.76328401729375, 13.83839008503412]"
5, , ,Zaječov,Zaječov,280397202,"[49.76284695884756, 13.83765858998762]"
297, , ,Zaječov,Zaječov,280701202,"[49.77199358801862, 13.842233522015674]"
352, , ,Zaječov,Zaječov,280471202,"[49.76613809337251, 13.838523776073021]"
355, , ,Zaječov,Zaječov,280717202,"[49.773624185588595, 13.835257264734642]"
351, , ,Zaječov,Zaječov,280718202,"[49.77570860061512, 13.83936815813748]"
358, , ,Zaječov,Zaječov,280789202,"[49.767398587085914, 13.843739624876184]"
359, , ,Zaječov,Zaječov,280790202,"[49.76744632975108, 13.844133476646222]"
360, , ,Zaječov,Zaječov,280753202,"[49.774267042493115, 13.846102697828556]"
7, , ,Zaječov,Nová Ves,280660202,"[49.762123172963314, 13.842157068106827]"
19, , ,Zaječov,Nová Ves,280352202,"[49.76422578839283, 13.843063933115138]"
3, , ,Zaječov,Nová Ves,280617202,"[49.763611763122, 13.84102426352015]"
13, , ,Zaječov,Nová Ves,280730202,"[49.75994917493072, 13.840753377165298]"
25, , ,Zaječov,Nová Ves,280396202,"[49.76225049889301, 13.844105824111722]"
28, , ,Zaječov,Nová Ves,280313202,"[49.76200482311332, 13.844181195564175]"
2, , ,Zaječov,Nová Ves,280483202,"[49.76427144342759, 13.839709682703079]"
6, , ,Zaječov,Nová Ves,280364202,"[49.76204939869757, 13.843032496418553]"
20, , ,Zaječov,Nová Ves,280544202,"[49.762420624111954, 13.842148045403391]"
4, , ,Zaječov,Nová Ves,280353202,"[49.762186167411556, 13.842679863709467]"
16, , ,Zaječov,Nová Ves,280445202,"[49.76093755844875, 13.842530674212796]"
14, , ,Zaječov,Nová Ves,280703202,"[49.76022780242485, 13.841005395601364]"
15, , ,Zaječov,Nová Ves,280663202,"[49.76120182275353, 13.842158948660002]"
29, , ,Zaječov,Nová Ves,280539202,"[49.762956018319336, 13.842685370091063]"
35, , ,Zaječov,Nová Ves,280724202,"[49.760403515722956, 13.841338743466322]"
40, , ,Zaječov,Nová Ves,280568202,"[49.760670416229644, 13.842346476634395]"
250, , ,Zaječov,Nová Ves,280463202,"[49.76317862070816, 13.841207413597006]"
253, , ,Zaječov,Nová Ves,280464202,"[49.763307435979826, 13.840982516815453]"
293, , ,Zaječov,Nová Ves,280702202,"[49.76228339137747, 13.84212458671395]"
5, , ,Zaječov,Zaječov,280653202,"[49.77346076029125, 13.833517493076217]"
12, , ,Zaječov,Zaječov,280666202,"[49.774478852539836, 13.834423780038446]"
56, , ,Zaječov,Zaječov,280387202,"[49.765581400763, 13.836109119109034]"
33, , ,Zaječov,Nová Ves,280414202,"[49.76537726093653, 13.840139745548907]"
45, , ,Zaječov,Nová Ves,280723202,"[49.76267657535167, 13.842528754652333]"
256, , ,Zaječov,Nová Ves,280510202,"[49.76337049634179, 13.841480902797255]"
268, , ,Zaječov,Nová Ves,280542202,"[49.76193509390927, 13.84364953425836]"
347, , ,Zaječov,Nová Ves,280707202,"[49.763018513661706, 13.843703299694244]"
3, , ,Zaječov,Zaječov,280443202,"[49.768393519447145, 13.837579511461406]"
11, , ,Zaječov,Zaječov,280408202,"[49.77434572206971, 13.833831037994127]"
30, , ,Zaječov,Zaječov,280444202,"[49.76754141352137, 13.84073914748392]"
57, , ,Zaječov,Zaječov,280398202,"[49.763578864526735, 13.838873841598172]"
34, , ,Zaječov,Nová Ves,280532202,"[49.760578649874084, 13.840779165855]"
266, , ,Zaječov,Nová Ves,280602202,"[49.76235669525332, 13.843619651540065]"
267, , ,Zaječov,Nová Ves,280616202,"[49.76215349179793, 13.843680016581283]"
271, , ,Zaječov,Nová Ves,280567202,"[49.761313132345194, 13.843431540467838]"
274, , ,Zaječov,Nová Ves,280535202,"[49.7618908384139, 13.841763766095202]"
280, , ,Zaječov,Nová Ves,280562202,"[49.761805390147096, 13.842250188795381]"
15, , ,Zaječov,Zaječov,280582202,"[49.773738875402394, 13.834049143399223]"
16, , ,Zaječov,Zaječov,280716202,"[49.773595758091865, 13.833875637925232]"
17, , ,Zaječov,Zaječov,280536202,"[49.77504880770665, 13.835013161012776]"
23, , ,Zaječov,Zaječov,280656202,"[49.77532971740865, 13.83928059053397]"
31, , ,Zaječov,Zaječov,280417202,"[49.7673749039344, 13.84033761098317]"
38, , ,Zaječov,Zaječov,280350202,"[49.77505152672169, 13.8384972058021]"
30, , ,Zaječov,Nová Ves,280448202,"[49.76360945307436, 13.84267522426886]"
254, , ,Zaječov,Nová Ves,280468202,"[49.763648878583275, 13.83997889021617]"
258, , ,Zaječov,Nová Ves,280465202,"[49.763501812412194, 13.840500780428455]"
9, , ,Zaječov,Zaječov,280648202,"[49.774296147879106, 13.833341014222336]"
27, , ,Zaječov,Zaječov,280337202,"[49.771082674375556, 13.842430029902165]"
36, , ,Zaječov,Zaječov,280296202,"[49.77561047686772, 13.8400671941157]"
39, , ,Zaječov,Zaječov,280577202,"[49.7734695387686, 13.83386108523295]"
40, , ,Zaječov,Zaječov,280672202,"[49.76822338348666, 13.840940146145192]"
41, , ,Zaječov,Zaječov,280371202,"[49.7679396805173, 13.840184060494366]"
42, , ,Zaječov,Zaječov,280503202,"[49.767588083308524, 13.840259692530447]"
45, , ,Zaječov,Zaječov,280596202,"[49.76587302152193, 13.841222413749357]"
47, , ,Zaječov,Zaječov,280502202,"[49.765505100887886, 13.840435626267697]"
59, , ,Zaječov,Zaječov,280635202,"[49.767850974502544, 13.839982341454542]"
44, , ,Zaječov,Nová Ves,280534202,"[49.762670693253504, 13.843513362153136]"
269, , ,Zaječov,Nová Ves,280537202,"[49.76170232936254, 13.843590017537599]"
272, , ,Zaječov,Nová Ves,280570202,"[49.76128320802286, 13.843803370645619]"
276, , ,Zaječov,Nová Ves,280576202,"[49.76079001947477, 13.84105218730512]"
287, , ,Zaječov,Nová Ves,280605202,"[49.763587095382036, 13.840228569231323]"
1, , ,Zaječov,Zaječov,280591202,"[49.76343589236122, 13.83771210666861]"
6, , ,Zaječov,Zaječov,280496202,"[49.77530928517013, 13.838173110239204]"
10, , ,Zaječov,Zaječov,280592202,"[49.765840738689754, 13.8360765007163]"
13, , ,Zaječov,Zaječov,280484202,"[49.77401977804814, 13.834357930568427]"
18, , ,Zaječov,Zaječov,280756202,"[49.77463926326852, 13.8351815645085]"
24, , ,Zaječov,Zaječov,280698202,"[49.767467450161455, 13.841677146930683]"
26, , ,Zaječov,Zaječov,280435202,"[49.77177503590838, 13.84264205980429]"
37, , ,Zaječov,Zaječov,280322202,"[49.76688602361024, 13.840255265811392]"
44, , ,Zaječov,Zaječov,280578202,"[49.766005727471295, 13.841155426521963]"
52, , ,Zaječov,Zaječov,280593202,"[49.77175879144687, 13.84208494766612]"
58, , ,Zaječov,Zaječov,280515202,"[49.77495839407445, 13.83572141270229]"
53, , ,Zaječov,Zaječov,280442202,"[49.77213060232525, 13.84185452326421]"
55, , ,Zaječov,Zaječov,280524202,"[49.76767342939348, 13.841204689912834]"
31, , ,Zaječov,Nová Ves,280711202,"[49.76332646189082, 13.842685344486787]"
42, , ,Zaječov,Nová Ves,280501202,"[49.763348592855365, 13.844880381562454]"
46, , ,Zaječov,Nová Ves,280338202,"[49.76220873543391, 13.841663182096752]"
251, , ,Zaječov,Nová Ves,280466202,"[49.763424358903, 13.840771231607494]"
255, , ,Zaječov,Nová Ves,280462202,"[49.763740734295574, 13.839691593762442]"
294, , ,Zaječov,Nová Ves,280705202,"[49.763359045757475, 13.84390750112448]"
296, , ,Zaječov,Nová Ves,280706202,"[49.76384826572546, 13.843637717032015]"
353, , ,Zaječov,Nová Ves,280788202,"[49.76368773461083, 13.843033429992333]"
4, , ,Zaječov,Zaječov,280633202,"[49.774871571113025, 13.837519312417317]"
21, , ,Zaječov,Zaječov,280516202,"[49.77491916800139, 13.836567860710257]"
28, , ,Zaječov,Zaječov,280316202,"[49.76922889965463, 13.8411863006015]"
51, , ,Zaječov,Zaječov,280488202,"[49.76516318472109, 13.837000738324885]"
88, , ,Zaječov,Zaječov,280293202,"[49.772598361796355, 13.841326149971339]"
107, , ,Zaječov,Zaječov,280486202,"[49.765579810226924, 13.837198464270367]"
115, , ,Zaječov,Zaječov,280346202,"[49.77308796433638, 13.84132459406126]"
136, , ,Zaječov,Zaječov,280556202,"[49.77470780988723, 13.840798570644676]"
147, , ,Zaječov,Zaječov,280624202,"[49.77489066265002, 13.840924305055648]"
152, , ,Zaječov,Zaječov,280728202,"[49.77060682452852, 13.843050961218129]"
154, , ,Zaječov,Zaječov,280677202,"[49.77061564052833, 13.84371634990251]"
157, , ,Zaječov,Zaječov,280302202,"[49.770612246512805, 13.844543430998804]"
64, , ,Zaječov,Zaječov,280538202,"[49.76769872432117, 13.8400116406595]"
65, , ,Zaječov,Zaječov,280514202,"[49.76564982723925, 13.840558819452212]"
70, , ,Zaječov,Zaječov,280434202,"[49.7664727331389, 13.840807122110332]"
77, , ,Zaječov,Zaječov,280452202,"[49.7660327067165, 13.841560243427583]"
90, , ,Zaječov,Zaječov,280621202,"[49.768665210085985, 13.839901515935116]"
