cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Obruby,Obruby,0,"[50.46236986235546, 15.084265004980244]"
151, , ,Obruby,Obruby,61092649010,"[50.45506623490021, 15.083734275070714]"
148, , ,Obruby,Obruby,60970403010,"[50.45510297938665, 15.083083301514561]"
144, , ,Obruby,Obruby,37947037010,"[50.45599264196964, 15.08306822117375]"
140, , ,Obruby,Obruby,16482759010,"[50.46228848273077, 15.082140660478483]"
138, , ,Obruby,Obruby,24291417010,"[50.455660322404114, 15.084540728416528]"
139, , ,Obruby,Obruby,24724783010,"[50.45618153089636, 15.08227768722228]"
81, , ,Obruby,Obruby,402091207,"[50.45609314666172, 15.08661161342604]"
137, , ,Obruby,Obruby,402209207,"[50.46047651110403, 15.082150741181623]"
136, , ,Obruby,Obruby,21935696010,"[50.456706202091354, 15.082044209013969]"
116, , ,Obruby,Obruby,19975902010,"[50.46089851257179, 15.081881129337058]"
70, , ,Obruby,Obruby,0,"[50.456650439622805, 15.086002470940233]"
121, , ,Obruby,Obruby,402208207,"[50.45822457063795, 15.08679322900162]"
2, , ,Obruby,Obruby,402187207,"[50.45963025590517, 15.079881720420005]"
13, , ,Obruby,Obruby,402156207,"[50.45865663857195, 15.08201602568886]"
31, , ,Obruby,Obruby,402154207,"[50.46235056682008, 15.08424304841939]"
40, , ,Obruby,Obruby,402183207,"[50.45720562375918, 15.090476625632158]"
51, , ,Obruby,Obruby,402102207,"[50.459593047107, 15.081270913759566]"
53, , ,Obruby,Obruby,402137207,"[50.457116355439226, 15.090017117337494]"
62, , ,Obruby,Obruby,402149207,"[50.45645407141867, 15.08611570074053]"
66, , ,Obruby,Obruby,402128207,"[50.45624672175444, 15.08779275121569]"
78, , ,Obruby,Obruby,402066207,"[50.45652861190585, 15.086989759496804]"
17, , ,Obruby,Obruby,402081207,"[50.456867841340944, 15.08535258076431]"
22, , ,Obruby,Obruby,402120207,"[50.4602312645711, 15.083414168381655]"
23, , ,Obruby,Obruby,402124207,"[50.46015032094773, 15.084215819755633]"
27, , ,Obruby,Obruby,402171207,"[50.461284915530655, 15.084124869837897]"
28, , ,Obruby,Obruby,402170207,"[50.45689146499919, 15.08852546448638]"
43, , ,Obruby,Obruby,402178207,"[50.46211895787003, 15.08654998312306]"
46, , ,Obruby,Obruby,402099207,"[50.45881770812251, 15.082501825611226]"
47, , ,Obruby,Obruby,402152207,"[50.45602833182367, 15.090295607963112]"
48, , ,Obruby,Obruby,402142207,"[50.46187653468627, 15.084023446842608]"
52, , ,Obruby,Obruby,402132207,"[50.45705103570328, 15.089703713454321]"
56, , ,Obruby,Obruby,402143207,"[50.45669434730577, 15.090155304122376]"
57, , ,Obruby,Obruby,402118207,"[50.462636750664764, 15.083960761496096]"
65, , ,Obruby,Obruby,402085207,"[50.45654808449053, 15.087191707281667]"
74, , ,Obruby,Obruby,402116207,"[50.459886285152294, 15.083207634402237]"
96, , ,Obruby,Obruby,402106207,"[50.45591911947509, 15.08620297792288]"
100, , ,Obruby,Obruby,402077207,"[50.45657205001296, 15.08316362551959]"
103, , ,Obruby,Obruby,402150207,"[50.45666197556355, 15.088683544023516]"
105, , ,Obruby,Obruby,402204207,"[50.462152868725795, 15.08370509057902]"
110, , ,Obruby,Obruby,402186207,"[50.46047655061949, 15.081696361039544]"
122, , ,Obruby,Obruby,579742207,"[50.45699370714002, 15.082454825732887]"
8, , ,Obruby,Obruby,402188207,"[50.45954575969549, 15.079756758573067]"
26, , ,Obruby,Obruby,402157207,"[50.46086594074751, 15.083824039816273]"
32, , ,Obruby,Obruby,0,"[50.462719906089525, 15.084091545899067]"
38, , ,Obruby,Obruby,402213207,"[50.46008120934266, 15.081214300348075]"
59, , ,Obruby,Obruby,402062207,"[50.45651794395564, 15.086755939532239]"
60, , ,Obruby,Obruby,402145207,"[50.45634746774788, 15.08821969690027]"
72, , ,Obruby,Obruby,402127207,"[50.45626866346076, 15.087314555001152]"
76, , ,Obruby,Obruby,402112207,"[50.456612915193915, 15.088085611882937]"
82, , ,Obruby,Obruby,402107207,"[50.45634083248151, 15.085356630272964]"
9, , ,Obruby,Obruby,402162207,"[50.459361151610885, 15.079709618967422]"
19, , ,Obruby,Obruby,402147207,"[50.46040649025435, 15.083133936285714]"
67, , ,Obruby,Obruby,402121207,"[50.456478896933326, 15.085927833429157]"
85, , ,Obruby,Obruby,402166207,"[50.45907075548462, 15.081029981662654]"
98, , ,Obruby,Obruby,402070207,"[50.45612466695053, 15.085298222742143]"
99, , ,Obruby,Obruby,402079207,"[50.45639805637868, 15.088767767922416]"
101, , ,Obruby,Obruby,402095207,"[50.4565046155459, 15.083467272468976]"
111, , ,Obruby,Obruby,402168207,"[50.45665910719364, 15.089753358906162]"
1, , ,Obruby,Obruby,402100207,"[50.46247558787799, 15.084158368303818]"
24, , ,Obruby,Obruby,402074207,"[50.4604278406086, 15.083938414616455]"
50, , ,Obruby,Obruby,402161207,"[50.461104507149166, 15.083466297447904]"
64, , ,Obruby,Obruby,402167207,"[50.45657573684042, 15.087632519514015]"
79, , ,Obruby,Obruby,402153207,"[50.45625413330178, 15.086978438352608]"
80, , ,Obruby,Obruby,402140207,"[50.45673883159097, 15.090629075611268]"
12, , ,Obruby,Obruby,402125207,"[50.456293576098254, 15.090027550586838]"
75, , ,Obruby,Obruby,402131207,"[50.456571202231956, 15.087398316409109]"
90, , ,Obruby,Obruby,402072207,"[50.45617059432224, 15.089647671868061]"
97, , ,Obruby,Obruby,402111207,"[50.45698211493578, 15.088346636196288]"
93, , ,Obruby,Obruby,402130207,"[50.45672073214207, 15.084518829845162]"
102, , ,Obruby,Obruby,402110207,"[50.45702760918912, 15.087416455557646]"
108, , ,Obruby,Obruby,402094207,"[50.45961658481298, 15.082247597830227]"
112, , ,Obruby,Obruby,402061207,"[50.45752379058902, 15.091047094674291]"
86, , ,Obruby,Obruby,402134207,"[50.46076255958516, 15.08440757720865]"
94, , ,Obruby,Obruby,402198207,"[50.46241129456987, 15.083574933755399]"
113, , ,Obruby,Obruby,402164207,"[50.45679123617672, 15.090922077155438]"
109, , ,Obruby,Obruby,402076207,"[50.45623940215621, 15.084783446996623]"
117, , ,Obruby,Obruby,402080207,"[50.45726210048243, 15.09080600897049]"
91, , ,Obruby,Obruby,402060207,"[50.46263441901834, 15.08329739392641]"
115, , ,Obruby,Obruby,402144207,"[50.456964667156896, 15.089417689999982]"
119, , ,Obruby,Obruby,402172207,"[50.45623218738468, 15.088968834188474]"
2, , ,Obruby,Obruby,402067207,"[50.45638683556457, 15.088312859229294]"
129, , ,Obruby,Obruby,548022207,"[50.45841515042103, 15.083318546566803]"
7, , ,Obruby,Obruby,402126207,"[50.45959413838913, 15.080545698321684]"
18, , ,Obruby,Obruby,402191207,"[50.46024750985637, 15.082053041470783]"
3, , ,Obruby,Obruby,402075207,"[50.46092178793801, 15.083020331398142]"
131, , ,Obruby,Obruby,597416207,"[50.458073254208, 15.09461822409264]"
118, , ,Obruby,Obruby,402169207,"[50.456823729160796, 15.089218895178485]"
95, , ,Obruby,Obruby,402163207,"[50.45585655867759, 15.089962891460603]"
120, , ,Obruby,Obruby,402176207,"[50.45922460395947, 15.082558291050546]"
63, , ,Obruby,Obruby,402108207,"[50.456440374457095, 15.086328728686617]"
55, , ,Obruby,Obruby,402119207,"[50.46028936981493, 15.082811357245953]"
14, , ,Obruby,Obruby,402123207,"[50.4589610262533, 15.082190683640166]"
127, , ,Obruby,Obruby,546781207,"[50.45649623569202, 15.090608618896924]"
33, , ,Obruby,Obruby,402175207,"[50.46295006928594, 15.083948339255338]"
69, , ,Obruby,Obruby,402105207,"[50.45654523043846, 15.084975712014469]"
133, , ,Obruby,Obruby,402210207,"[50.455190928683436, 15.084643781752504]"
128, , ,Obruby,Obruby,463835207,"[50.46224616667869, 15.086445557826625]"
132, , ,Obruby,Obruby,627921207,"[50.45800113500869, 15.082086748319972]"
130, , ,Obruby,Obruby,402190207,"[50.45587182134051, 15.089495984742518]"
135, , ,Obruby,Obruby,670561207,"[50.45769979456667, 15.092603982569997]"
134, , ,Obruby,Obruby,414074207,"[50.462930936658935, 15.08191650532789]"
104, , ,Obruby,Obruby,402114207,"[50.45665551223624, 15.088398190989158]"
11, , ,Obruby,Obruby,402216207,"[50.46004822355475, 15.081708966757649]"
147, , ,Obruby,Obruby,39369079010,"[50.45752654206385, 15.092925078558913]"
1, , ,Obruby,Obruby,14742739010,"[50.46302220642296, 15.083128818547946]"
15, , ,Obruby,Obruby,402059207,"[50.45996597599171, 15.082225199835955]"
16, , ,Obruby,Obruby,402084207,"[50.45988214575987, 15.08164573274051]"
29, , ,Obruby,Obruby,402139207,"[50.46237258470606, 15.084821649961878]"
34, , ,Obruby,Obruby,402101207,"[50.46065179741051, 15.0827401895324]"
35, , ,Obruby,Obruby,402098207,"[50.45860748106578, 15.08256987633354]"
41, , ,Obruby,Obruby,402065207,"[50.46264925259353, 15.08487952040615]"
54, , ,Obruby,Obruby,402090207,"[50.458636283226426, 15.08347278169994]"
58, , ,Obruby,Obruby,402133207,"[50.45821515366234, 15.082648911510246]"
88, , ,Obruby,Obruby,402148207,"[50.456079960117414, 15.089212443353713]"
125, , ,Obruby,Obruby,611427207,"[50.46296028652862, 15.082374501231033]"
149, , ,Obruby,Obruby,56994556010,"[50.455654703282164, 15.083036908780917]"
142, , ,Obruby,Obruby,59045598010,"[50.45756899949795, 15.089906552663617]"
150, , ,Obruby,Obruby,59380602010,"[50.45684148163573, 15.087667751667185]"
77, , ,Obruby,Obruby,402138207,"[50.45643084063506, 15.085535569983064]"
71, , ,Obruby,Obruby,402199207,"[50.45635056371485, 15.087539426972427]"
21, , ,Obruby,Obruby,402214207,"[50.46144461473953, 15.083233639122916]"
39, , ,Obruby,Obruby,402104207,"[50.46159034099491, 15.083573467304218]"
44, , ,Obruby,Obruby,402159207,"[50.462156166517985, 15.085277027959185]"
124, , ,Obruby,Obruby,432734207,"[50.45929880169129, 15.079619241979769]"
5, , ,Obruby,Obruby,402122207,"[50.46026733329918, 15.081369337936822]"
84, , ,Obruby,Obruby,402093207,"[50.4595635857518, 15.082292068526735]"
83, , ,Obruby,Obruby,402092207,"[50.459503463526616, 15.082332578615159]"
89, , ,Obruby,Obruby,402109207,"[50.45609582557736, 15.086312921941584]"
49, , ,Obruby,Obruby,402115207,"[50.46172511230782, 15.084000700789904]"
25, , ,Obruby,Obruby,402135207,"[50.46080326869108, 15.084143792398004]"
37, , ,Obruby,Obruby,402136207,"[50.46172523560223, 15.083560492878807]"
73, , ,Obruby,Obruby,402073207,"[50.45615797326003, 15.087180666809902]"
42, , ,Obruby,Obruby,402064207,"[50.460589124852355, 15.082639222283085]"
87, , ,Obruby,Obruby,402141207,"[50.456044436270524, 15.088779467596122]"
92, , ,Obruby,Obruby,402082207,"[50.45691157271576, 15.085098006590181]"
107, , ,Obruby,Obruby,402071207,"[50.45635364620238, 15.083932562070993]"
114, , ,Obruby,Obruby,402182207,"[50.45907560801708, 15.08297252381374]"
20, , ,Obruby,Obruby,402215207,"[50.46134309305963, 15.08321149269581]"
123, , ,Obruby,Obruby,402189207,"[50.46066276504504, 15.083646725854]"
68, , ,Obruby,Obruby,402103207,"[50.456175772203125, 15.08681106564912]"
146, , ,Obruby,Obruby,61489668010,"[50.45496718212728, 15.086084306533765]"
61, , ,Obruby,Obruby,402165207,"[50.4564553944714, 15.085719882560092]"
152, , ,Obruby,Obruby,61940901010,"[50.46202136240816, 15.085225939629055]"
30, , ,Obruby,Obruby,402151207,"[50.46205142296092, 15.08427135672294]"
