cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Dolní Chvatliny,Horní Chvatliny,280525204,"[49.973069957928274, 15.056816257598292]"
26, , ,Dolní Chvatliny,Horní Chvatliny,280485204,"[49.97386688337569, 15.057459810162179]"
37, , ,Dolní Chvatliny,Horní Chvatliny,280490204,"[49.97395003341861, 15.060203687573955]"
7, , ,Dolní Chvatliny,Horní Chvatliny,280526204,"[49.97354402383563, 15.060049406972961]"
51, , ,Dolní Chvatliny,Mančice,280554204,"[49.98336203202324, 15.094005735797674]"
58, , ,Dolní Chvatliny,Mančice,280583204,"[49.98269213783076, 15.096081973108175]"
18, , ,Dolní Chvatliny,Dolní Chvatliny,280469204,"[49.9795020866893, 15.069438184301031]"
19, , ,Dolní Chvatliny,Dolní Chvatliny,280358204,"[49.979988334089064, 15.068813579682036]"
57, , ,Dolní Chvatliny,Dolní Chvatliny,280432204,"[49.98108438260751, 15.064964344381949]"
68, , ,Dolní Chvatliny,Dolní Chvatliny,280457204,"[49.98078233528791, 15.07080157937618]"
87, , ,Dolní Chvatliny,Dolní Chvatliny,280351204,"[49.978011314461575, 15.072748417273875]"
3, , ,Dolní Chvatliny,Horní Chvatliny,280508204,"[49.97593149447584, 15.060169507514862]"
11, , ,Dolní Chvatliny,Horní Chvatliny,280524204,"[49.975457444089876, 15.058298781623895]"
56, , ,Dolní Chvatliny,Horní Chvatliny,280493204,"[49.97358089308157, 15.057018826698087]"
68, , ,Dolní Chvatliny,Horní Chvatliny,280502204,"[49.97431774579184, 15.058493368352995]"
5, , ,Dolní Chvatliny,Horní Chvatliny,280521204,"[49.97337107161625, 15.061076672362574]"
13, , ,Dolní Chvatliny,Horní Chvatliny,280515204,"[49.97514388989526, 15.058616342316116]"
24, , ,Dolní Chvatliny,Horní Chvatliny,280484204,"[49.97498644759601, 15.061410914579866]"
39, , ,Dolní Chvatliny,Horní Chvatliny,280551204,"[49.97372650777533, 15.060472301594123]"
46, , ,Dolní Chvatliny,Horní Chvatliny,280550204,"[49.975005948901064, 15.056957893757149]"
58, , ,Dolní Chvatliny,Horní Chvatliny,280476204,"[49.97333465112249, 15.059248703759037]"
26, , ,Dolní Chvatliny,Mančice,280576204,"[49.98311464368239, 15.095847518120253]"
18, , ,Dolní Chvatliny,Horní Chvatliny,280545204,"[49.97443406101513, 15.059237908414188]"
19, , ,Dolní Chvatliny,Horní Chvatliny,280482204,"[49.97440245458485, 15.060097351726379]"
23, , ,Dolní Chvatliny,Horní Chvatliny,280511204,"[49.974712723489915, 15.061635161738165]"
51, , ,Dolní Chvatliny,Horní Chvatliny,280478204,"[49.973692167299426, 15.059895807505661]"
55, , ,Dolní Chvatliny,Horní Chvatliny,280492204,"[49.973804556613175, 15.057050565712979]"
60, , ,Dolní Chvatliny,Horní Chvatliny,280477204,"[49.97450835863982, 15.057433438857588]"
64, , ,Dolní Chvatliny,Horní Chvatliny,280495204,"[49.97332702685072, 15.057290992269692]"
8, , ,Dolní Chvatliny,Horní Chvatliny,280517204,"[49.973372994968955, 15.058742864552073]"
29, , ,Dolní Chvatliny,Mančice,280623204,"[49.98257463961458, 15.089453817090579]"
31, , ,Dolní Chvatliny,Mančice,280582204,"[49.98232684239834, 15.094599450388317]"
44, , ,Dolní Chvatliny,Horní Chvatliny,280516204,"[49.97410901188413, 15.059348586051568]"
24, , ,Dolní Chvatliny,Dolní Chvatliny,280409204,"[49.980368313137895, 15.073579988545086]"
38, , ,Dolní Chvatliny,Horní Chvatliny,280491204,"[49.97384092464824, 15.060308858529185]"
66, , ,Dolní Chvatliny,Dolní Chvatliny,280378204,"[49.9806513823561, 15.072212506433463]"
33, , ,Dolní Chvatliny,Horní Chvatliny,280536204,"[49.976415062422795, 15.060942570600808]"
17, , ,Dolní Chvatliny,Mančice,280571204,"[49.98271280084614, 15.091449045582811]"
48, , ,Dolní Chvatliny,Mančice,280598204,"[49.98291384279756, 15.094668774012739]"
24, , ,Dolní Chvatliny,Mančice,280594204,"[49.98205829476301, 15.09086602031589]"
11, , ,Dolní Chvatliny,Horní Chvatliny,280519204,"[49.97361468124829, 15.05892155658111]"
64, , ,Dolní Chvatliny,Dolní Chvatliny,280364204,"[49.980682901152925, 15.073356344106664]"
62, , ,Dolní Chvatliny,Horní Chvatliny,280497204,"[49.973450942497955, 15.05732243846451]"
8, , ,Dolní Chvatliny,Horní Chvatliny,401361204,"[49.97607482983935, 15.059841423961549]"
50, , ,Dolní Chvatliny,Mančice,421629204,"[49.98262889812057, 15.088306069936628]"
90, , ,Dolní Chvatliny,Dolní Chvatliny,409649204,"[49.979673281675254, 15.074304149786258]"
89, , ,Dolní Chvatliny,Dolní Chvatliny,471971204,"[49.97851973895088, 15.07325208904756]"
69, , ,Dolní Chvatliny,Horní Chvatliny,492202204,"[49.973032364287846, 15.059880547383983]"
21, , ,Dolní Chvatliny,Horní Chvatliny,505702204,"[49.975225262508495, 15.059471624934858]"
70, , ,Dolní Chvatliny,Horní Chvatliny,421889204,"[49.97340473630648, 15.058401825125886]"
35, , ,Dolní Chvatliny,Dolní Chvatliny,280463204,"[49.97935973962611, 15.071052248947877]"
42, , ,Dolní Chvatliny,Mančice,280557204,"[49.98303951253725, 15.093559525729946]"
1, , ,Dolní Chvatliny,Dolní Chvatliny,280468204,"[49.980544141162746, 15.067810664613884]"
2, , ,Dolní Chvatliny,Horní Chvatliny,280498204,"[49.97253636037369, 15.056626799598943]"
3, , ,Dolní Chvatliny,Horní Chvatliny,280514204,"[49.973587783118774, 15.060508047580834]"
51, , ,Dolní Chvatliny,Dolní Chvatliny,280368204,"[49.980027425964785, 15.068492969007043]"
93, , ,Dolní Chvatliny,Dolní Chvatliny,15007345010,"[49.97972950676849, 15.073529138433297]"
23, , ,Dolní Chvatliny,Dolní Chvatliny,280470204,"[49.97992570015803, 15.067582761215544]"
85, , ,Dolní Chvatliny,Dolní Chvatliny,280419204,"[49.982902309887784, 15.065669101991974]"
30, , ,Dolní Chvatliny,Dolní Chvatliny,280417204,"[49.98321152703864, 15.065790078550002]"
7, , ,Dolní Chvatliny,Dolní Chvatliny,280420204,"[49.98161418721099, 15.065659402039667]"
8, , ,Dolní Chvatliny,Dolní Chvatliny,280429204,"[49.981464085630705, 15.067671710678592]"
13, , ,Dolní Chvatliny,Dolní Chvatliny,280352204,"[49.980964975737436, 15.0678839018378]"
14, , ,Dolní Chvatliny,Dolní Chvatliny,280454204,"[49.980934993786306, 15.068396007430929]"
15, , ,Dolní Chvatliny,Dolní Chvatliny,280400204,"[49.980545949073026, 15.069387541920555]"
40, , ,Dolní Chvatliny,Dolní Chvatliny,280366204,"[49.978894983311854, 15.070139070956282]"
48, , ,Dolní Chvatliny,Dolní Chvatliny,280370204,"[49.98199513206469, 15.069590111061295]"
49, , ,Dolní Chvatliny,Dolní Chvatliny,280363204,"[49.98201012594997, 15.069334053113977]"
54, , ,Dolní Chvatliny,Dolní Chvatliny,280373204,"[49.979147977035865, 15.0641278328966]"
55, , ,Dolní Chvatliny,Dolní Chvatliny,280406204,"[49.98094194305447, 15.068043150052034]"
62, , ,Dolní Chvatliny,Dolní Chvatliny,280340204,"[49.980665000095655, 15.071585023162147]"
67, , ,Dolní Chvatliny,Dolní Chvatliny,280377204,"[49.98072593589228, 15.071882142894014]"
75, , ,Dolní Chvatliny,Dolní Chvatliny,280382204,"[49.97980673835725, 15.072712393813786]"
80, , ,Dolní Chvatliny,Dolní Chvatliny,280388204,"[49.98016436640143, 15.073962470322599]"
88, , ,Dolní Chvatliny,Dolní Chvatliny,280387204,"[49.982023483386605, 15.06840348679476]"
3, , ,Dolní Chvatliny,Dolní Chvatliny,280376204,"[49.98108897232845, 15.065230124067034]"
9, , ,Dolní Chvatliny,Dolní Chvatliny,280355204,"[49.98122763344605, 15.067662718076015]"
35, , ,Dolní Chvatliny,Horní Chvatliny,280503204,"[49.97413357783338, 15.059971037873687]"
36, , ,Dolní Chvatliny,Horní Chvatliny,280472204,"[49.974048133725965, 15.060142747330357]"
43, , ,Dolní Chvatliny,Horní Chvatliny,280523204,"[49.97400070880807, 15.059463438215786]"
61, , ,Dolní Chvatliny,Horní Chvatliny,280494204,"[49.973249172499514, 15.056858571653374]"
4, , ,Dolní Chvatliny,Horní Chvatliny,280504204,"[49.97344544858454, 15.060853623378508]"
49, , ,Dolní Chvatliny,Horní Chvatliny,280489204,"[49.97327856613216, 15.061463309746301]"
9, , ,Dolní Chvatliny,Horní Chvatliny,280496204,"[49.9736587766074, 15.057423271327945]"
13, , ,Dolní Chvatliny,Horní Chvatliny,280501204,"[49.97339440425586, 15.05784161845752]"
71, , ,Dolní Chvatliny,Horní Chvatliny,500899204,"[49.9746364518319, 15.059041125111808]"
1, , ,Dolní Chvatliny,Mančice,280565204,"[49.98273103604578, 15.088619602738659]"
3, , ,Dolní Chvatliny,Mančice,280567204,"[49.982595008006214, 15.092119220918542]"
6, , ,Dolní Chvatliny,Mančice,280603204,"[49.982697144972654, 15.09291426925958]"
7, , ,Dolní Chvatliny,Mančice,280568204,"[49.98260756709441, 15.093255468498295]"
11, , ,Dolní Chvatliny,Mančice,280604204,"[49.98288975265364, 15.093269531463724]"
12, , ,Dolní Chvatliny,Mančice,280606204,"[49.98299810620277, 15.091842063539161]"
15, , ,Dolní Chvatliny,Mančice,280609204,"[49.98303621389528, 15.091426763583836]"
16, , ,Dolní Chvatliny,Mančice,280570204,"[49.98292117631773, 15.091351279956228]"
25, , ,Dolní Chvatliny,Mančice,280564204,"[49.98229301180609, 15.090225261214366]"
28, , ,Dolní Chvatliny,Mančice,280580204,"[49.98213313191657, 15.090046251289674]"
32, , ,Dolní Chvatliny,Mančice,280581204,"[49.9818992446203, 15.095210145738065]"
35, , ,Dolní Chvatliny,Mančice,280555204,"[49.981969038037924, 15.095505526005809]"
37, , ,Dolní Chvatliny,Mančice,280587204,"[49.982533132206754, 15.093888879501536]"
38, , ,Dolní Chvatliny,Mančice,280586204,"[49.982233153242206, 15.089393676211714]"
40, , ,Dolní Chvatliny,Mančice,280566204,"[49.98258108520149, 15.088888496093297]"
46, , ,Dolní Chvatliny,Mančice,280624204,"[49.982090362909425, 15.09489090159342]"
47, , ,Dolní Chvatliny,Mančice,280597204,"[49.983493826908266, 15.094105161332397]"
49, , ,Dolní Chvatliny,Mančice,280556204,"[49.982088161712106, 15.095411502313635]"
54, , ,Dolní Chvatliny,Mančice,280591204,"[49.98308861440442, 15.095451186619853]"
55, , ,Dolní Chvatliny,Mančice,280621204,"[49.98336711590668, 15.095311349591105]"
3, , ,Dolní Chvatliny,Mančice,280584204,"[49.98285098950134, 15.093895838368798]"
43, , ,Dolní Chvatliny,Mančice,280572204,"[49.982256178800846, 15.093719126816966]"
56, , ,Dolní Chvatliny,Mančice,280593204,"[49.98314209291448, 15.093908128190304]"
41, , ,Dolní Chvatliny,Mančice,280589204,"[49.98275478228481, 15.094266474476226]"
44, , ,Dolní Chvatliny,Mančice,280592204,"[49.98288077944382, 15.094255428614659]"
73, , ,Dolní Chvatliny,Dolní Chvatliny,280380204,"[49.980395840110475, 15.07281969233867]"
56, , ,Dolní Chvatliny,Dolní Chvatliny,280374204,"[49.979710292235424, 15.064676194160292]"
26, , ,Dolní Chvatliny,Dolní Chvatliny,280438204,"[49.980415418937284, 15.068907507442008]"
50, , ,Dolní Chvatliny,Dolní Chvatliny,280350204,"[49.97976077460355, 15.068447830494316]"
9, , ,Dolní Chvatliny,Dolní Chvatliny,280371204,"[49.97997074171744, 15.074141713055063]"
16, , ,Dolní Chvatliny,Dolní Chvatliny,280444204,"[49.98052414248657, 15.070980518911435]"
33, , ,Dolní Chvatliny,Dolní Chvatliny,280401204,"[49.9813082188276, 15.067323262808682]"
5, , ,Dolní Chvatliny,Horní Chvatliny,280479204,"[49.976511674522655, 15.059242520355953]"
10, , ,Dolní Chvatliny,Horní Chvatliny,280527204,"[49.9758063718218, 15.058610385688187]"
1, , ,Dolní Chvatliny,Mančice,280600204,"[49.98268832634398, 15.093464314297151]"
7, , ,Dolní Chvatliny,Dolní Chvatliny,280416204,"[49.982559122840776, 15.065793923782149]"
14, , ,Dolní Chvatliny,Horní Chvatliny,280481204,"[49.975410554710315, 15.058647363069717]"
10, , ,Dolní Chvatliny,Mančice,280612204,"[49.982898519761484, 15.093703604564224]"
22, , ,Dolní Chvatliny,Mančice,280599204,"[49.98154735500495, 15.095448949065668]"
3, , ,Dolní Chvatliny,Dolní Chvatliny,280407204,"[49.98080931114742, 15.065792130237185]"
19, , ,Dolní Chvatliny,Mančice,280563204,"[49.98268844711453, 15.090511965636411]"
21, , ,Dolní Chvatliny,Mančice,280579204,"[49.982933694248636, 15.093471656197654]"
25, , ,Dolní Chvatliny,Horní Chvatliny,280552204,"[49.97211955605436, 15.05646599642013]"
12, , ,Dolní Chvatliny,Dolní Chvatliny,280405204,"[49.98121811416622, 15.067875502807196]"
81, , ,Dolní Chvatliny,Dolní Chvatliny,280428204,"[49.98177830536946, 15.07451186635825]"
86, , ,Dolní Chvatliny,Dolní Chvatliny,280385204,"[49.98347615639386, 15.065919967272261]"
31, , ,Dolní Chvatliny,Horní Chvatliny,280486204,"[49.97468854492215, 15.058468421854316]"
4, , ,Dolní Chvatliny,Mančice,280619204,"[49.98190034314084, 15.091175157374563]"
5, , ,Dolní Chvatliny,Mančice,280608204,"[49.982419086593524, 15.091746580595247]"
45, , ,Dolní Chvatliny,Dolní Chvatliny,280427204,"[49.980340221206255, 15.065056409987573]"
33, , ,Dolní Chvatliny,Mančice,280585204,"[49.98283089184874, 15.095404120069377]"
69, , ,Dolní Chvatliny,Dolní Chvatliny,280394204,"[49.98210817848792, 15.074881831565094]"
53, , ,Dolní Chvatliny,Mančice,280577204,"[49.9832463527025, 15.095166703570928]"
8, , ,Dolní Chvatliny,Mančice,280601204,"[49.982664766817415, 15.0898981018054]"
28, , ,Dolní Chvatliny,Dolní Chvatliny,280360204,"[49.98117062651708, 15.068067755401502]"
34, , ,Dolní Chvatliny,Dolní Chvatliny,280411204,"[49.981397120285244, 15.067193028364546]"
38, , ,Dolní Chvatliny,Dolní Chvatliny,280431204,"[49.980287610931974, 15.069551615544052]"
74, , ,Dolní Chvatliny,Dolní Chvatliny,280379204,"[49.980078860763534, 15.07271428782293]"
10, , ,Dolní Chvatliny,Dolní Chvatliny,280402204,"[49.98121419637692, 15.074596376128476]"
15, , ,Dolní Chvatliny,Horní Chvatliny,280529204,"[49.97548128698499, 15.059279859636124]"
17, , ,Dolní Chvatliny,Horní Chvatliny,280528204,"[49.97512139709128, 15.05985788166446]"
39, , ,Dolní Chvatliny,Mančice,280620204,"[49.982642715572744, 15.095540019067798]"
45, , ,Dolní Chvatliny,Horní Chvatliny,280510204,"[49.97440667374782, 15.057695416329198]"
36, , ,Dolní Chvatliny,Mančice,280595204,"[49.98279283845699, 15.094835296829224]"
52, , ,Dolní Chvatliny,Mančice,280602204,"[49.98343109155139, 15.094989309697896]"
32, , ,Dolní Chvatliny,Horní Chvatliny,280488204,"[49.97563464058649, 15.058616611166263]"
78, , ,Dolní Chvatliny,Dolní Chvatliny,280383204,"[49.9785655003298, 15.072721261134486]"
59, , ,Dolní Chvatliny,Mančice,60072256010,"[49.98330221110375, 15.09168304344008]"
66, , ,Dolní Chvatliny,Horní Chvatliny,280500204,"[49.97364264137546, 15.058101229184631]"
13, , ,Dolní Chvatliny,Dolní Chvatliny,60563409010,"[49.98142022514519, 15.07484063412086]"
52, , ,Dolní Chvatliny,Dolní Chvatliny,280348204,"[49.979432157429436, 15.064470012934121]"
43, , ,Dolní Chvatliny,Dolní Chvatliny,280424204,"[49.978922950297964, 15.070600214582296]"
8, , ,Dolní Chvatliny,Mančice,280596204,"[49.982435393954475, 15.093637023715116]"
57, , ,Dolní Chvatliny,Mančice,280588204,"[49.983851297507464, 15.095708777181096]"
91, , ,Dolní Chvatliny,Dolní Chvatliny,280386204,"[49.98401171870916, 15.066139965580819]"
76, , ,Dolní Chvatliny,Dolní Chvatliny,280425204,"[49.97957779028111, 15.072744615611764]"
