cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Velenka,Velenka,329015208,"[50.1421198402174, 14.896431764891355]"
95, , ,Velenka,Velenka,328952208,"[50.14240909464731, 14.89614005945546]"
94, , ,Velenka,Velenka,328958208,"[50.142265856519856, 14.896263123608392]"
63, , ,Velenka,Velenka,329042208,"[50.13923908843972, 14.898057910088449]"
154, , ,Velenka,Velenka,61770889010,"[50.13999227307355, 14.89421096127305]"
153, , ,Velenka,Velenka,60381249010,"[50.1393533112375, 14.89356311298018]"
146, , ,Velenka,Velenka,29438210010,"[50.14036078022545, 14.894247350206381]"
132, , ,Velenka,Velenka,24384533010,"[50.14093103091043, 14.898646044679616]"
44, , ,Velenka,Velenka,328949208,"[50.13937976012256, 14.896916700098629]"
144, , ,Velenka,Velenka,329090208,"[50.13936097576015, 14.892391465221083]"
35, , ,Velenka,Velenka,329063208,"[50.140604130179206, 14.896596309392027]"
141, , ,Velenka,Velenka,329051208,"[50.13862609781098, 14.898410835372422]"
135, , ,Velenka,Velenka,329066208,"[50.13903194457441, 14.896663163243966]"
143, , ,Velenka,Velenka,329030208,"[50.142285463020905, 14.898793001462913]"
12, , ,Velenka,Velenka,329079208,"[50.14038433009849, 14.894506250888284]"
26, , ,Velenka,Velenka,329021208,"[50.13992387619396, 14.897159250622966]"
32, , ,Velenka,Velenka,329029208,"[50.13862435130484, 14.894746383653823]"
36, , ,Velenka,Velenka,329026208,"[50.140505345791844, 14.896963844347118]"
57, , ,Velenka,Velenka,329001208,"[50.14149032614438, 14.896405728657255]"
58, , ,Velenka,Velenka,328955208,"[50.14136074155099, 14.896455172226819]"
69, , ,Velenka,Velenka,328984208,"[50.1418334964595, 14.89587797020389]"
85, , ,Velenka,Velenka,328962208,"[50.138906301255574, 14.892672078465612]"
97, , ,Velenka,Velenka,329089208,"[50.13902818817015, 14.894702761731558]"
9, , ,Velenka,Velenka,329093208,"[50.14010818457803, 14.892111935502367]"
19, , ,Velenka,Velenka,328951208,"[50.140142443463176, 14.89918788498886]"
25, , ,Velenka,Velenka,329073208,"[50.13917727726443, 14.892578807051885]"
37, , ,Velenka,Velenka,329041208,"[50.14019259112472, 14.896770166516335]"
39, , ,Velenka,Velenka,329019208,"[50.14038767166646, 14.895339724825483]"
40, , ,Velenka,Velenka,329016208,"[50.140733120257764, 14.895860979143997]"
52, , ,Velenka,Velenka,329017208,"[50.14054058371073, 14.893314689279268]"
77, , ,Velenka,Velenka,328961208,"[50.14027389974341, 14.897237811149664]"
84, , ,Velenka,Velenka,328959208,"[50.140536207514074, 14.89803692495334]"
7, , ,Velenka,Velenka,328963208,"[50.1405832276731, 14.893470925824392]"
10, , ,Velenka,Velenka,328975208,"[50.13978824157317, 14.89194712896244]"
15, , ,Velenka,Velenka,329071208,"[50.139278928679445, 14.897294377863606]"
28, , ,Velenka,Velenka,329083208,"[50.138924563170434, 14.89332527293847]"
33, , ,Velenka,Velenka,329024208,"[50.139087918164584, 14.895028344229749]"
34, , ,Velenka,Velenka,329020208,"[50.140273894595346, 14.896269479941415]"
46, , ,Velenka,Velenka,329040208,"[50.140628000453646, 14.895608988222705]"
48, , ,Velenka,Velenka,329070208,"[50.14070790387297, 14.893276159420703]"
61, , ,Velenka,Velenka,329054208,"[50.14182045850192, 14.89634188464214]"
68, , ,Velenka,Velenka,329009208,"[50.14180568637292, 14.897747141263187]"
70, , ,Velenka,Velenka,329052208,"[50.139705509126124, 14.895886423020869]"
79, , ,Velenka,Velenka,328988208,"[50.14096259361928, 14.89726560921182]"
80, , ,Velenka,Velenka,328991208,"[50.140582931367604, 14.897797265375571]"
81, , ,Velenka,Velenka,329053208,"[50.13918808206872, 14.898300552720874]"
103, , ,Velenka,Velenka,329075208,"[50.13952491691371, 14.899392310976141]"
108, , ,Velenka,Velenka,329000208,"[50.13956293237734, 14.898996553007144]"
105, , ,Velenka,Velenka,328969208,"[50.139844892381724, 14.89953077289788]"
115, , ,Velenka,Velenka,329096208,"[50.14108062782474, 14.892675329443817]"
6, , ,Velenka,Velenka,329057208,"[50.14242771112857, 14.895107632473815]"
14, , ,Velenka,Velenka,329028208,"[50.14026146565341, 14.89533458243711]"
29, , ,Velenka,Velenka,328953208,"[50.13974526166787, 14.897003528208698]"
89, , ,Velenka,Velenka,328974208,"[50.13799114389278, 14.894146330503204]"
99, , ,Velenka,Velenka,329012208,"[50.14173713217072, 14.898103293520895]"
106, , ,Velenka,Velenka,328972208,"[50.14010182808028, 14.89956033302955]"
112, , ,Velenka,Velenka,329025208,"[50.13961706347481, 14.896242107835329]"
119, , ,Velenka,Velenka,329076208,"[50.14057484995112, 14.892639179468413]"
11, , ,Velenka,Velenka,329092208,"[50.1400594221457, 14.893088673768878]"
