cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Synalov,Synalov,221488701,"[49.432362246900574, 16.413152973762905]"
27, , ,Synalov,Synalov,221464701,"[49.43264818699925, 16.41335412200297]"
28, , ,Synalov,Synalov,221508701,"[49.4335080477543, 16.413735280856915]"
29, , ,Synalov,Synalov,221454701,"[49.43336597230296, 16.414022968633258]"
30, , ,Synalov,Synalov,221455701,"[49.4372527157182, 16.409589608991055]"
31, , ,Synalov,Synalov,221456701,"[49.4339329980953, 16.41398219935768]"
32, , ,Synalov,Synalov,221457701,"[49.43318725257049, 16.413928459753762]"
33, , ,Synalov,Synalov,221473701,"[49.43518660963123, 16.41229888905866]"
34, , ,Synalov,Synalov,221459701,"[49.432467201817765, 16.41435587189208]"
36, , ,Synalov,Synalov,221423701,"[49.43822586072606, 16.40966015450518]"
37, , ,Synalov,Synalov,221461701,"[49.4373570498591, 16.40928054840123]"
38, , ,Synalov,Synalov,221502701,"[49.437907052633115, 16.409880788882422]"
39, , ,Synalov,Synalov,221463701,"[49.43323528243006, 16.412463745539934]"
40, , ,Synalov,Synalov,221470701,"[49.433101034552095, 16.413235625998222]"
41, , ,Synalov,Synalov,221467701,"[49.43385345283499, 16.414384123459218]"
42, , ,Synalov,Synalov,221439701,"[49.43308597058776, 16.413904037384036]"
43, , ,Synalov,Synalov,221472701,"[49.431920561472886, 16.412298558643094]"
44, , ,Synalov,Synalov,221476701,"[49.438107800986074, 16.40915301722789]"
45, , ,Synalov,Synalov,221469701,"[49.434872865442394, 16.412088584986872]"
46, , ,Synalov,Synalov,221460701,"[49.433319587615124, 16.4128794646908]"
47, , ,Synalov,Synalov,221451701,"[49.437795978125784, 16.409219860873975]"
48, , ,Synalov,Synalov,221419701,"[49.43357970503909, 16.413098871547657]"
49, , ,Synalov,Synalov,221478701,"[49.437746419797215, 16.40878433181014]"
50, , ,Synalov,Synalov,221462701,"[49.43351184554785, 16.41441436739219]"
51, , ,Synalov,Synalov,221479701,"[49.43253521361004, 16.412416146031]"
52, , ,Synalov,Synalov,221466701,"[49.43709175803458, 16.409991524888447]"
53, , ,Synalov,Synalov,221474701,"[49.43542981216576, 16.41265989978943]"
54, , ,Synalov,Synalov,221420701,"[49.433821050339, 16.412933046815553]"
56, , ,Synalov,Synalov,221421701,"[49.4343251981755, 16.41415144784021]"
57, , ,Synalov,Synalov,221422701,"[49.434148489581446, 16.413959489534545]"
59, , ,Synalov,Synalov,221500701,"[49.43117580457259, 16.412258550151908]"
60, , ,Synalov,Synalov,221506701,"[49.43514087160607, 16.41254248883913]"
1, , ,Synalov,Synalov,221489701,"[49.42699754171287, 16.4106515643689]"
2, , ,Synalov,Synalov,252067701,"[49.437991899593875, 16.4077992350105]"
3, , ,Synalov,Synalov,221481701,"[49.4379879133064, 16.40786927956018]"
4, , ,Synalov,Synalov,221483701,"[49.438193373326435, 16.40833381802213]"
5, , ,Synalov,Synalov,221482701,"[49.43849130718279, 16.40819995984968]"
6, , ,Synalov,Synalov,221485701,"[49.43798900396226, 16.407383523182478]"
7, , ,Synalov,Synalov,221480701,"[49.43824125899003, 16.407243547548468]"
8, , ,Synalov,Synalov,221493701,"[49.438340487003494, 16.40761514705967]"
9, , ,Synalov,Synalov,52314703,"[49.43828980763864, 16.407790240310565]"
10, , ,Synalov,Synalov,221497701,"[49.43853211020882, 16.407762945858355]"
61, , ,Synalov,Synalov,221507701,"[49.43466555488262, 16.41510635287907]"
62, , ,Synalov,Synalov,49673703,"[49.430730905701, 16.412361829799696]"
11, , ,Synalov,Synalov,221498701,"[49.43872370774556, 16.408035613067405]"
12, , ,Synalov,Synalov,221496701,"[49.4379182389766, 16.408658029080257]"
14, , ,Synalov,Synalov,58213703,"[49.43445239913772, 16.41378304602709]"
63, , ,Synalov,Synalov,21579052010,"[49.43476218220558, 16.413938541340578]"
21, , ,Synalov,Synalov,221447701,"[49.43245963491967, 16.414774835056892]"
