cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
449, , ,Slatinice,Slatinice,62204908010,"[49.56503252250839, 17.104082101147828]"
20, , ,Slatinice,Slatinice,452831805,"[49.56463725971374, 17.097397492969986]"
156, , ,Slatinice,Lípy,62129880010,"[49.546104326667795, 17.106215848386487]"
439, , ,Slatinice,Slatinice,61094508010,"[49.56623666802651, 17.102279223105423]"
402, , ,Slatinice,Slatinice,60822655010,"[49.56717663292387, 17.105135483961412]"
442, , ,Slatinice,Slatinice,60568894010,"[49.56610081760759, 17.101623416359608]"
246, , ,Slatinice,Slatinice,452660805,"[49.56529364079759, 17.10611166877783]"
245, , ,Slatinice,Slatinice,452682805,"[49.56539218678466, 17.106075174907502]"
61, , ,Slatinice,Lípy,431752805,"[49.547158520712834, 17.103836758888146]"
448, , ,Slatinice,Slatinice,37627085010,"[49.56271820386563, 17.103368144513276]"
436, , ,Slatinice,Slatinice,51178338010,"[49.56640040058773, 17.10287690406888]"
447, , ,Slatinice,Slatinice,53126310010,"[49.56721824262592, 17.100206253786812]"
378, , ,Slatinice,Slatinice,771873805,"[49.56782969542562, 17.10017110318742]"
382, , ,Slatinice,Slatinice,905652805,"[49.56594827181172, 17.09560888277919]"
153, , ,Slatinice,Lípy,30545689010,"[49.54629534500954, 17.106916134331275]"
418, , ,Slatinice,Slatinice,29946490010,"[49.56202957025253, 17.10183601602479]"
154, , ,Slatinice,Lípy,30791690010,"[49.548383976588774, 17.103506695705615]"
422, , ,Slatinice,Slatinice,33067948010,"[49.56371028697305, 17.103199440604918]"
33, , ,Slatinice,Slatinice,762579805,"[49.56585811446643, 17.092206076517616]"
152, , ,Slatinice,Lípy,29545270010,"[49.54942095266994, 17.104428443598778]"
415, , ,Slatinice,Slatinice,29276136010,"[49.56455255098817, 17.094605616872478]"
404, , ,Slatinice,Slatinice,27102419010,"[49.56706426253002, 17.104718761426668]"
413, , ,Slatinice,Slatinice,27024438010,"[49.56458676567362, 17.104702330245498]"
405, , ,Slatinice,Slatinice,26589468010,"[49.567048829343236, 17.104484935004038]"
411, , ,Slatinice,Slatinice,25694883010,"[49.56673711402175, 17.103185653533572]"
398, , ,Slatinice,Slatinice,15922064010,"[49.56190973175738, 17.100979349789224]"
401, , ,Slatinice,Slatinice,25354676010,"[49.56729946193423, 17.105543628409123]"
400, , ,Slatinice,Slatinice,23307964010,"[49.56158358025266, 17.09959910540083]"
151, , ,Slatinice,Lípy,24314538010,"[49.551071342725166, 17.102184503929536]"
399, , ,Slatinice,Slatinice,23865349010,"[49.5673849065688, 17.106016665619357]"
122, , ,Slatinice,Slatinice,452573805,"[49.56044996584123, 17.100498582149992]"
113, , ,Slatinice,Slatinice,452466805,"[49.565613366527685, 17.096024020125455]"
228, , ,Slatinice,Slatinice,452651805,"[49.56324774979864, 17.101395777499032]"
396, , ,Slatinice,Slatinice,20644999010,"[49.560491208062665, 17.097018543814386]"
150, , ,Slatinice,Lípy,21630520010,"[49.55011504110288, 17.102347602773534]"
149, , ,Slatinice,Lípy,781407805,"[49.54568896495157, 17.107177358621822]"
395, , ,Slatinice,Slatinice,672240805,"[49.56338513183861, 17.11046171883682]"
391, , ,Slatinice,Slatinice,920136805,"[49.56466180814984, 17.103648461394858]"
146, , ,Slatinice,Lípy,927937805,"[49.54931686704779, 17.106000484911807]"
177, , ,Slatinice,Slatinice,452450805,"[49.565573948021736, 17.09597459376264]"
145, , ,Slatinice,Lípy,882609805,"[49.55075019902509, 17.102248502771513]"
148, , ,Slatinice,Lípy,869828805,"[49.54979830257553, 17.10234145541699]"
144, , ,Slatinice,Lípy,898603805,"[49.55163143622784, 17.10218046340272]"
392, , ,Slatinice,Slatinice,920159805,"[49.56154790274202, 17.101522139174673]"
147, , ,Slatinice,Lípy,869877805,"[49.549225900694616, 17.10256967280752]"
393, , ,Slatinice,Slatinice,14555116010,"[49.56316832094817, 17.098003865642976]"
133, , ,Slatinice,Lípy,431811805,"[49.55023809905671, 17.102842386162582]"
390, , ,Slatinice,Slatinice,927397805,"[49.564354538027196, 17.104718135889563]"
18, , ,Slatinice,Slatinice,452428805,"[49.56502586013321, 17.097499523703487]"
70, , ,Slatinice,Slatinice,452533805,"[49.56034246909678, 17.097979225573827]"
4, , ,Slatinice,Lípy,431709805,"[49.54500151495034, 17.104021798623027]"
84, , ,Slatinice,Lípy,431767805,"[49.54854596725525, 17.103071921081533]"
82, , ,Slatinice,Lípy,431764805,"[49.54873877900648, 17.102977943238834]"
121, , ,Slatinice,Lípy,431840805,"[49.54584699529479, 17.10371477018824]"
46, , ,Slatinice,Lípy,431698805,"[49.546140091895026, 17.10486708661114]"
117, , ,Slatinice,Lípy,431796805,"[49.55201337502921, 17.102648345939908]"
132, , ,Slatinice,Lípy,431812805,"[49.55071800602486, 17.102698472881315]"
126, , ,Slatinice,Slatinice,452500805,"[49.56029829339548, 17.100635217802697]"
45, , ,Slatinice,Lípy,431711805,"[49.54608686257434, 17.105034153382455]"
98, , ,Slatinice,Slatinice,452555805,"[49.56014049033596, 17.09767452064245]"
163, , ,Slatinice,Slatinice,452602805,"[49.56612665549606, 17.105158253478585]"
243, , ,Slatinice,Slatinice,452659805,"[49.56571456821894, 17.104578337274315]"
237, , ,Slatinice,Slatinice,452654805,"[49.565643943152644, 17.104264196046596]"
253, , ,Slatinice,Slatinice,452665805,"[49.56728402517632, 17.099758528393817]"
292, , ,Slatinice,Slatinice,452694805,"[49.55882659759224, 17.10335429159586]"
108, , ,Slatinice,Slatinice,452564805,"[49.56133816919835, 17.10024044395711]"
251, , ,Slatinice,Slatinice,452664805,"[49.56560269745913, 17.104106245053067]"
241, , ,Slatinice,Slatinice,452478805,"[49.56592906501241, 17.10574407905128]"
43, , ,Slatinice,Slatinice,452706805,"[49.56131569099817, 17.10007527226864]"
234, , ,Slatinice,Slatinice,452652805,"[49.56692253546164, 17.09973575880872]"
242, , ,Slatinice,Slatinice,452814805,"[49.564389389733776, 17.099570830372016]"
239, , ,Slatinice,Slatinice,452675805,"[49.56650764116574, 17.099732305407358]"
172, , ,Slatinice,Slatinice,452432805,"[49.56260657212037, 17.10009676955197]"
275, , ,Slatinice,Slatinice,452685805,"[49.5594389177263, 17.10340894508323]"
128, , ,Slatinice,Slatinice,452576805,"[49.56533761014398, 17.096465764245128]"
160, , ,Slatinice,Slatinice,452715805,"[49.56570272782985, 17.103389872685476]"
164, , ,Slatinice,Slatinice,452601805,"[49.5661427389421, 17.10535264875376]"
179, , ,Slatinice,Slatinice,452496805,"[49.56002684793781, 17.101804825762173]"
345, , ,Slatinice,Slatinice,452793805,"[49.56211745173948, 17.10144505631109]"
75, , ,Slatinice,Lípy,431715805,"[49.54830774944156, 17.1035102520591]"
1, , ,Slatinice,Lípy,431725805,"[49.54575677427308, 17.10429611651568]"
31, , ,Slatinice,Slatinice,452510805,"[49.56151101270426, 17.097309055706383]"
140, , ,Slatinice,Slatinice,452586805,"[49.5653819353117, 17.09844997132685]"
215, , ,Slatinice,Slatinice,452640805,"[49.5661328659472, 17.099728702652225]"
188, , ,Slatinice,Slatinice,452710805,"[49.56544408394147, 17.103401191779625]"
295, , ,Slatinice,Slatinice,452791805,"[49.566601542146195, 17.10632007314775]"
302, , ,Slatinice,Slatinice,452752805,"[49.562713531381014, 17.101215432304006]"
129, , ,Slatinice,Slatinice,452480805,"[49.561316998803925, 17.10070949576708]"
369, , ,Slatinice,Slatinice,475980805,"[49.56021491804529, 17.10309264995092]"
157, , ,Slatinice,Slatinice,452598805,"[49.56526806711964, 17.099390151542913]"
274, , ,Slatinice,Slatinice,452700805,"[49.565889014443805, 17.096218028834176]"
324, , ,Slatinice,Slatinice,452761805,"[49.563390857964436, 17.099574847498545]"
355, , ,Slatinice,Slatinice,452802805,"[49.563993036005996, 17.096137876305214]"
1, , ,Slatinice,Slatinice,452604805,"[49.5610068475824, 17.092310829867156]"
343, , ,Slatinice,Slatinice,526980805,"[49.56142099095287, 17.10197490288322]"
338, , ,Slatinice,Slatinice,452779805,"[49.5623069120561, 17.10142076556637]"
303, , ,Slatinice,Slatinice,452742805,"[49.56358263900396, 17.101336003190355]"
315, , ,Slatinice,Slatinice,452783805,"[49.56166942698785, 17.10302311001483]"
342, , ,Slatinice,Slatinice,452696805,"[49.55782926112775, 17.103124494300584]"
181, , ,Slatinice,Slatinice,452617805,"[49.565497725397584, 17.097577297102813]"
21, , ,Slatinice,Lípy,431792805,"[49.545764954263284, 17.10585178530574]"
50, , ,Slatinice,Slatinice,452903805,"[49.5645903589284, 17.1001436321367]"
27, , ,Slatinice,Lípy,431804805,"[49.54578953802299, 17.106428141948424]"
68, , ,Slatinice,Lípy,431766805,"[49.547704000422456, 17.103689442407763]"
79, , ,Slatinice,Lípy,431762805,"[49.54863246733944, 17.103366250808072]"
13, , ,Slatinice,Lípy,431729805,"[49.54575069168173, 17.104954068543417]"
7, , ,Slatinice,Lípy,431724805,"[49.54575236697441, 17.10406650534704]"
91, , ,Slatinice,Lípy,431696805,"[49.547853489713475, 17.1032610697035]"
