cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Strašnov,Strašnov,406279207,"[50.35123557518759, 14.890101589038906]"
55, , ,Strašnov,Strašnov,406239207,"[50.3540204023801, 14.889898897578819]"
24, , ,Strašnov,Strašnov,406235207,"[50.350970170815295, 14.889532470698633]"
7, , ,Strašnov,Strašnov,406212207,"[50.350901595425, 14.888823784550974]"
84, , ,Strašnov,Strašnov,406270207,"[50.35058230281015, 14.886749375308812]"
70, , ,Strašnov,Strašnov,406206207,"[50.350930221263944, 14.886465421069204]"
10, , ,Strašnov,Strašnov,406207207,"[50.35181276196584, 14.889416337931282]"
74, , ,Strašnov,Strašnov,406249207,"[50.34910055899764, 14.885409508159274]"
73, , ,Strašnov,Strašnov,406263207,"[50.350854400822314, 14.886750238076182]"
32, , ,Strašnov,Strašnov,406215207,"[50.35642319829738, 14.892382409578506]"
106, , ,Strašnov,Strašnov,48337236010,"[50.35535794868878, 14.887470265387726]"
104, , ,Strašnov,Strašnov,39460077010,"[50.35348568370684, 14.88947002207331]"
103, , ,Strašnov,Strašnov,29138072010,"[50.350249253325835, 14.886562616779196]"
102, , ,Strašnov,Strašnov,26928456010,"[50.350689163709085, 14.887265971887144]"
100, , ,Strašnov,Strašnov,25628923010,"[50.35414192203927, 14.888754342005436]"
90, , ,Strašnov,Strašnov,599037207,"[50.35546090496598, 14.888696363331169]"
99, , ,Strašnov,Strašnov,406296207,"[50.35371906060292, 14.889549704711252]"
98, , ,Strašnov,Strašnov,22197292010,"[50.3493688726248, 14.885581194543898]"
97, , ,Strašnov,Strašnov,16245036010,"[50.354246597824805, 14.889569051770732]"
96, , ,Strašnov,Strašnov,15470021010,"[50.355421852224794, 14.888123283808866]"
2, , ,Strašnov,Strašnov,406259207,"[50.35341069251846, 14.890574829221501]"
12, , ,Strašnov,Strašnov,406202207,"[50.35238920595845, 14.889781652543206]"
26, , ,Strašnov,Strašnov,406252207,"[50.351506503351736, 14.890088539018748]"
31, , ,Strašnov,Strašnov,406221207,"[50.35392719294818, 14.889058738242944]"
38, , ,Strašnov,Strašnov,406220207,"[50.35014779737825, 14.887540852854588]"
1, , ,Strašnov,Strašnov,406234207,"[50.35431101438643, 14.890350353639962]"
17, , ,Strašnov,Strašnov,406281207,"[50.354766553358964, 14.889930099610405]"
46, , ,Strašnov,Strašnov,406204207,"[50.35471182530665, 14.889251255838847]"
60, , ,Strašnov,Strašnov,406228207,"[50.35416866753574, 14.889039393177695]"
63, , ,Strašnov,Strašnov,406273207,"[50.351880778704995, 14.88868755737228]"
75, , ,Strašnov,Strašnov,406305207,"[50.3491304365629, 14.886196962389034]"
76, , ,Strašnov,Strašnov,406209207,"[50.352637377086154, 14.890415546609423]"
80, , ,Strašnov,Strašnov,406268207,"[50.349586835945814, 14.886556805088006]"
81, , ,Strašnov,Strašnov,406265207,"[50.35328484934382, 14.889939927304845]"
27, , ,Strašnov,Strašnov,406219207,"[50.35302934851734, 14.890825797375193]"
28, , ,Strašnov,Strašnov,406246207,"[50.35046493792932, 14.88799815536508]"
51, , ,Strašnov,Strašnov,406210207,"[50.35506035548187, 14.889115985803606]"
59, , ,Strašnov,Strašnov,406203207,"[50.35279713229677, 14.89040134772937]"
71, , ,Strašnov,Strašnov,406248207,"[50.349640670832805, 14.886205649414283]"
8, , ,Strašnov,Strašnov,406247207,"[50.35156584080479, 14.889141882482235]"
15, , ,Strašnov,Strašnov,406231207,"[50.35025502984872, 14.887657026586515]"
23, , ,Strašnov,Strašnov,406238207,"[50.35124015297035, 14.888704739279264]"
37, , ,Strašnov,Strašnov,406232207,"[50.354424717695956, 14.889733626031841]"
65, , ,Strašnov,Strašnov,406271207,"[50.35204214820549, 14.888692579056393]"
78, , ,Strašnov,Strašnov,406264207,"[50.34978372536911, 14.88585120871132]"
3, , ,Strašnov,Strašnov,406213207,"[50.35181210833228, 14.890008996849069]"
6, , ,Strašnov,Strašnov,406237207,"[50.350823269352084, 14.889247283158818]"
34, , ,Strašnov,Strašnov,406200207,"[50.35081868174665, 14.887850481029188]"
64, , ,Strašnov,Strašnov,406272207,"[50.35196937429641, 14.888689791837944]"
66, , ,Strašnov,Strašnov,406227207,"[50.35369674035595, 14.889013888777482]"
16, , ,Strašnov,Strašnov,406298207,"[50.35437856509474, 14.889973397238434]"
41, , ,Strašnov,Strašnov,406226207,"[50.35042166786681, 14.887394398117335]"
62, , ,Strašnov,Strašnov,406274207,"[50.35178494449148, 14.888673627893048]"
67, , ,Strašnov,Strašnov,406261207,"[50.349355143001226, 14.886220866049737]"
72, , ,Strašnov,Strašnov,406236207,"[50.34896578064993, 14.885930458357022]"
79, , ,Strašnov,Strašnov,406267207,"[50.353382947444125, 14.889049910326388]"
89, , ,Strašnov,Strašnov,553722207,"[50.35473222405766, 14.888644305460977]"
25, , ,Strašnov,Strašnov,406240207,"[50.35357044883449, 14.890014144604718]"
36, , ,Strašnov,Strašnov,406192207,"[50.353789485865235, 14.890584018666058]"
88, , ,Strašnov,Strašnov,508598207,"[50.35302805857494, 14.889204479157806]"
9, , ,Strašnov,Strašnov,406195207,"[50.35215680932511, 14.890490154856366]"
87, , ,Strašnov,Strašnov,566802207,"[50.34918551993098, 14.885899545416846]"
82, , ,Strašnov,Strašnov,598814207,"[50.35568780463788, 14.88921943048676]"
1, , ,Strašnov,Strašnov,613868207,"[50.35584545576283, 14.887589503085943]"
53, , ,Strašnov,Strašnov,622818207,"[50.348781781486714, 14.88525668065942]"
2, , ,Strašnov,Strašnov,624022207,"[50.3555752482526, 14.887264535862684]"
93, , ,Strašnov,Strašnov,670643207,"[50.35545678569438, 14.889342785763752]"
91, , ,Strašnov,Strašnov,620233207,"[50.35572273040886, 14.887899985334444]"
92, , ,Strašnov,Strašnov,611643207,"[50.35620827215309, 14.88968809654434]"
94, , ,Strašnov,Strašnov,14822334010,"[50.3519830590539, 14.889161602227663]"
95, , ,Strašnov,Strašnov,15244966010,"[50.352646968047644, 14.889926060033115]"
105, , ,Strašnov,Strašnov,51044253010,"[50.35508902165571, 14.886859314046223]"
21, , ,Strašnov,Strašnov,406275207,"[50.35295056516989, 14.889792363862403]"
39, , ,Strašnov,Strašnov,406230207,"[50.34997443297442, 14.887285053662612]"
44, , ,Strašnov,Strašnov,406307207,"[50.35362193578907, 14.89066089872915]"
83, , ,Strašnov,Strašnov,406278207,"[50.35264643883288, 14.889302029541408]"
85, , ,Strašnov,Strašnov,406308207,"[50.35266532965985, 14.887583327057417]"
108, , ,Strašnov,Strašnov,59707658010,"[50.34873695020744, 14.886802019011013]"
107, , ,Strašnov,Strašnov,59681607010,"[50.3484435138046, 14.886763020799075]"
30, , ,Strašnov,Strašnov,406241207,"[50.353789809236474, 14.88996036606942]"
86, , ,Strašnov,Strašnov,453195207,"[50.34864226401165, 14.885135094405694]"
13, , ,Strašnov,Strašnov,636952207,"[50.35065110229074, 14.886380970858132]"
109, , ,Strašnov,Strašnov,61152568010,"[50.35042577511175, 14.88665734588939]"
18, , ,Strašnov,Strašnov,406251207,"[50.35463201813052, 14.8887608105415]"
68, , ,Strašnov,Strašnov,406256207,"[50.35031580545726, 14.886167466315058]"
