cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Bečov,Bečov,26173508,"[50.44888129942393, 13.71532760676481]"
92, , ,Bečov,Bečov,26168508,"[50.44728516499169, 13.714919598785576]"
19, , ,Bečov,Bečov,26149508,"[50.44783793667651, 13.715467438962419]"
88, , ,Bečov,Bečov,26181508,"[50.44743881339838, 13.714587857470567]"
38, , ,Bečov,Bečov,26167508,"[50.446920677444496, 13.71429148970696]"
40, , ,Bečov,Bečov,26170508,"[50.44663944524939, 13.71408010721273]"
33, , ,Bečov,Bečov,26281508,"[50.44753126643379, 13.71550257458106]"
24, , ,Bečov,Bečov,26148508,"[50.44778002798844, 13.71449678751728]"
53, , ,Bečov,Bečov,26118508,"[50.44622757354571, 13.713584051413518]"
98, , ,Bečov,Bečov,26122508,"[50.44685772310576, 13.714951846755014]"
29, , ,Bečov,Bečov,26125508,"[50.447314495060986, 13.715127167951119]"
39, , ,Bečov,Milá,41974508,"[50.430443388643134, 13.753129419556759]"
230, , ,Bečov,Bečov,62483511010,"[50.452312259771574, 13.718376815372082]"
66, , ,Bečov,Bečov,59924765010,"[50.44569329060844, 13.714087249587001]"
2, , ,Bečov,Bečov,26058508,"[50.450342639171225, 13.722365864571476]"
192, , ,Bečov,Bečov,26201508,"[50.45269909613653, 13.716883782652909]"
22, , ,Bečov,Bečov,25941508,"[50.44905038548918, 13.717027673188404]"
1, , ,Bečov,Bečov,26158508,"[50.44929502550011, 13.714893324133401]"
2, , ,Bečov,Bečov,26152508,"[50.44920007718654, 13.715043312725324]"
3, , ,Bečov,Bečov,26159508,"[50.44918408755247, 13.714776582878882]"
4, , ,Bečov,Bečov,26153508,"[50.44904259320661, 13.715108094650851]"
6, , ,Bečov,Bečov,26138508,"[50.44884947417771, 13.714697192707188]"
8, , ,Bečov,Bečov,26212508,"[50.448702957531765, 13.714588657981363]"
11, , ,Bečov,Bečov,26165508,"[50.448233614915125, 13.714526108340353]"
12, , ,Bečov,Bečov,26163508,"[50.4481164590175, 13.71492316260598]"
14, , ,Bečov,Bečov,26151508,"[50.44792497936308, 13.715109639827753]"
15, , ,Bečov,Bečov,26226508,"[50.447917121283446, 13.715026059305046]"
16, , ,Bečov,Bečov,26143508,"[50.447912645653986, 13.714785145630005]"
18, , ,Bečov,Bečov,26182508,"[50.44785239706472, 13.714144362894928]"
22, , ,Bečov,Bečov,26193508,"[50.44765208202317, 13.714816769299533]"
23, , ,Bečov,Bečov,77280508,"[50.4475958214333, 13.714701655197564]"
25, , ,Bečov,Bečov,26169508,"[50.44672016083585, 13.714377011073378]"
26, , ,Bečov,Bečov,26218508,"[50.44708712557565, 13.713737340889391]"
27, , ,Bečov,Bečov,26176508,"[50.44734633704305, 13.715527712164604]"
28, , ,Bečov,Bečov,26171508,"[50.44742033150795, 13.715154851186764]"
32, , ,Bečov,Bečov,26127508,"[50.44692735667745, 13.714357692875529]"
34, , ,Bečov,Bečov,26123508,"[50.44689095662147, 13.714067218990728]"
35, , ,Bečov,Bečov,26120508,"[50.446662486470785, 13.715600008261834]"
37, , ,Bečov,Bečov,26228508,"[50.446705538327365, 13.714608091262193]"
44, , ,Bečov,Bečov,26136508,"[50.44622020469025, 13.714278831039142]"
45, , ,Bečov,Bečov,26276508,"[50.44634249776826, 13.715289538490481]"
47, , ,Bečov,Bečov,26121508,"[50.44633333014583, 13.715192031091545]"
54, , ,Bečov,Bečov,26190508,"[50.446009353281575, 13.714355918510998]"
59, , ,Bečov,Bečov,26192508,"[50.44600700746661, 13.714427617219913]"
61, , ,Bečov,Bečov,99140508,"[50.445916417719374, 13.71385078354792]"
81, , ,Bečov,Bečov,26140508,"[50.44861985278968, 13.715347903527983]"
82, , ,Bečov,Bečov,26141508,"[50.448510168718975, 13.714761208589413]"
84, , ,Bečov,Bečov,26298508,"[50.44824524119506, 13.715519681152283]"
85, , ,Bečov,Bečov,26142508,"[50.448163061219525, 13.715225523679317]"
86, , ,Bečov,Bečov,26137508,"[50.44822313690681, 13.714414667053541]"
90, , ,Bečov,Bečov,112580508,"[50.44699294010379, 13.71370213506125]"
91, , ,Bečov,Bečov,26116508,"[50.447326692474384, 13.71531876327955]"
94, , ,Bečov,Bečov,26177508,"[50.44717564371894, 13.714485449178888]"
