cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Osek nad Bečvou,Osek nad Bečvou,0,"[49.507739230240404, 17.524307084512373]"
47, , ,Osek nad Bečvou,Osek nad Bečvou,60443255010,"[49.513714252204, 17.514820468917218]"
509, , ,Osek nad Bečvou,Osek nad Bečvou,0,"[49.511685160805435, 17.501243260417343]"
508, , ,Osek nad Bečvou,Osek nad Bečvou,0,"[49.510011203258564, 17.499288254604977]"
515, , ,Osek nad Bečvou,Osek nad Bečvou,62282931010,"[49.5102595522501, 17.52718943069458]"
507, , ,Osek nad Bečvou,Osek nad Bečvou,62373306010,"[49.50526407476743, 17.51324939187623]"
420, , ,Osek nad Bečvou,Osek nad Bečvou,343469808,"[49.51172605354327, 17.52243187824394]"
45, , ,Osek nad Bečvou,Osek nad Bečvou,0,"[49.505354088671865, 17.514194756437714]"
504, , ,Osek nad Bečvou,Osek nad Bečvou,154962808,"[49.51327783344064, 17.53179022207036]"
497, , ,Osek nad Bečvou,Osek nad Bečvou,61239786010,"[49.51254808552826, 17.537065770299225]"
503, , ,Osek nad Bečvou,Osek nad Bečvou,61637752010,"[49.50627370677895, 17.51738566187904]"
495, , ,Osek nad Bečvou,Osek nad Bečvou,61275756010,"[49.50718029239486, 17.517437918878183]"
502, , ,Osek nad Bečvou,Osek nad Bečvou,61269751010,"[49.50700117384142, 17.51722128868812]"
404, , ,Osek nad Bečvou,Osek nad Bečvou,333428808,"[49.51367356827455, 17.531646821437334]"
40, , ,Osek nad Bečvou,Osek nad Bečvou,154918808,"[49.512221656936234, 17.53142467424223]"
38, , ,Osek nad Bečvou,Osek nad Bečvou,154848808,"[49.51240431162378, 17.532035953754537]"
57, , ,Osek nad Bečvou,Osek nad Bečvou,60563361010,"[49.51021767805963, 17.556106514995726]"
501, , ,Osek nad Bečvou,Osek nad Bečvou,57599623010,"[49.51063590198592, 17.52888348391195]"
389, , ,Osek nad Bečvou,Osek nad Bečvou,155061808,"[49.51470761435664, 17.525953450114972]"
492, , ,Osek nad Bečvou,Osek nad Bečvou,57510606010,"[49.506114499827866, 17.516801145535794]"
56, , ,Osek nad Bečvou,Osek nad Bečvou,57635631010,"[49.51170596800756, 17.561451057352983]"
478, , ,Osek nad Bečvou,Osek nad Bečvou,58093763010,"[49.51519900868533, 17.532526596095337]"
490, , ,Osek nad Bečvou,Osek nad Bečvou,50882256010,"[49.51219789777244, 17.536838546589962]"
487, , ,Osek nad Bečvou,Osek nad Bečvou,51251332010,"[49.512073148559566, 17.537300811322257]"
488, , ,Osek nad Bečvou,Osek nad Bečvou,50014247010,"[49.513680481015484, 17.531931454038727]"
55, , ,Osek nad Bečvou,Osek nad Bečvou,51497269010,"[49.506179189194896, 17.510757535708663]"
470, , ,Osek nad Bečvou,Osek nad Bečvou,47938356010,"[49.51381182255084, 17.533313329328408]"
475, , ,Osek nad Bečvou,Osek nad Bečvou,46889176010,"[49.514715762199124, 17.532889027123318]"
28, , ,Osek nad Bečvou,Osek nad Bečvou,154762808,"[49.51114245399783, 17.561394893815375]"
486, , ,Osek nad Bečvou,Osek nad Bečvou,46864323010,"[49.51185879905627, 17.537484919017835]"
482, , ,Osek nad Bečvou,Osek nad Bečvou,34704955010,"[49.51189523114066, 17.516503883390136]"
446, , ,Osek nad Bečvou,Osek nad Bečvou,37814051010,"[49.51400596922321, 17.532660474977042]"
466, , ,Osek nad Bečvou,Osek nad Bečvou,27084328010,"[49.5064909897928, 17.51791085293498]"
451, , ,Osek nad Bečvou,Osek nad Bečvou,26635337010,"[49.514799066529484, 17.532196970767362]"
463, , ,Osek nad Bečvou,Osek nad Bečvou,26107319010,"[49.506643513985935, 17.514281777596338]"
27, , ,Osek nad Bečvou,Osek nad Bečvou,154747808,"[49.51120381672593, 17.56121943999064]"
288, , ,Osek nad Bečvou,Osek nad Bečvou,155025808,"[49.51316108607034, 17.53504605960691]"
456, , ,Osek nad Bečvou,Osek nad Bečvou,24793656010,"[49.51170361180066, 17.51690670174257]"
455, , ,Osek nad Bečvou,Osek nad Bečvou,24721620010,"[49.510531399120346, 17.518674846408548]"
10, , ,Osek nad Bečvou,Osek nad Bečvou,154756808,"[49.51153918803666, 17.56036572349481]"
34, , ,Osek nad Bečvou,Osek nad Bečvou,155148808,"[49.51054085903665, 17.55999874392857]"
32, , ,Osek nad Bečvou,Osek nad Bečvou,154738808,"[49.51056432914441, 17.560231126075728]"
5, , ,Osek nad Bečvou,Osek nad Bečvou,154763808,"[49.51168869628715, 17.55942825422338]"
31, , ,Osek nad Bečvou,Osek nad Bečvou,154766808,"[49.510580112611166, 17.560339788099892]"
25, , ,Osek nad Bečvou,Osek nad Bečvou,154745808,"[49.51112278314703, 17.560787408691997]"
37, , ,Osek nad Bečvou,Osek nad Bečvou,154736808,"[49.510507549179266, 17.559462623535985]"
35, , ,Osek nad Bečvou,Osek nad Bečvou,154752808,"[49.51053231828307, 17.559861277093088]"
20, , ,Osek nad Bečvou,Osek nad Bečvou,154760808,"[49.51114188674852, 17.5600771380193]"
11, , ,Osek nad Bečvou,Osek nad Bečvou,154761808,"[49.511490193796, 17.560594855864345]"
7, , ,Osek nad Bečvou,Osek nad Bečvou,154764808,"[49.511657196069685, 17.55979354641966]"
13, , ,Osek nad Bečvou,Osek nad Bečvou,154765808,"[49.511088077898144, 17.559211087111198]"
22, , ,Osek nad Bečvou,Osek nad Bečvou,154789808,"[49.51109545515649, 17.560347509371212]"
4, , ,Osek nad Bečvou,Osek nad Bečvou,154744808,"[49.51168015486752, 17.55929078428733]"
3, , ,Osek nad Bečvou,Osek nad Bečvou,154746808,"[49.51167502993778, 17.55920830234826]"
6, , ,Osek nad Bečvou,Osek nad Bečvou,154749808,"[49.511680189282984, 17.55958209466419]"
38, , ,Osek nad Bečvou,Osek nad Bečvou,154750808,"[49.51041673879124, 17.55930946927964]"
26, , ,Osek nad Bečvou,Osek nad Bečvou,154737808,"[49.511220834854974, 17.56091176260303]"
36, , ,Osek nad Bečvou,Osek nad Bečvou,154739808,"[49.51046494558139, 17.559649200368074]"
16, , ,Osek nad Bečvou,Osek nad Bečvou,154740808,"[49.511119236696885, 17.559567193004295]"
14, , ,Osek nad Bečvou,Osek nad Bečvou,154741808,"[49.511132424168096, 17.559343308360297]"
