cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Červená Třemešná,Červená Třemešná,62397643010,"[50.40012278224966, 15.64713548173305]"
73, , ,Červená Třemešná,Červená Třemešná,62337383010,"[50.39976578791002, 15.645397276622514]"
74, , ,Červená Třemešná,Červená Třemešná,0,"[50.39973539150967, 15.645799291649668]"
19, , ,Červená Třemešná,Červená Třemešná,23418872010,"[50.399949037001974, 15.643761241170132]"
56, , ,Červená Třemešná,Červená Třemešná,259174604,"[50.41009061133991, 15.6567620430016]"
14, , ,Červená Třemešná,Červená Třemešná,259210604,"[50.399554984806606, 15.643935019484426]"
67, , ,Červená Třemešná,Červená Třemešná,259212604,"[50.38393663722623, 15.672213390279513]"
51, , ,Červená Třemešná,Červená Třemešná,259115604,"[50.4026578898288, 15.64003212691794]"
48, , ,Červená Třemešná,Červená Třemešná,259188604,"[50.38319941646403, 15.671460283559528]"
39, , ,Červená Třemešná,Červená Třemešná,259140604,"[50.39179507921517, 15.65836566326413]"
17, , ,Červená Třemešná,Červená Třemešná,259168604,"[50.398273166148684, 15.64555274203781]"
53, , ,Červená Třemešná,Červená Třemešná,410330604,"[50.39887833462992, 15.648261403434383]"
12, , ,Červená Třemešná,Červená Třemešná,259161604,"[50.39718649805877, 15.649964199115077]"
41, , ,Červená Třemešná,Červená Třemešná,259171604,"[50.39129595668678, 15.657193396707507]"
50, , ,Červená Třemešná,Červená Třemešná,259133604,"[50.378888055851874, 15.666890104084938]"
26, , ,Červená Třemešná,Červená Třemešná,259164604,"[50.40021068394467, 15.64044451595757]"
58, , ,Červená Třemešná,Červená Třemešná,259184604,"[50.40130931952543, 15.640457727374956]"
23, , ,Červená Třemešná,Červená Třemešná,259189604,"[50.39946863712987, 15.64164123995887]"
62, , ,Červená Třemešná,Červená Třemešná,259166604,"[50.391352774992534, 15.657662837274167]"
15, , ,Červená Třemešná,Červená Třemešná,259138604,"[50.398171479423276, 15.648386804710475]"
7, , ,Červená Třemešná,Červená Třemešná,259122604,"[50.39875152885676, 15.645410623829536]"
59, , ,Červená Třemešná,Červená Třemešná,480065604,"[50.410679688164954, 15.657992717874205]"
34, , ,Červená Třemešná,Červená Třemešná,259167604,"[50.399697649176446, 15.64299902860994]"
18, , ,Červená Třemešná,Červená Třemešná,259186604,"[50.399218304036026, 15.64364585625888]"
9, , ,Červená Třemešná,Červená Třemešná,259181604,"[50.39739101375505, 15.651730323808309]"
1, , ,Červená Třemešná,Červená Třemešná,259180604,"[50.397757839276345, 15.654005934061956]"
63, , ,Červená Třemešná,Červená Třemešná,259141604,"[50.39152951701374, 15.658225338340618]"
10, , ,Červená Třemešná,Červená Třemešná,259120604,"[50.397519995731045, 15.651178929740551]"
13, , ,Červená Třemešná,Červená Třemešná,259119604,"[50.3973905269035, 15.649617617035855]"
37, , ,Červená Třemešná,Červená Třemešná,259185604,"[50.399206140056116, 15.643818732967501]"
47, , ,Červená Třemešná,Červená Třemešná,259211604,"[50.39803654701221, 15.649483062968615]"
38, , ,Červená Třemešná,Červená Třemešná,259165604,"[50.39153749098692, 15.657809232031232]"
31, , ,Červená Třemešná,Červená Třemešná,259146604,"[50.400605676610255, 15.639807808888744]"
52, , ,Červená Třemešná,Červená Třemešná,259129604,"[50.39802580155476, 15.646659670210243]"
42, , ,Červená Třemešná,Červená Třemešná,259150604,"[50.392144078142366, 15.658968424770892]"
43, , ,Červená Třemešná,Červená Třemešná,259130604,"[50.39234284876942, 15.659888970990087]"
36, , ,Červená Třemešná,Červená Třemešná,259183604,"[50.399607739428006, 15.643449858018165]"
4, , ,Červená Třemešná,Červená Třemešná,259156604,"[50.39641945373704, 15.653631891209765]"
65, , ,Červená Třemešná,Červená Třemešná,259151604,"[50.39194308415673, 15.659054427524737]"
20, , ,Červená Třemešná,Červená Třemešná,259136604,"[50.39856552486603, 15.644014962726372]"
45, , ,Červená Třemešná,Červená Třemešná,259157604,"[50.399489123935844, 15.644722582714198]"
21, , ,Červená Třemešná,Červená Třemešná,259123604,"[50.39901226582745, 15.642691461776002]"
11, , ,Červená Třemešná,Červená Třemešná,259179604,"[50.39647933615202, 15.650790859793002]"
16, , ,Červená Třemešná,Červená Třemešná,259132604,"[50.39812579951498, 15.647394278811673]"
8, , ,Červená Třemešná,Červená Třemešná,259169604,"[50.39719784998364, 15.652176555745369]"
32, , ,Červená Třemešná,Červená Třemešná,259177604,"[50.4005844926502, 15.641012111861315]"
49, , ,Červená Třemešná,Červená Třemešná,395751604,"[50.40685722840903, 15.647848548496459]"
66, , ,Červená Třemešná,Červená Třemešná,480617604,"[50.398276863049375, 15.649178340352398]"
54, , ,Červená Třemešná,Červená Třemešná,453780604,"[50.399314032735546, 15.648572375685111]"
69, , ,Červená Třemešná,Červená Třemešná,51445255010,"[50.40036980523624, 15.644049931988956]"
76, , ,Červená Třemešná,Červená Třemešná,51690327010,"[50.39991591103539, 15.646728503928388]"
2, , ,Červená Třemešná,Červená Třemešná,259144604,"[50.39691335418784, 15.65486162230029]"
