cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Vinec,Vinec,373398207,"[50.39862457954053, 14.874933129746527]"
63, , ,Vinec,Vinec,373404207,"[50.39515117339875, 14.874186481289842]"
64, , ,Vinec,Vinec,373374207,"[50.39571651388122, 14.8686382610817]"
73, , ,Vinec,Vinec,373408207,"[50.3983762938914, 14.87497935710286]"
86, , ,Vinec,Vinec,373492207,"[50.396551117537854, 14.87402998148737]"
102, , ,Vinec,Vinec,373473207,"[50.39193208643792, 14.870249401534892]"
71, , ,Vinec,Vinec,373461207,"[50.39449732664259, 14.86816862726093]"
78, , ,Vinec,Vinec,373382207,"[50.39325218747507, 14.870798873947257]"
3, , ,Vinec,Vinec,373435207,"[50.394483197563225, 14.872999808714129]"
4, , ,Vinec,Vinec,373393207,"[50.3937659574482, 14.871753651424955]"
6, , ,Vinec,Vinec,373478207,"[50.3927315340485, 14.871502414823153]"
15, , ,Vinec,Vinec,373377207,"[50.39446997909363, 14.870329662046526]"
16, , ,Vinec,Vinec,373388207,"[50.395107404990284, 14.869002452858359]"
21, , ,Vinec,Vinec,373367207,"[50.39546058753162, 14.86987510063725]"
32, , ,Vinec,Vinec,373457207,"[50.39641034777333, 14.87465655908252]"
33, , ,Vinec,Vinec,373481207,"[50.39504209047042, 14.8741476309611]"
41, , ,Vinec,Vinec,373425207,"[50.39277804246007, 14.870934834243412]"
46, , ,Vinec,Vinec,373396207,"[50.395107392383956, 14.870137126762002]"
47, , ,Vinec,Vinec,373477207,"[50.39832149178817, 14.874818123516592]"
94, , ,Vinec,Vinec,373392207,"[50.39452010890829, 14.869882878909378]"
99, , ,Vinec,Vinec,373391207,"[50.394638703492475, 14.869102847105495]"
75, , ,Vinec,Vinec,373410207,"[50.39340212367672, 14.870436965859431]"
77, , ,Vinec,Vinec,373476207,"[50.39468821969579, 14.873611716232544]"
79, , ,Vinec,Vinec,373426207,"[50.39480573049123, 14.867821473630448]"
81, , ,Vinec,Vinec,373372207,"[50.39309845873659, 14.871461987790012]"
82, , ,Vinec,Vinec,373417207,"[50.393175823501, 14.871307919154509]"
87, , ,Vinec,Vinec,373419207,"[50.39431974107579, 14.872705609483177]"
89, , ,Vinec,Vinec,373375207,"[50.396017938980286, 14.873060820069046]"
95, , ,Vinec,Vinec,373472207,"[50.39491069092807, 14.869284635982668]"
96, , ,Vinec,Vinec,373453207,"[50.39552209692622, 14.867396756853443]"
97, , ,Vinec,Vinec,373381207,"[50.39604012117721, 14.874013343297973]"
100, , ,Vinec,Vinec,373465207,"[50.392405410641, 14.870267647525015]"
72, , ,Vinec,Vinec,373395207,"[50.394680091374084, 14.867601921622475]"
74, , ,Vinec,Vinec,373471207,"[50.394612030575445, 14.867728554706076]"
76, , ,Vinec,Vinec,373424207,"[50.39443057647461, 14.86858266094382]"
93, , ,Vinec,Vinec,373409207,"[50.394535329577, 14.868075982051517]"
101, , ,Vinec,Vinec,373464207,"[50.39228390843164, 14.870270936792455]"
35, , ,Vinec,Vinec,373370207,"[50.39499244267757, 14.873497384682109]"
84, , ,Vinec,Vinec,373458207,"[50.395995888960655, 14.87468701994374]"
92, , ,Vinec,Vinec,373499207,"[50.39721998133127, 14.874699609792556]"
50, , ,Vinec,Vinec,373484207,"[50.39599891985504, 14.869008702391396]"
91, , ,Vinec,Vinec,373415207,"[50.39575235598529, 14.86763762594161]"
88, , ,Vinec,Vinec,373420207,"[50.395367920290845, 14.86739429362624]"
85, , ,Vinec,Vinec,373459207,"[50.396130584370525, 14.874416614307703]"
103, , ,Vinec,Vinec,373475207,"[50.39204557355695, 14.870246767922334]"
83, , ,Vinec,Vinec,373428207,"[50.394654921033705, 14.87289385487309]"
30, , ,Vinec,Vinec,373504207,"[50.39635506086002, 14.873934824481298]"
90, , ,Vinec,Vinec,373412207,"[50.395874017682296, 14.86769770586988]"
1, , ,Vinec,Vinec,373427207,"[50.39486626007539, 14.873198920499139]"
40, , ,Vinec,Vinec,609529207,"[50.396387528186885, 14.868261890496386]"
12, , ,Vinec,Vinec,373378207,"[50.394130377218296, 14.869764175509548]"
98, , ,Vinec,Vinec,619437207,"[50.392662808175025, 14.870339527043237]"
80, , ,Vinec,Vinec,373439207,"[50.39593198127541, 14.868434629294258]"
7, , ,Vinec,Vinec,373448207,"[50.39231328284903, 14.870755246605057]"
20, , ,Vinec,Vinec,602230207,"[50.39632991985781, 14.869070545458658]"
5, , ,Vinec,Vinec,373496207,"[50.3936957841695, 14.872577035564625]"
108, , ,Vinec,Vinec,61520033010,"[50.39697729833547, 14.874531901256612]"
