cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
218, ,Jesenická,Vrbno pod Pradědem,Vrbno pod Pradědem,320701801,"[50.12243229976613, 17.371387070507268]"
218, ,Myslivecká,Vrbno pod Pradědem,Vrbno pod Pradědem,320701801,"[50.12242128916341, 17.371425977704018]"
569, ,Riegrova,Vrbno pod Pradědem,Vrbno pod Pradědem,321164801,"[50.12212525940059, 17.36999164122478]"
121, , ,Vrbno pod Pradědem,Vidly,0,"[50.10480809316529, 17.269506303614577]"
434, , ,Vrbno pod Pradědem,Mnichov,328921801,"[50.127395932992215, 17.382285256202838]"
432, , ,Vrbno pod Pradědem,Mnichov,55218332010,"[50.152475087821394, 17.373804404779694]"
664, ,Nádražní,Vrbno pod Pradědem,Vrbno pod Pradědem,321506801,"[50.11207558921268, 17.393517486408104]"
431, , ,Vrbno pod Pradědem,Mnichov,56420512010,"[50.12969489450297, 17.375639457742068]"
429, , ,Vrbno pod Pradědem,Mnichov,55268350010,"[50.1298819765223, 17.37564401180419]"
663, ,Dělnická,Vrbno pod Pradědem,Vrbno pod Pradědem,321497801,"[50.11439288015987, 17.39480018154442]"
426, , ,Vrbno pod Pradědem,Mnichov,312196801,"[50.120035288081205, 17.390291444506346]"
627, ,Husova,Vrbno pod Pradědem,Vrbno pod Pradědem,353460801,"[50.115050048283166, 17.389151934125515]"
626, ,Husova,Vrbno pod Pradědem,Vrbno pod Pradědem,353461801,"[50.115285720936406, 17.388877349732635]"
425, , ,Vrbno pod Pradědem,Mnichov,42492182010,"[50.14596579995615, 17.376597442409196]"
424, , ,Vrbno pod Pradědem,Mnichov,43137099010,"[50.13351718435202, 17.377001975472012]"
662, ,Zlatohorská,Vrbno pod Pradědem,Vrbno pod Pradědem,46056173010,"[50.12173371206436, 17.3832479127935]"
422, , ,Vrbno pod Pradědem,Mnichov,30157416010,"[50.130246272855246, 17.376122540827055]"
423, , ,Vrbno pod Pradědem,Mnichov,29964498010,"[50.147775327488255, 17.376645340124846]"
416, , ,Vrbno pod Pradědem,Mnichov,26437399010,"[50.126612019977095, 17.375354713374712]"
660, ,Nádražní,Vrbno pod Pradědem,Vrbno pod Pradědem,25427800010,"[50.11403340545369, 17.39123069117086]"
659, ,Na Bělidle,Vrbno pod Pradědem,Vrbno pod Pradědem,25568148010,"[50.114372582692454, 17.387569180634973]"
656, , ,Vrbno pod Pradědem,Vrbno pod Pradědem,321493801,"[50.114370619301916, 17.394157410991024]"
658, ,Na Bělidle,Vrbno pod Pradědem,Vrbno pod Pradědem,24797584010,"[50.11592630900837, 17.383975902603446]"
414, , ,Vrbno pod Pradědem,Mnichov,24670494010,"[50.12656281755784, 17.368112066398954]"
648, ,Zlatohorská,Vrbno pod Pradědem,Vrbno pod Pradědem,19943093010,"[50.121483245338254, 17.383861985899795]"
415, , ,Vrbno pod Pradědem,Mnichov,25046789010,"[50.132459199178875, 17.376839738636388]"
180, , ,Vrbno pod Pradědem,Železná,21385310010,"[50.12919867454846, 17.364928379744764]"
162, , ,Vrbno pod Pradědem,Mnichov,393440801,"[50.12224755783177, 17.387834131017566]"
655, ,Hřbitovní,Vrbno pod Pradědem,Vrbno pod Pradědem,321277801,"[50.11636972364488, 17.376659993985268]"
229, ,Husova,Vrbno pod Pradědem,Vrbno pod Pradědem,321010801,"[50.116454548689156, 17.385483002149265]"
412, , ,Vrbno pod Pradědem,Mnichov,23070402010,"[50.15181943409572, 17.37143285735401]"
657, ,Na Bělidle,Vrbno pod Pradědem,Vrbno pod Pradědem,24703560010,"[50.114492811166755, 17.38732617176731]"
181, , ,Vrbno pod Pradědem,Železná,23949399010,"[50.13082814010336, 17.363120292805867]"
413, , ,Vrbno pod Pradědem,Mnichov,24482659010,"[50.12425798674092, 17.38633453606761]"
635, ,Zlatohorská,Vrbno pod Pradědem,Vrbno pod Pradědem,321524801,"[50.12125915452013, 17.38417701787428]"
583, ,Nádražní,Vrbno pod Pradědem,Vrbno pod Pradědem,320781801,"[50.12077708557167, 17.384123833823185]"
179, , ,Vrbno pod Pradědem,Železná,22976455010,"[50.13120486426951, 17.35949361442143]"
411, , ,Vrbno pod Pradědem,Mnichov,312179801,"[50.127589268183996, 17.381992554720863]"
