cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2527, ,28. října,Frýdek-Místek,Místek,56865514010,"[49.66949766282574, 18.356411050967168]"
2526, ,Na Hliníku,Frýdek-Místek,Místek,16343461010,"[49.665106382198566, 18.341734585723966]"
248, , ,Frýdek-Místek,Skalice,1026773802,"[49.666137834254215, 18.41083008740974]"
3866, ,El. Krásnohorské,Frýdek-Místek,Frýdek,56870602010,"[49.693266204906585, 18.343162758023556]"
860, ,Kollárova,Frýdek-Místek,Místek,693538802,"[49.6790542226504, 18.331883298544064]"
3873, ,K Lesu,Frýdek-Místek,Frýdek,29046505010,"[49.69848320796215, 18.362038288614972]"
2528, ,Legionářská,Frýdek-Místek,Frýdek,672476802,"[49.6851790803362, 18.355570794380892]"
2210, ,Pod Štandlem,Frýdek-Místek,Místek,696016802,"[49.672750197456544, 18.306848060726526]"
240, ,Emy Destinové,Frýdek-Místek,Místek,693598802,"[49.666346589304204, 18.339681408011195]"
256, ,Nerudova,Frýdek-Místek,Místek,693039802,"[49.66497499544553, 18.338373613242627]"
2, ,náměstí Svobody,Frýdek-Místek,Místek,694206802,"[49.67571481307677, 18.341512731479156]"
753, ,Nerudova,Frýdek-Místek,Místek,692508802,"[49.66743403730958, 18.33927476203179]"
1802, ,Ke Splavu,Frýdek-Místek,Místek,692820802,"[49.667876380247336, 18.35613635639729]"
1959, ,Fráni Šrámka,Frýdek-Místek,Místek,693505802,"[49.66559762308294, 18.353917932045302]"
1396, ,Bahno-Štandl,Frýdek-Místek,Místek,694122802,"[49.669479836202, 18.309058488677767]"
20, ,Polní,Frýdek-Místek,Místek,695377802,"[49.66741315078305, 18.328933838732308]"
2029, ,Palkovická,Frýdek-Místek,Místek,693730802,"[49.66564785739987, 18.332585506607032]"
1372, ,Nad Přehradou,Frýdek-Místek,Místek,693317802,"[49.6639337230285, 18.30700820436846]"
1331, ,K Olešné,Frýdek-Místek,Místek,694760802,"[49.66386170068635, 18.326230325977257]"
1585, ,Příborská,Frýdek-Místek,Místek,693657802,"[49.670383584625206, 18.33288187224897]"
152, ,Ostravská,Frýdek-Místek,Místek,694576802,"[49.67389625462713, 18.34044396907944]"
1399, ,Bahno-Štandl,Frýdek-Místek,Místek,693082802,"[49.67029709164659, 18.31777987017954]"
1327, ,Frýdlantská,Frýdek-Místek,Místek,694128802,"[49.66349129702937, 18.35319240560126]"
332, ,Zelená,Frýdek-Místek,Místek,693105802,"[49.6706448661088, 18.33941011796124]"
1381, ,Příborská,Frýdek-Místek,Místek,693927802,"[49.66887672393047, 18.318202988534022]"
25, ,Polní,Frýdek-Místek,Místek,786629802,"[49.66753624415441, 18.32822253732872]"
1570, ,Frýdlantská,Frýdek-Místek,Místek,694209802,"[49.66404625077133, 18.352619390044637]"
1, ,náměstí Svobody,Frýdek-Místek,Místek,694514802,"[49.67581031225039, 18.341444599078674]"
1407, ,Bahno-Štandl,Frýdek-Místek,Místek,692869802,"[49.67086472523246, 18.319067822515887]"
92, ,Antonínovo náměstí,Frýdek-Místek,Místek,740329802,"[49.676079980661896, 18.342243571657058]"
1821, ,K Lesu,Frýdek-Místek,Frýdek,675112802,"[49.69824526750308, 18.362305864838046]"
3891, ,Černá cesta,Frýdek-Místek,Frýdek,57843647010,"[49.68739918377749, 18.36985600917763]"
37, ,Josefa Václava Sládka,Frýdek-Místek,Místek,694777802,"[49.675757199263195, 18.339991531608813]"
610, ,Vítězslava Nezvala,Frýdek-Místek,Místek,693585802,"[49.674521347245715, 18.33264493050789]"
2072, ,Emy Destinové,Frýdek-Místek,Místek,693794802,"[49.6648783248457, 18.33940112686299]"
1388, ,Příborská,Frýdek-Místek,Místek,693648802,"[49.66685677171693, 18.30634517218018]"
263, ,Nerudova,Frýdek-Místek,Místek,694240802,"[49.664285375015076, 18.33797742735992]"
1761, ,28. října,Frýdek-Místek,Místek,696034802,"[49.672461030818205, 18.347305966654737]"
1420, ,Pod Štandlem,Frýdek-Místek,Místek,694136802,"[49.670569559749374, 18.321233920907574]"
402, ,Komenského,Frýdek-Místek,Místek,692237802,"[49.67137162818569, 18.340315947522914]"
547, , ,Frýdek-Místek,Skalice,57575652010,"[49.66395123619354, 18.41474145095867]"
2173, ,8. pěšího pluku,Frýdek-Místek,Místek,737150802,"[49.67714915288105, 18.34150556884257]"
1235, ,Frýdlantská,Frýdek-Místek,Místek,694205802,"[49.66615818852804, 18.351481283034026]"
83, ,Stará cesta,Frýdek-Místek,Místek,695849802,"[49.67539374482719, 18.342889666727135]"
589, ,Luční,Frýdek-Místek,Místek,693595802,"[49.66981429244011, 18.32633847787189]"
1400, ,Družstevní,Frýdek-Místek,Místek,694181802,"[49.66278137867438, 18.35111664332469]"
216, ,Jungmannova,Frýdek-Místek,Místek,694198802,"[49.670743938182596, 18.340551134406155]"
3889, ,Okružní,Frýdek-Místek,Frýdek,56949608010,"[49.68734200703883, 18.36421688067839]"
548, , ,Frýdek-Místek,Skalice,56946524010,"[49.656607405451766, 18.402530402682437]"
101, , ,Frýdek-Místek,Lískovec,688941802,"[49.707116378255066, 18.346487662441227]"
248, ,Emy Destinové,Frýdek-Místek,Místek,692480802,"[49.66587369244117, 18.33945142542451]"
369, ,Jungmannova,Frýdek-Místek,Místek,693441802,"[49.670555408695535, 18.340895618320342]"
2139, ,K Olešné,Frýdek-Místek,Místek,694759802,"[49.66392156055641, 18.326333681584124]"
1338, ,Na Hrázi,Frýdek-Místek,Místek,694758802,"[49.6618865508481, 18.31891339405475]"
172, ,F. Čejky,Frýdek-Místek,Místek,694723802,"[49.671093138912504, 18.34377274328078]"
1321, ,K Olešné,Frýdek-Místek,Místek,692430802,"[49.6608759621989, 18.32217398682283]"
2237, ,Družstevní,Frýdek-Místek,Místek,694293802,"[49.660535224912586, 18.352439045667822]"
20, , ,Frýdek-Místek,Frýdek,675006802,"[49.69579993215252, 18.364767526368908]"
155, , ,Frýdek-Místek,Lískovec,688822802,"[49.708475459819596, 18.345933951910773]"
781, ,28. října,Frýdek-Místek,Místek,692255802,"[49.67124921278334, 18.35397145761931]"
3876, ,Zátiší,Frýdek-Místek,Frýdek,674358802,"[49.6982419891707, 18.35486387374359]"
2670, ,Skautská,Frýdek-Místek,Frýdek,672303802,"[49.69270522391996, 18.330383556832405]"
417, ,Bruzovská,Frýdek-Místek,Frýdek,672843802,"[49.68697126502607, 18.35272174799196]"
260, , ,Frýdek-Místek,Skalice,49584320010,"[49.66656097655966, 18.402059101977454]"
3883, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,24108494010,"[49.6901338263727, 18.385660839131976]"
545, , ,Frýdek-Místek,Lískovec,32062966010,"[49.71979356237161, 18.322113299424732]"
537, , ,Frýdek-Místek,Skalice,49891309010,"[49.6518951361932, 18.41719168522593]"
2511, ,Pod Štandlem,Frýdek-Místek,Místek,50139246010,"[49.6718885307741, 18.31344101716275]"
3885, ,Nové Dvory-Vršavec,Frýdek-Místek,Frýdek,50154243010,"[49.693214090232225, 18.36713600280176]"
539, , ,Frýdek-Místek,Skalice,50571245010,"[49.656210339947684, 18.39774521700962]"
546, , ,Frýdek-Místek,Lískovec,50155258010,"[49.71025586361581, 18.337310151391772]"
41, ,Příborská,Frýdek-Místek,Zelinkovice,690369802,"[49.66362679778341, 18.293521732751028]"
3481, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,702168802,"[49.69435001367575, 18.385376313012877]"
2293, ,Nádražní,Frýdek-Místek,Frýdek,674447802,"[49.680553774153125, 18.354326016282748]"
193, , ,Frýdek-Místek,Skalice,1070925802,"[49.66147932904255, 18.417063101577792]"
2245, ,17. listopadu,Frýdek-Místek,Místek,693988802,"[49.678107443981375, 18.327488135036212]"
3205, ,Křižíkova,Frýdek-Místek,Frýdek,674639802,"[49.69579357026063, 18.328628705384624]"
2346, ,U Staré pošty,Frýdek-Místek,Místek,1022249802,"[49.6766542001054, 18.340221608312596]"
21, , ,Frýdek-Místek,Lískovec,1017276802,"[49.72521943200844, 18.313354254851745]"
20, , ,Frýdek-Místek,Lískovec,689252802,"[49.709913368803065, 18.322939381102486]"
419, ,Bruzovská,Frýdek-Místek,Frýdek,672843802,"[49.68697126502607, 18.35272174799196]"
309, ,Vodičná,Frýdek-Místek,Chlebovice,51283240010,"[49.653431794532786, 18.278326350327664]"
126, , ,Frýdek-Místek,Lysůvky,48227241010,"[49.66637243557435, 18.291129513143133]"
3882, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,49379257010,"[49.67864045195964, 18.374836436602283]"
3879, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,49379254010,"[49.67888537707712, 18.374860132534454]"
3880, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,49379255010,"[49.67881218922943, 18.374841861711868]"
3881, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,49379256010,"[49.67873155788944, 18.374852371784634]"
3877, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,47205182010,"[49.68152463955961, 18.37839588465005]"
3884, ,Pod Zámečkem,Frýdek-Místek,Frýdek,38603090010,"[49.68900888628787, 18.380939432361004]"
50, ,Příborská,Frýdek-Místek,Zelinkovice,690574802,"[49.66379419154708, 18.292304589907623]"
3092, ,Jana Čapka,Frýdek-Místek,Frýdek,672992802,"[49.67945843461702, 18.366796268000208]"
579, ,Cihelní,Frýdek-Místek,Frýdek,672883802,"[49.68516265273934, 18.362592408012578]"
415, ,Bruzovská,Frýdek-Místek,Frýdek,672841802,"[49.68644067716635, 18.352262661241774]"
475, ,Mánesova,Frýdek-Místek,Frýdek,672860802,"[49.685350903135415, 18.35721722289834]"
476, ,Smetanova,Frýdek-Místek,Frýdek,672861802,"[49.68556911396427, 18.35741121748738]"
416, ,Bruzovská,Frýdek-Místek,Frýdek,672843802,"[49.68697126502607, 18.35272174799196]"
3870, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,26227312010,"[49.67593035936862, 18.374285876836456]"
1523, ,Březinova,Frýdek-Místek,Místek,1005822802,"[49.68488748636896, 18.336694722994643]"
536, , ,Frýdek-Místek,Skalice,28835373010,"[49.65191152469499, 18.413854262441784]"
80, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,1065608802,"[49.67480608596498, 18.37270830156621]"
544, , ,Frýdek-Místek,Lískovec,37176079010,"[49.71050365435549, 18.337221985565275]"
534, , ,Frýdek-Místek,Skalice,43046098010,"[49.65061554615293, 18.40978354457723]"
535, , ,Frýdek-Místek,Skalice,42776117010,"[49.66290172321697, 18.41072118584732]"
543, , ,Frýdek-Místek,Lískovec,42839145010,"[49.708279077513104, 18.331739401488715]"
3874, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,45227114010,"[49.679124377664934, 18.379709764653803]"
2510, ,Pod Štandlem,Frýdek-Místek,Místek,49888253010,"[49.67182289296037, 18.31518769570322]"
542, , ,Frýdek-Místek,Lískovec,42857174010,"[49.70645284586949, 18.338379471623497]"
3849, ,Slezská,Frýdek-Místek,Frýdek,29758432010,"[49.67632098699775, 18.37170431117968]"
3833, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,29671262010,"[49.6756222783407, 18.375577433324295]"
3835, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,29671263010,"[49.67542477842202, 18.375102615296356]"
3836, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,29671261010,"[49.675306304928725, 18.375410047190933]"
533, , ,Frýdek-Místek,Lískovec,35137961010,"[49.70725316870263, 18.3298287350323]"
2492, ,Frýdlantská,Frýdek-Místek,Místek,25958626010,"[49.66059485995711, 18.356142687170493]"
3831, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,32687952010,"[49.67496215949665, 18.374565027231483]"
532, , ,Frýdek-Místek,Lískovec,1053038802,"[49.70159686351106, 18.35122522323893]"
3838, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169947010,"[49.67461583308292, 18.375652978336674]"
3840, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169954010,"[49.67467765553125, 18.37546416772659]"
3841, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169955010,"[49.67470818778267, 18.375362859540022]"
3842, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169957010,"[49.674730518618475, 18.375276524258407]"
3843, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169959010,"[49.67476180844603, 18.37518902126565]"
3844, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169963010,"[49.67479234045918, 18.375087712734878]"
3845, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169966010,"[49.6748236301454, 18.375000209512088]"
3846, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169969010,"[49.6748452029428, 18.374900068424232]"
3847, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,34169970010,"[49.674876492488664, 18.37481256498803]"
3848, ,Slezská,Frýdek-Místek,Frýdek,29758433010,"[49.67635151598999, 18.371602997277733]"
3850, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,35193947010,"[49.678559031959296, 18.38882171352567]"
2493, ,Bahno-Příkopy,Frýdek-Místek,Místek,30963816010,"[49.65184822451877, 18.35297712149866]"
3832, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,29671260010,"[49.67574819585656, 18.375241220834752]"
3834, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,29981592010,"[49.675490431390536, 18.375970034147787]"
3837, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,29671264010,"[49.67517584085471, 18.37566342297911]"
531, , ,Frýdek-Místek,Lískovec,32062965010,"[49.720718911851506, 18.3217132358315]"
3829, ,Zátiší,Frýdek-Místek,Frýdek,30833031010,"[49.697438550228924, 18.357152974431653]"
536, , ,Frýdek-Místek,Lískovec,688699802,"[49.71642683035158, 18.328790735744533]"
2503, ,Pod Štandlem,Frýdek-Místek,Místek,37233035010,"[49.67219859396031, 18.314151057921283]"
528, , ,Frýdek-Místek,Skalice,37761042010,"[49.66159283278597, 18.397338279597268]"
3856, ,P. Jilemnického,Frýdek-Místek,Frýdek,37033057010,"[49.69374140469167, 18.356704408052778]"
3858, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,38879043010,"[49.689678254470856, 18.383439184350113]"
3855, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,38025340010,"[49.679633704780485, 18.38488577344739]"
3851, ,Nad Rybníkem,Frýdek-Místek,Frýdek,15570627010,"[49.694471965651466, 18.349486914656104]"
3857, ,K Lesu,Frýdek-Místek,Frýdek,37907052010,"[49.69748071627969, 18.360708636993134]"
535, , ,Frýdek-Místek,Lískovec,36903050010,"[49.72004495196638, 18.321927141044736]"
3852, ,Nové Dvory-Vršavec,Frýdek-Místek,Frýdek,36272146010,"[49.69331742997263, 18.370989355191202]"
3854, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,35319959010,"[49.67959870616831, 18.379967808996184]"
534, ,Elišky Servátkové,Frýdek-Místek,Lískovec,31174821010,"[49.70020412158841, 18.351004072072367]"
3853, ,Horymírova,Frýdek-Místek,Frýdek,672571802,"[49.68445435002222, 18.364705204395182]"
