cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Smilovy Hory,Malý Ježov,309277308,"[49.53611585811336, 14.910651912448687]"
6, , ,Smilovy Hory,Stojslavice,0,"[49.543552080246386, 14.882142989096172]"
12, , ,Smilovy Hory,Radostovice,317890308,"[49.51383089938982, 14.867781997666754]"
34, , ,Smilovy Hory,Radostovice,58408607010,"[49.51504220755539, 14.866540882380212]"
38, , ,Smilovy Hory,Stojslavice,327582308,"[49.54341725347118, 14.88484631132129]"
8, , ,Smilovy Hory,Smilovy Hory,324156308,"[49.53615570066892, 14.877560108055757]"
59, , ,Smilovy Hory,Smilovy Hory,324082308,"[49.53709182980732, 14.87928026380315]"
20, , ,Smilovy Hory,Smilovy Hory,324153308,"[49.538167136270786, 14.878491791894973]"
17, , ,Smilovy Hory,Stojslavice,327571308,"[49.54312204805907, 14.883832717261663]"
45, , ,Smilovy Hory,Malý Ježov,309296308,"[49.53535146954901, 14.909883970636512]"
75, , ,Smilovy Hory,Smilovy Hory,506720308,"[49.5340683925507, 14.874999508122995]"
35, , ,Smilovy Hory,Velký Ježov,15951662010,"[49.54474465899703, 14.926473586501627]"
1, , ,Smilovy Hory,Velký Ježov,26170176010,"[49.530057033277714, 14.920228544366038]"
74, , ,Smilovy Hory,Smilovy Hory,25193724010,"[49.537351868369164, 14.878503107432289]"
56, , ,Smilovy Hory,Smilovy Hory,324113308,"[49.532398609866995, 14.863757146480351]"
72, , ,Smilovy Hory,Smilovy Hory,324096308,"[49.532050919957086, 14.86382744645188]"
73, , ,Smilovy Hory,Smilovy Hory,24253427010,"[49.53460640887029, 14.874291639502584]"
11, , ,Smilovy Hory,Obrátice,324144308,"[49.5286556293229, 14.888702077385659]"
22, , ,Smilovy Hory,Smilovy Hory,324173308,"[49.53868169263097, 14.879948737719234]"
55, , ,Smilovy Hory,Smilovy Hory,324139308,"[49.53711745868665, 14.876889443387224]"
1, , ,Smilovy Hory,Františkov,317808308,"[49.51864530581396, 14.857719823828898]"
18, , ,Smilovy Hory,Smilovy Hory,324103308,"[49.53554562374462, 14.875795904242155]"
60, , ,Smilovy Hory,Smilovy Hory,324118308,"[49.53558741276314, 14.87804678762489]"
23, , ,Smilovy Hory,Smilovy Hory,324107308,"[49.53630189001494, 14.875624914061575]"
26, , ,Smilovy Hory,Smilovy Hory,324146308,"[49.5367781997915, 14.876316078884818]"
62, , ,Smilovy Hory,Smilovy Hory,324106308,"[49.53669082931181, 14.87608985055578]"
7, , ,Smilovy Hory,Smilovy Hory,324125308,"[49.534209273638744, 14.873837030814434]"
61, , ,Smilovy Hory,Smilovy Hory,324092308,"[49.535841582138744, 14.878102491367168]"
