cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, ,Příční,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292612204,"[49.997007481077034, 14.85580314556449]"
436, ,Zahradní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292645204,"[49.998080591671965, 14.856162963746389]"
1312, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,60792365010,"[49.989240178915324, 14.849231334259766]"
1314, ,Lomená,Kostelec nad Černými lesy,Kostelec nad Černými lesy,61389709010,"[49.99099391403251, 14.841724010433667]"
73, , ,Kostelec nad Černými lesy,Svatbín,341060204,"[49.98961559584297, 14.880552402027526]"
1309, ,K Jatkám,Kostelec nad Černými lesy,Kostelec nad Černými lesy,60660420010,"[49.989379875087316, 14.859307866831912]"
108, , ,Kostelec nad Černými lesy,Svatbín,16566515010,"[49.98845772893874, 14.882003313403946]"
1298, ,Dvouletky,Kostelec nad Černými lesy,Kostelec nad Černými lesy,58843722010,"[49.98867179073239, 14.855867410551499]"
551, ,K Jatkám,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292746204,"[49.99061938523299, 14.859900569005044]"
1079, ,Prokopova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293158204,"[49.99498900450901, 14.858065630538588]"
193, ,Lázeňská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292974204,"[49.996185988094624, 14.85998765317515]"
1297, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,57451603010,"[49.98920622497566, 14.849667446184624]"
13, ,Borová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293518204,"[49.9889732630694, 14.840206038133188]"
96, , ,Kostelec nad Černými lesy,Svatbín,361600204,"[49.98948450037024, 14.88052819638492]"
105, , ,Kostelec nad Černými lesy,Svatbín,46843174010,"[49.98979213926718, 14.881590785403876]"
1098, ,Ke Smíchovu,Kostelec nad Černými lesy,Kostelec nad Černými lesy,46654192010,"[49.990546045939396, 14.86234907819284]"
1291, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,47897239010,"[49.989457893813736, 14.849320601694043]"
1289, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,47832247010,"[49.989508339057906, 14.849380622795916]"
1290, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,47894256010,"[49.98958082750982, 14.849379871216803]"
1286, ,Březová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,44196149010,"[49.98882990327232, 14.842359436981933]"
1287, ,Trativody,Kostelec nad Černými lesy,Kostelec nad Černými lesy,44475118010,"[49.990595002030574, 14.845093108833353]"
1288, ,K Jatkám,Kostelec nad Černými lesy,Kostelec nad Černými lesy,45888223010,"[49.9892275706663, 14.860170710432147]"
1273, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,35281026010,"[49.99070636870824, 14.850992555365128]"
1282, ,Osadní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,38748097010,"[49.99260075206131, 14.84137696932137]"
1281, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,38698045010,"[49.98985323127874, 14.849703987814213]"
1280, ,Lesácká,Kostelec nad Černými lesy,Kostelec nad Černými lesy,38026103010,"[49.98870888942951, 14.851499274018485]"
1279, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,38340136010,"[49.991121603349825, 14.84926183195067]"
1278, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,38342052010,"[49.99082978455824, 14.849349622569992]"
1277, ,Komenského,Kostelec nad Černými lesy,Kostelec nad Černými lesy,38131045010,"[49.98818688651734, 14.859342322325338]"
1275, ,K Jatkám,Kostelec nad Černými lesy,Kostelec nad Černými lesy,37657111010,"[49.98890288348072, 14.859871287542603]"
515, ,Husova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292741204,"[49.99109493876959, 14.860802203436135]"
1276, ,Trativody,Kostelec nad Černými lesy,Kostelec nad Černými lesy,37652036010,"[49.99089592938036, 14.844792421841731]"
777, ,Dvouletky,Kostelec nad Černými lesy,Kostelec nad Černými lesy,411649204,"[49.99038702829822, 14.85481366754611]"
778, ,Dvouletky,Kostelec nad Černými lesy,Kostelec nad Černými lesy,411650204,"[49.99018434815005, 14.854883210666033]"
1256, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,28859456010,"[49.99017137994069, 14.850032823941234]"
1255, ,Svatbínská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,28821333010,"[49.992864771418795, 14.866377203821731]"
1257, ,Sportovní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,29028451010,"[49.99478032915965, 14.843758741316492]"
1262, ,Spojovací,Kostelec nad Černými lesy,Kostelec nad Černými lesy,29104085010,"[49.99028183202515, 14.845143089957064]"
1129, ,Březová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292955204,"[49.98881825116235, 14.842755686125647]"
1258, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,28920446010,"[49.98989151512763, 14.850047830824385]"
1260, ,Spojovací,Kostelec nad Černými lesy,Kostelec nad Černými lesy,29237084010,"[49.99072462800323, 14.839791404415736]"
1259, ,Komenského,Kostelec nad Černými lesy,Kostelec nad Černými lesy,29000622010,"[49.99103794612599, 14.856818850944455]"
1261, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,29001490010,"[49.9899262737791, 14.850350194470616]"
1249, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,25744029010,"[49.991809448320986, 14.851273510491078]"
1251, ,Spojovací,Kostelec nad Černými lesy,Kostelec nad Černými lesy,26823434010,"[49.98957017741662, 14.84434615665857]"
1252, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,26865408010,"[49.990368528265506, 14.850752136057]"
1202, ,Trativody,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15225492010,"[49.991045501749184, 14.845591795806076]"
1192, ,Svatbínská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,523397204,"[49.99251727352738, 14.869444405636287]"
1244, ,V Uličce,Kostelec nad Černými lesy,Kostelec nad Černými lesy,26367272010,"[49.990776087163354, 14.856084597645104]"
1246, ,Živcova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,26521418010,"[49.98999129837755, 14.850688572404398]"
1243, ,náměstí Smiřických,Kostelec nad Černými lesy,Kostelec nad Černými lesy,26317441010,"[49.993015223293696, 14.859172155298282]"
1245, ,Osadní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,26632329010,"[49.9902444170976, 14.844489593610865]"
1240, ,Kutnohorská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293408204,"[49.98868082438177, 14.867835819621883]"
1239, ,V Uličce,Kostelec nad Černými lesy,Kostelec nad Černými lesy,25788251010,"[49.99096702736387, 14.855876788032667]"
1237, ,Českobrodská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293436204,"[49.994314766559896, 14.86347876303683]"
1236, ,K Trativodům,Kostelec nad Černými lesy,Kostelec nad Černými lesy,16493109010,"[49.990190647353174, 14.848551865542596]"
1225, ,Ruská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,489078204,"[49.99222561388129, 14.853397026509143]"
1231, ,Osadní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,24147425010,"[49.99255413078331, 14.841681930678957]"
1235, ,Příční,Kostelec nad Černými lesy,Kostelec nad Černými lesy,24806830010,"[49.99768305202447, 14.855081393916958]"
1228, ,Komenského,Kostelec nad Černými lesy,Kostelec nad Černými lesy,24359101010,"[49.98876749336687, 14.8592378232064]"
67, ,Lázeňská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292494204,"[49.99699227473276, 14.859977739134758]"
104, , ,Kostelec nad Černými lesy,Svatbín,24651500010,"[49.989048921223095, 14.880096519314936]"
1232, ,Svatbínská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,16075849010,"[49.992522974631534, 14.864379088226581]"
34, , ,Kostelec nad Černými lesy,Svatbín,293782204,"[49.99157183756803, 14.87904786048431]"
1229, ,Osadní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,24349469010,"[49.9923776233741, 14.842379224062777]"
1230, ,Kutnohorská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15414892010,"[49.98950120543244, 14.863715818876145]"
1227, ,Spojovací,Kostelec nad Černými lesy,Kostelec nad Černými lesy,24151515010,"[49.98998345997533, 14.843980289494672]"
16, ,náměstí Smiřických,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293500204,"[49.99463380048129, 14.86296346353607]"
1094, ,Na Skále,Kostelec nad Černými lesy,Kostelec nad Černými lesy,14912691010,"[49.99859724461673, 14.858158623500868]"
93, ,Savojská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293378204,"[49.99298556061316, 14.857433850217351]"
328, ,náměstí Smiřických,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293066204,"[49.995371935119636, 14.859478633142745]"
1074, ,U Cihelny,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292987204,"[49.984888632655355, 14.861619214961223]"
1022, ,Českobrodská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293659204,"[49.99762367540623, 14.864533662099767]"
694, ,Skalka,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292447204,"[49.99236252682123, 14.8386825056135]"
1226, ,Trativody,Kostelec nad Černými lesy,Kostelec nad Černými lesy,23576621010,"[49.99045530597522, 14.845796896335575]"
1223, ,Svatbínská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,23173559010,"[49.993250438713595, 14.866326631398673]"
1199, ,Polní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,471154204,"[49.98702990608926, 14.856076214598513]"
1222, ,Osadní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,23051324010,"[49.9929047045905, 14.841005286499666]"
1221, ,Březová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,23051341010,"[49.989236231485926, 14.842445116016751]"
1163, ,Kutnohorská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293359204,"[49.9908913838575, 14.863319513249806]"
1220, ,Pražská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293466204,"[49.991806757788986, 14.850387821265947]"
1212, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293662204,"[49.98756346155785, 14.868134118208621]"
1219, ,Na Hrázi,Kostelec nad Černými lesy,Kostelec nad Černými lesy,24768527010,"[49.989542923340416, 14.841679034189344]"
1217, ,Dobrovského,Kostelec nad Černými lesy,Kostelec nad Černými lesy,16021759010,"[49.99032212429132, 14.853195182041324]"
1215, ,Ke Smrčinám,Kostelec nad Černými lesy,Kostelec nad Černými lesy,16030821010,"[49.98863653001515, 14.842005130301837]"
1234, ,Poustka,Kostelec nad Černými lesy,Kostelec nad Černými lesy,21371971010,"[49.99884262640416, 14.858164774310461]"
1216, ,Javorová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15341493010,"[49.98866577878028, 14.861565440662101]"
1135, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,21042768010,"[49.989334411324016, 14.850428971915418]"
175, ,K Trativodům,Kostelec nad Černými lesy,Kostelec nad Černými lesy,21114850010,"[49.987000510096856, 14.847403579161874]"
1213, ,Svatbínská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15604151010,"[49.99177785344634, 14.86917324979912]"
1214, ,Trativody,Kostelec nad Černými lesy,Kostelec nad Černými lesy,21179984010,"[49.99080364468647, 14.84562719018739]"
1211, ,Komenského,Kostelec nad Černými lesy,Kostelec nad Černými lesy,20062903010,"[49.99089678462027, 14.857719831663326]"
1179, ,Osadní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,504075204,"[49.99274818885632, 14.841937650383732]"
1184, ,Osadní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,497362204,"[49.992437863397065, 14.84212774939348]"
821, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293019204,"[49.98790758490079, 14.854237133610914]"
1201, ,Komenského,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15076928010,"[49.985769445668716, 14.859709367541612]"
1207, ,Svatbínská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15166869010,"[49.99223250926214, 14.868545947628636]"
1209, ,Krátká,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293602204,"[49.99035040373631, 14.842962742821536]"
1210, ,Příční,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15243777010,"[49.99687666738052, 14.854022190936545]"
1206, ,Ruská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,419929204,"[49.99401428863591, 14.845842768861969]"
1204, ,Pražská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,15573629010,"[49.991370911191126, 14.851289993934072]"
1136, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,537510204,"[49.989232598685504, 14.850280983681703]"
75, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,0,"[49.98812216664943, 14.846877448606769]"
818, ,Jevanská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,0,"[49.991563416374525, 14.852971205137498]"
381, ,Pražská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,0,"[49.99166717699651, 14.85341126419657]"
494, ,Svatbínská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,0,"[49.992182076370746, 14.867341695240057]"
160, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293290204,"[49.98178991133403, 14.873337813345808]"
110, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292689204,"[49.98637657153228, 14.847301308523544]"
156, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293172204,"[49.987585681690156, 14.846913153822934]"
112, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292374204,"[49.98724249158897, 14.838462745770132]"
73, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,497879204,"[49.988118892089396, 14.845813578499124]"
63, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293193204,"[49.988133427509716, 14.845508742290217]"
64, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292887204,"[49.98828512658464, 14.845555366597786]"
34, ,Ke Smrčinám,Kostelec nad Černými lesy,Kostelec nad Černými lesy,0,"[49.98827137108069, 14.842977412827667]"
65, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293054204,"[49.98850984658311, 14.84562883599891]"
45, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292888204,"[49.98847736774916, 14.843787424663818]"
78, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292886204,"[49.98889533787084, 14.846964255145611]"
66, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293056204,"[49.98877652014203, 14.845532242881875]"
33, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292867204,"[49.988553306915286, 14.842757414209657]"
46, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292861204,"[49.988623720014914, 14.843474612200069]"
57, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293052204,"[49.98879495404415, 14.844972422376118]"
31, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,504569204,"[49.98863474603752, 14.842176122915761]"
32, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292367204,"[49.98867545323674, 14.84245433187949]"
1082, ,Javorová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293564204,"[49.990303656699346, 14.860665137427933]"
782, ,Ke Smrčinám,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293560204,"[49.98860774470948, 14.840446672722319]"
79, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292964204,"[49.98916279667755, 14.846886498222338]"
36, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293285204,"[49.989011429908125, 14.842853882375776]"
80, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292459204,"[49.9894134128308, 14.846918950525112]"
12, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292870204,"[49.98882357574172, 14.839980511586008]"
59, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292415204,"[49.989264390976906, 14.845091073838494]"
69, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292892204,"[49.98941139991831, 14.845821877970888]"
20, ,Na Hrázi,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292878204,"[49.98898170982431, 14.840618856248787]"
60, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,504045204,"[49.98947917924765, 14.845073311196254]"
48, ,Březová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292883204,"[49.98937414847911, 14.843716250646708]"
21, ,Na Hrázi,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292879204,"[49.989154671155504, 14.840485703443361]"
3, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292877204,"[49.9890890678099, 14.839451011441023]"
509, ,Husova,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293570204,"[49.99088307650094, 14.860538104063208]"
14, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293049204,"[49.98917397009331, 14.84015385797869]"
26, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292875204,"[49.98934050109699, 14.841342049406501]"
49, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292885204,"[49.98956413781324, 14.843773747629161]"
61, ,Sadová,Kostelec nad Černými lesy,Kostelec nad Černými lesy,499159204,"[49.989684743455065, 14.845096399919202]"
1056, ,Dr. Trippé,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293427204,"[49.99135161605984, 14.864281419552]"
27, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292326204,"[49.989458028663336, 14.841490182458147]"
1300, ,Na Hrázi,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293566204,"[49.98942359924668, 14.84086351533784]"
5, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292866204,"[49.989322865528415, 14.839229162407838]"
134, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293567204,"[49.98943822752894, 14.840559913754635]"
28, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292377204,"[49.989713914061454, 14.841597349928296]"
23, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293106204,"[49.98963874648955, 14.840637751360383]"
1008, ,K Trativodům,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293270204,"[49.990156254961434, 14.84652834122241]"
143, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293045204,"[49.990370363402185, 14.847651835803559]"
24, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292876204,"[49.98984537718257, 14.840942083305842]"
1224, ,Na Hrázi,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293127204,"[49.989915931452664, 14.84145712889174]"
42, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,501495204,"[49.990031640494884, 14.842725086914797]"
25, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293152204,"[49.9900172387448, 14.840954888657041]"
43, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293051204,"[49.99015159029173, 14.842335369725868]"
148, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293085204,"[49.99030264545011, 14.843593572047025]"
18, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292930204,"[49.990093372809945, 14.840422206988134]"
130, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292312204,"[49.99020803377359, 14.841055959571278]"
145, ,Spojovací,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293025204,"[49.99043203012393, 14.842625737632966]"
1208, ,Příkrá,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292360204,"[49.99031690933011, 14.840975445775202]"
159, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292436204,"[49.990380195137476, 14.841590593874711]"
144, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293024204,"[49.99054137062242, 14.841868080885796]"
129, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292343204,"[49.99041426835432, 14.840361752003636]"
1015, ,Trativody,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293287204,"[49.99098737268713, 14.846573474232265]"
142, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293233204,"[49.99047581521328, 14.840185416743134]"
115, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293044204,"[49.9906353133403, 14.841239752770743]"
139, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292412204,"[49.99069761413467, 14.840187157360592]"
162, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293111204,"[49.99083742905219, 14.840976981608968]"
146, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293098204,"[49.99085413497126, 14.840119821021206]"
725, ,Pražská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292884204,"[49.99117446989781, 14.842113169820248]"
668, ,K Trativodům,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293364204,"[49.99173880521028, 14.847007407492601]"
116, ,Lesní,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292482204,"[49.993804859962516, 14.857736352600169]"
96, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292293204,"[49.994584342019536, 14.849891627630306]"
162, ,Tuchorazská,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292549204,"[49.99546107303276, 14.857171819114228]"
97, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292908204,"[49.995188413661644, 14.849776152994094]"
122, , ,Kostelec nad Černými lesy,Kostelec nad Černými lesy,292407204,"[49.99553734103594, 14.849969867183418]"
621, ,náměstí Smiřických,Kostelec nad Černými lesy,Kostelec nad Černými lesy,293506204,"[49.99700146597443, 14.857033412684007]"
