cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Suchý,Suchý,62033760010,"[49.480487839352, 16.762206365744717]"
171, , ,Suchý,Suchý,60760526010,"[49.48919467370826, 16.761020373435127]"
169, , ,Suchý,Suchý,62071880010,"[49.486592197396874, 16.76488484256719]"
351, , ,Suchý,Suchý,62168019010,"[49.48572940785856, 16.762721759025315]"
168, , ,Suchý,Suchý,60551510010,"[49.483778985334496, 16.762047152108426]"
349, , ,Suchý,Suchý,60028233010,"[49.488929166986864, 16.760457432328273]"
144, , ,Suchý,Suchý,273467731,"[49.48506209288707, 16.76418934016842]"
166, , ,Suchý,Suchý,44511258010,"[49.48584692357962, 16.763674080533423]"
337, , ,Suchý,Suchý,227207731,"[49.48618272151906, 16.76906034091744]"
343, , ,Suchý,Suchý,25761287010,"[49.48823453901998, 16.76446528612624]"
164, , ,Suchý,Suchý,16191040010,"[49.48532341760032, 16.763426175040554]"
294, , ,Suchý,Suchý,24833659010,"[49.485704470943205, 16.768943814267153]"
163, , ,Suchý,Suchý,20533356010,"[49.48051713647479, 16.761918477926788]"
160, , ,Suchý,Suchý,22021231010,"[49.48548491283215, 16.763538686195812]"
341, , ,Suchý,Suchý,23248619010,"[49.488436023117586, 16.760837418417157]"
115, , ,Suchý,Suchý,22433508010,"[49.47980781900177, 16.758328457607817]"
172, , ,Suchý,Suchý,164382731,"[49.484163676781044, 16.763392869234]"
159, , ,Suchý,Suchý,15588284010,"[49.485154876770984, 16.763342570734146]"
162, , ,Suchý,Suchý,15704990010,"[49.48136757306971, 16.767553522459977]"
157, , ,Suchý,Suchý,280164731,"[49.48482389209552, 16.763132732683207]"
155, , ,Suchý,Suchý,16268730010,"[49.48447177083488, 16.763009614752963]"
148, , ,Suchý,Suchý,16355982010,"[49.48541282247282, 16.764327684383822]"
141, , ,Suchý,Suchý,280165731,"[49.48468486120281, 16.764654350711925]"
139, , ,Suchý,Suchý,249004731,"[49.484525263196936, 16.764569288061974]"
158, , ,Suchý,Suchý,16027808010,"[49.48498633587401, 16.763258967000798]"
161, , ,Suchý,Suchý,14449864010,"[49.4803861005878, 16.764340757657596]"
156, , ,Suchý,Suchý,275134731,"[49.484629473467365, 16.763067221928733]"
107, , ,Suchý,Suchý,164396731,"[49.484673779434075, 16.76135282592994]"
110, , ,Suchý,Suchý,0,"[49.48394690659156, 16.761040905024363]"
193, , ,Suchý,Suchý,164320731,"[49.483656431325485, 16.76272595104633]"
212, , ,Suchý,Suchý,164402731,"[49.486539454497134, 16.76898843608946]"
159, , ,Suchý,Suchý,164519731,"[49.48564018637677, 16.761597998842756]"
40, , ,Suchý,Suchý,164373731,"[49.48086901782771, 16.759106174491073]"
