cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3059, , ,Veselí nad Moravou,Veselí nad Moravou,486065706,"[48.9562768534302, 17.37760966448826]"
1239, , ,Veselí nad Moravou,Veselí nad Moravou,15689096010,"[48.96903882627595, 17.37836176005237]"
1702, ,Za Tratí,Veselí nad Moravou,Veselí nad Moravou,24693527010,"[48.95909036997263, 17.395070963425916]"
335, ,V Dědině,Veselí nad Moravou,Milokošť,24546431010,"[48.966167521719775, 17.39398050926804]"
1785, ,Fügnerova,Veselí nad Moravou,Veselí nad Moravou,488523706,"[48.94850286558313, 17.37672047294381]"
3058, , ,Veselí nad Moravou,Milokošť,489317706,"[48.97138999806244, 17.377408425573215]"
1800, ,náměstí 24. dubna,Veselí nad Moravou,Veselí nad Moravou,24778636010,"[48.958061398664434, 17.38974869667818]"
334, ,Ostrožská,Veselí nad Moravou,Milokošť,24254442010,"[48.96574672076377, 17.396430773590485]"
204, ,Na Hrázi,Veselí nad Moravou,Milokošť,489467706,"[48.96933225382652, 17.393593541204446]"
1706, ,Za Tratí,Veselí nad Moravou,Veselí nad Moravou,737716706,"[48.956539400569106, 17.393198885351584]"
1787, ,Rumunská,Veselí nad Moravou,Veselí nad Moravou,695455706,"[48.947365436691356, 17.37996243924705]"
1074, ,Nivky,Veselí nad Moravou,Veselí nad Moravou,487665706,"[48.95689265839974, 17.38801484611663]"
223, ,Zbrodek,Veselí nad Moravou,Veselí nad Moravou,487409706,"[48.95384771533969, 17.38240226198972]"
1456, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14467470010,"[48.952912148725396, 17.395245851520603]"
246, ,Karlova,Veselí nad Moravou,Veselí nad Moravou,488865706,"[48.95458569831631, 17.3831982371062]"
2701, ,Pod Parkem,Veselí nad Moravou,Veselí nad Moravou,487952706,"[48.94659348512782, 17.371352148020883]"
659, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487369706,"[48.9536021603681, 17.390519911592307]"
1209, , ,Veselí nad Moravou,Veselí nad Moravou,486344706,"[48.964017857967356, 17.384020732522995]"
1503, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,488833706,"[48.95464667571281, 17.39271117366189]"
1120, , ,Veselí nad Moravou,Veselí nad Moravou,488799706,"[48.95114586743187, 17.369083721674816]"
1684, , ,Veselí nad Moravou,Veselí nad Moravou,714952706,"[48.947329756198, 17.38361687113938]"
669, ,Jana Nerudy,Veselí nad Moravou,Veselí nad Moravou,486850706,"[48.96118913615402, 17.394828434886634]"
1781, ,Tyršova,Veselí nad Moravou,Veselí nad Moravou,22255556010,"[48.94854334684874, 17.37720834084588]"
114, ,Drahy,Veselí nad Moravou,Zarazice,14876109010,"[48.93876382249044, 17.365822499537447]"
290, ,Karlova,Veselí nad Moravou,Veselí nad Moravou,486689706,"[48.955148243333824, 17.381550557946504]"
712, ,Tyršova,Veselí nad Moravou,Veselí nad Moravou,488526706,"[48.94881127733382, 17.377580104645574]"
1203, ,Železničářská,Veselí nad Moravou,Veselí nad Moravou,487566706,"[48.94977501270434, 17.387493101529437]"
1202, ,Kollárova,Veselí nad Moravou,Veselí nad Moravou,487086706,"[48.9498638455445, 17.387329011039927]"
958, ,Břestek,Veselí nad Moravou,Veselí nad Moravou,487169706,"[48.957773439018275, 17.392576827792617]"
523, ,Za Tratí,Veselí nad Moravou,Veselí nad Moravou,488535706,"[48.95717578214105, 17.393680810180488]"
41, ,Drahy,Veselí nad Moravou,Zarazice,489763706,"[48.93913990505495, 17.365629382684116]"
1336, ,Rumunská,Veselí nad Moravou,Veselí nad Moravou,488248706,"[48.948120079900356, 17.37975433208308]"
249, ,Karlova,Veselí nad Moravou,Veselí nad Moravou,486703706,"[48.95543028997256, 17.380177756422366]"
1499, ,Dvořákova,Veselí nad Moravou,Veselí nad Moravou,488270706,"[48.95115934015498, 17.388083437230684]"
43, ,Zarazická,Veselí nad Moravou,Zarazice,489714706,"[48.9428342864934, 17.367987828259707]"
381, ,U Stavu,Veselí nad Moravou,Veselí nad Moravou,486629706,"[48.955355090636225, 17.379571490708656]"
1158, ,Na Drahách,Veselí nad Moravou,Veselí nad Moravou,487028706,"[48.95625630962112, 17.38809554438218]"
1780, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,488739706,"[48.951443017873025, 17.39741175716331]"
1045, ,Kollárova,Veselí nad Moravou,Veselí nad Moravou,488474706,"[48.9485184072225, 17.387062191347745]"
1672, ,Blatnická,Veselí nad Moravou,Veselí nad Moravou,488948706,"[48.950732373592125, 17.386363261476024]"
665, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487750706,"[48.95404930423006, 17.391290525689776]"
1252, ,Boženy Němcové,Veselí nad Moravou,Veselí nad Moravou,486671706,"[48.96119779646915, 17.393276549235985]"
679, ,Komenského,Veselí nad Moravou,Veselí nad Moravou,488759706,"[48.95079532950665, 17.379343265945373]"
1772, ,Národních mučedníků,Veselí nad Moravou,Veselí nad Moravou,486430706,"[48.94953932614164, 17.382849859229477]"
135, ,tř. Masarykova,Veselí nad Moravou,Veselí nad Moravou,487689706,"[48.95303346310914, 17.38112371098271]"
229, ,Ostrožská,Veselí nad Moravou,Milokošť,489162706,"[48.96564127751472, 17.39633661736488]"
193, ,tř. Masarykova,Veselí nad Moravou,Veselí nad Moravou,487520706,"[48.956797930281944, 17.38612167534941]"
671, ,Sokolovská,Veselí nad Moravou,Veselí nad Moravou,488372706,"[48.95172624196326, 17.381029721004996]"
1111, ,Krátká,Veselí nad Moravou,Veselí nad Moravou,486912706,"[48.95424443616724, 17.38828428087502]"
3056, , ,Veselí nad Moravou,Zarazice,23783742010,"[48.946248037356426, 17.36389949271436]"
238, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,488017706,"[48.952761448094236, 17.390233005514535]"
8, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,488271706,"[48.9536045752702, 17.390697914893614]"
280, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487814706,"[48.95433942172927, 17.391165178150107]"
547, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487826706,"[48.95435469992206, 17.391121751356653]"
550, ,Nová,Veselí nad Moravou,Veselí nad Moravou,670167706,"[48.96249397588542, 17.39587000538141]"
1694, ,Kollárova,Veselí nad Moravou,Veselí nad Moravou,710273706,"[48.943065594448996, 17.392192075972677]"
529, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,486697706,"[48.95277605889424, 17.3900387599067]"
2705, ,Zámecká,Veselí nad Moravou,Veselí nad Moravou,486173706,"[48.95334624104802, 17.378264613176274]"
3055, , ,Veselí nad Moravou,Veselí nad Moravou,23216891010,"[48.95704306452126, 17.374216418978403]"
1783, ,Břehy,Veselí nad Moravou,Veselí nad Moravou,23849063010,"[48.95942557011378, 17.382163994240308]"
488, ,Rozmarýnová,Veselí nad Moravou,Veselí nad Moravou,23287963010,"[48.95621662872167, 17.386496087989812]"
1782, ,Tyršova,Veselí nad Moravou,Veselí nad Moravou,21861398010,"[48.94837641157471, 17.377562396432467]"
2704, ,Pod Parkem,Veselí nad Moravou,Veselí nad Moravou,488850706,"[48.94724984567551, 17.37102133827544]"
2703, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487993706,"[48.95368625246176, 17.39112484516644]"
1232, , ,Veselí nad Moravou,Milokošť,14797718010,"[48.979509790887526, 17.39027187759978]"
3070, , ,Veselí nad Moravou,Veselí nad Moravou,487291706,"[48.950467374073995, 17.369911781853578]"
1775, ,náměstí 24. dubna,Veselí nad Moravou,Veselí nad Moravou,22139301010,"[48.958279810723894, 17.388508810479188]"
1756, ,Rybáře,Veselí nad Moravou,Veselí nad Moravou,735759706,"[48.958455945820845, 17.381278864629035]"
1774, ,tř. Masarykova,Veselí nad Moravou,Veselí nad Moravou,21899369010,"[48.95640021178734, 17.38640023810361]"
3054, , ,Veselí nad Moravou,Veselí nad Moravou,487183706,"[48.95088664296989, 17.369547591441567]"
329, ,Zarazická,Veselí nad Moravou,Zarazice,21601953010,"[48.94043346992055, 17.36453160613231]"
1778, ,Benátky,Veselí nad Moravou,Veselí nad Moravou,16287042010,"[48.95536078295155, 17.376154160975652]"
1233, , ,Veselí nad Moravou,Veselí nad Moravou,747212706,"[48.954787584552726, 17.366566197774972]"
1236, , ,Veselí nad Moravou,Veselí nad Moravou,15141514010,"[48.96810362557749, 17.37843211610581]"
689, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487348706,"[48.95280836307731, 17.38997908876356]"
695, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487307706,"[48.95286314664228, 17.38984748361099]"
664, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487347706,"[48.95281623194988, 17.39010140076388]"
668, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487367706,"[48.95291139583325, 17.389895206586026]"
468, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487350706,"[48.95303716098516, 17.390164671327344]"
677, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14499660010,"[48.95299673461993, 17.389676748988702]"
679, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14756784010,"[48.953382887694076, 17.3893587879207]"
692, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14704185010,"[48.95306700187591, 17.389364486351557]"
683, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14686736010,"[48.952933207705826, 17.38967245216984]"
678, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14700341010,"[48.95298624215965, 17.389513665830613]"
688, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14701714010,"[48.95289457637594, 17.38977422199993]"
681, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14701777010,"[48.95331915433039, 17.389491722655315]"
685, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14767563010,"[48.95336673576864, 17.389388624045733]"
687, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14766620010,"[48.95345757500629, 17.389676990957888]"
684, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14767573010,"[48.953480054265476, 17.389605056027936]"
693, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14766699010,"[48.95318556663369, 17.389662458875147]"
686, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14784686010,"[48.95348967224411, 17.389754550415844]"
690, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14783577010,"[48.95296196486864, 17.388995908528056]"
680, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,14700388010,"[48.953067923745934, 17.389940588878506]"
694, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,15074866010,"[48.953098431301214, 17.38929122413772]"
2700, ,Hutník,Veselí nad Moravou,Veselí nad Moravou,487821706,"[48.95440319641286, 17.391594770126744]"
326, ,Crhounkova,Veselí nad Moravou,Zarazice,16002499010,"[48.93756276985794, 17.36177659576024]"
333, ,V Dědině,Veselí nad Moravou,Milokošť,21728336010,"[48.96623215963487, 17.394423800547777]"
1777, ,Zbrodek,Veselí nad Moravou,Veselí nad Moravou,486310706,"[48.95370072808078, 17.381943876901374]"
1735, ,Pláňavy,Veselí nad Moravou,Veselí nad Moravou,14537716010,"[48.96114602826532, 17.389661572720122]"
1773, ,Břehy,Veselí nad Moravou,Veselí nad Moravou,21500877010,"[48.95696475317163, 17.38464247639371]"
3246, , ,Veselí nad Moravou,Milokošť,21006743010,"[48.97863436106927, 17.389866436692643]"
327, ,V Uličce,Veselí nad Moravou,Zarazice,489846706,"[48.94290065086125, 17.36719605520174]"
1739, ,Jabloňová,Veselí nad Moravou,Veselí nad Moravou,20942740010,"[48.96266143248184, 17.391728418319957]"
634, ,náměstí Míru,Veselí nad Moravou,Veselí nad Moravou,486382706,"[48.9508620545743, 17.380885309786922]"
635, ,náměstí Míru,Veselí nad Moravou,Veselí nad Moravou,486382706,"[48.95077567590686, 17.381035469618894]"
549, , ,Veselí nad Moravou,Veselí nad Moravou,487238706,"[48.95324826531083, 17.390215679647998]"
620, , ,Veselí nad Moravou,Veselí nad Moravou,487263706,"[48.953458242525905, 17.389827812912504]"
618, , ,Veselí nad Moravou,Veselí nad Moravou,487324706,"[48.95372047142583, 17.39039260273083]"
26, , ,Veselí nad Moravou,Veselí nad Moravou,487996706,"[48.95365415614725, 17.391047284521918]"
1234, , ,Veselí nad Moravou,Veselí nad Moravou,702502706,"[48.957237272808364, 17.374846175237078]"
1755, ,Chaloupky,Veselí nad Moravou,Veselí nad Moravou,488287706,"[48.954527916291795, 17.385388371917408]"
581, , ,Veselí nad Moravou,Veselí nad Moravou,487341706,"[48.95374016312147, 17.390979648463908]"
1042, , ,Veselí nad Moravou,Veselí nad Moravou,487938706,"[48.94743987428195, 17.371445801399375]"
619, , ,Veselí nad Moravou,Veselí nad Moravou,487774706,"[48.95396021744609, 17.391029333527094]"
1765, ,U Stadionu,Veselí nad Moravou,Veselí nad Moravou,486171706,"[48.95677990928281, 17.370976147592966]"
762, ,tř. Masarykova,Veselí nad Moravou,Veselí nad Moravou,486712706,"[48.94711899811638, 17.372494972603995]"
1229, , ,Veselí nad Moravou,Veselí nad Moravou,488796706,"[48.95033999081588, 17.36947798058715]"
617, , ,Veselí nad Moravou,Veselí nad Moravou,488031706,"[48.95461300746524, 17.391906664601652]"
1111, , ,Veselí nad Moravou,Veselí nad Moravou,487887706,"[48.94736670489836, 17.371292055697815]"
38, ,Sekule,Veselí nad Moravou,Milokošť,14938930010,"[48.96849993830358, 17.39540504285521]"
1768, ,Rumunská,Veselí nad Moravou,Veselí nad Moravou,739670706,"[48.94837282055871, 17.380731990681756]"
1727, ,Pláňavy,Veselí nad Moravou,Veselí nad Moravou,14976373010,"[48.963036851527875, 17.390821928494514]"
