cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1108, ,Mařákova,Litomyšl,Litomyšl-Město,477822609,"[49.8643846028158, 16.310491504709557]"
1109, ,Mařákova,Litomyšl,Litomyšl-Město,477822609,"[49.86452798024511, 16.310365026520905]"
1110, ,Mařákova,Litomyšl,Litomyšl-Město,477822609,"[49.86465429297637, 16.31026026239244]"
1114, ,Mařákova,Litomyšl,Litomyšl-Město,453014609,"[49.86344373566397, 16.309429960112595]"
1115, ,Mařákova,Litomyšl,Litomyšl-Město,453014609,"[49.8635220402932, 16.30924702315638]"
1116, ,Mařákova,Litomyšl,Litomyšl-Město,453014609,"[49.86361763014787, 16.30904667141823]"
955, ,Dukelská,Litomyšl,Litomyšl-Město,477795609,"[49.86440155030581, 16.306972444135397]"
927, ,Dukelská,Litomyšl,Litomyšl-Město,453008609,"[49.864620110744276, 16.308260309179634]"
921, ,Moravská,Litomyšl,Litomyšl-Město,477810609,"[49.865334121135945, 16.317146005997657]"
954, ,Dukelská,Litomyšl,Litomyšl-Město,477795609,"[49.86456232593781, 16.306931256680645]"
983, ,Dukelská,Litomyšl,Litomyšl-Město,477808609,"[49.864840243427075, 16.306613883973206]"
908, ,Moravská,Litomyšl,Litomyšl-Město,477807609,"[49.865710930482024, 16.31682835237249]"
984, ,Dukelská,Litomyšl,Litomyšl-Město,477808609,"[49.86498461892979, 16.30659233645805]"
924, ,Dukelská,Litomyšl,Litomyšl-Město,477820609,"[49.865189385353425, 16.30868981438831]"
953, ,Dukelská,Litomyšl,Litomyšl-Město,477823609,"[49.86512839252318, 16.30712293459999]"
910, ,Dukelská,Litomyšl,Litomyšl-Město,477821609,"[49.86544647523295, 16.30916493429316]"
926, ,Dukelská,Litomyšl,Litomyšl-Město,477802609,"[49.865474701671666, 16.30853815005072]"
979, ,Dukelská,Litomyšl,Litomyšl-Město,477798609,"[49.865455089321706, 16.307685771549156]"
976, ,Dukelská,Litomyšl,Litomyšl-Město,477809609,"[49.865447905524924, 16.3069450327975]"
959, ,Dukelská,Litomyšl,Litomyšl-Město,477803609,"[49.86558370229072, 16.309049733757895]"
960, ,Dukelská,Litomyšl,Litomyšl-Město,477803609,"[49.86571395371699, 16.30900432825497]"
977, ,Dukelská,Litomyšl,Litomyšl-Město,477798609,"[49.86577610542984, 16.3076197289297]"
974, ,Dukelská,Litomyšl,Litomyšl-Město,477809609,"[49.86576767029325, 16.306879202321547]"
798, ,9. května,Litomyšl,Litomyšl-Město,477819609,"[49.86601873355456, 16.309765544822447]"
797, ,9. května,Litomyšl,Litomyšl-Město,477819609,"[49.866130386632406, 16.309670736715404]"
850, ,17. listopadu,Litomyšl,Litomyšl-Město,477816609,"[49.86628639200736, 16.307341407440813]"
851, ,17. listopadu,Litomyšl,Litomyšl-Město,477812609,"[49.86653488571444, 16.30706244430726]"
832, ,17. listopadu,Litomyšl,Litomyšl-Město,477799609,"[49.86694242029553, 16.306672181584293]"
834, ,17. listopadu,Litomyšl,Litomyšl-Město,477799609,"[49.867198674835784, 16.306450374486644]"
839, ,17. listopadu,Litomyšl,Litomyšl-Město,477794609,"[49.86767363030352, 16.306126510546882]"
840, ,17. listopadu,Litomyšl,Litomyšl-Město,477796609,"[49.86798693370948, 16.305930353098685]"
824, ,9. května,Litomyšl,Litomyšl-Město,477818609,"[49.86820990999245, 16.307948232462433]"
841, ,17. listopadu,Litomyšl,Litomyšl-Město,477796609,"[49.86815012467271, 16.305833868363553]"
825, ,9. května,Litomyšl,Litomyšl-Město,477818609,"[49.8683376841919, 16.30784991926567]"
809, ,9. května,Litomyšl,Litomyšl-Město,477800609,"[49.86846406650155, 16.306893493372932]"
846, ,17. listopadu,Litomyšl,Litomyšl-Město,477814609,"[49.868538517995795, 16.306111947802034]"
929, ,T. G. Masaryka,Litomyšl,Litomyšl-Město,453009609,"[49.8688023386401, 16.308998200705616]"
847, ,17. listopadu,Litomyšl,Litomyšl-Město,477814609,"[49.86870349106963, 16.306037550257834]"
930, ,T. G. Masaryka,Litomyšl,Litomyšl-Město,453009609,"[49.868924075402376, 16.30889771686899]"
811, ,9. května,Litomyšl,Litomyšl-Město,477815609,"[49.86883219046794, 16.306910675854525]"
812, ,9. května,Litomyšl,Litomyšl-Město,477815609,"[49.86896274795896, 16.30680333681368]"
814, ,17. listopadu,Litomyšl,Litomyšl-Město,477817609,"[49.86920836918492, 16.30638613192699]"
963, ,U Školek,Litomyšl,Litomyšl-Město,477806609,"[49.86925620120152, 16.304615878818094]"
962, ,U Školek,Litomyšl,Litomyšl-Město,477806609,"[49.86930340855784, 16.304828998551432]"
994, ,U Školek,Litomyšl,Litomyšl-Město,477805609,"[49.86987811895157, 16.306024815276256]"
992, ,U Školek,Litomyšl,Litomyšl-Město,477804609,"[49.8700799799264, 16.306298315006586]"
989, ,U Školek,Litomyšl,Litomyšl-Město,549969609,"[49.87036606471388, 16.30706604910695]"
4, ,Jiráskova,Litomyšl,Litomyšl-Město,0,"[49.87261136161176, 16.314081012941493]"
6, ,Jiráskova,Litomyšl,Litomyšl-Město,0,"[49.872500916144716, 16.31375648480405]"
1040, ,Komenského nám.,Litomyšl,Litomyšl-Město,477797609,"[49.874191843209196, 16.308850637276656]"
1046, ,Komenského nám.,Litomyšl,Litomyšl-Město,477801609,"[49.874203910072204, 16.307433887597828]"
1042, ,Komenského nám.,Litomyšl,Litomyšl-Město,477811609,"[49.874467528204654, 16.30834250609093]"
106, ,Na Lánech,Litomyšl,Lány,455130609,"[49.876862755753564, 16.304782896273206]"
928, ,Dukelská,Litomyšl,Litomyšl-Město,453008609,"[49.86476309082014, 16.308214514221838]"
920, ,Moravská,Litomyšl,Litomyšl-Město,477810609,"[49.86546137131583, 16.317037877071336]"
923, ,Dukelská,Litomyšl,Litomyšl-Město,477820609,"[49.86504737636359, 16.308732780476664]"
907, ,Moravská,Litomyšl,Litomyšl-Město,477807609,"[49.86583918185988, 16.316735304961544]"
909, ,Dukelská,Litomyšl,Litomyšl-Město,477821609,"[49.865303340937906, 16.309218592098567]"
925, ,Dukelská,Litomyšl,Litomyšl-Město,477802609,"[49.86533040643562, 16.30857703433141]"
952, ,Dukelská,Litomyšl,Litomyšl-Město,477823609,"[49.86529453751852, 16.30709341292306]"
978, ,Dukelská,Litomyšl,Litomyšl-Město,477798609,"[49.86561548257776, 16.30765179046377]"
975, ,Dukelská,Litomyšl,Litomyšl-Město,477809609,"[49.86561067264714, 16.30691259702414]"
849, ,17. listopadu,Litomyšl,Litomyšl-Město,477816609,"[49.86615310078161, 16.30750590225184]"
852, ,17. listopadu,Litomyšl,Litomyšl-Město,477812609,"[49.86668639892018, 16.30691718157524]"
833, ,17. listopadu,Litomyšl,Litomyšl-Město,477799609,"[49.86707045077714, 16.306557445800152]"
838, ,17. listopadu,Litomyšl,Litomyšl-Město,477794609,"[49.867508513305985, 16.30625384244757]"
810, ,9. května,Litomyšl,Litomyšl-Město,477800609,"[49.86858837181926, 16.30679101925317]"
848, ,17. listopadu,Litomyšl,Litomyšl-Město,477814609,"[49.86887296341471, 16.305965311129548]"
815, ,17. listopadu,Litomyšl,Litomyšl-Město,477817609,"[49.86914407166043, 16.306195574296897]"
961, ,U Školek,Litomyšl,Litomyšl-Město,477806609,"[49.86935378208064, 16.305040869286614]"
993, ,U Školek,Litomyšl,Litomyšl-Město,477805609,"[49.86980252660954, 16.30579701984236]"
991, ,U Školek,Litomyšl,Litomyšl-Město,477804609,"[49.8701525166735, 16.306516423634417]"
990, ,U Školek,Litomyšl,Litomyšl-Město,549969609,"[49.87029282420521, 16.306848200974343]"
1039, ,Komenského nám.,Litomyšl,Litomyšl-Město,477797609,"[49.87404103153089, 16.30897815482126]"
1047, ,Komenského nám.,Litomyšl,Litomyšl-Město,477801609,"[49.8740498290883, 16.30755497727196]"
1041, ,Komenského nám.,Litomyšl,Litomyšl-Město,477811609,"[49.874308982719214, 16.308470667688198]"
107, ,Na Lánech,Litomyšl,Lány,455130609,"[49.87694841316274, 16.3046040842258]"
92, , ,Litomyšl,Pazucha,29672254010,"[49.87816469612163, 16.37268189877866]"
358, ,J. Matičky,Litomyšl,Záhradí,29672290010,"[49.874030296600935, 16.321500491511568]"
402, ,Bohdana Kopeckého,Litomyšl,Záhradí,29613138010,"[49.8732490373103, 16.325709506668673]"
384, ,V. K. Jeřábka,Litomyšl,Záhradí,29545241010,"[49.87364744119272, 16.324212632797874]"
1231, ,Ludmily Jandové,Litomyšl,Litomyšl-Město,28832021010,"[49.86251788968799, 16.307076657313047]"
416, ,Purkmistra Laška,Litomyšl,Záhradí,28897455010,"[49.87129986319941, 16.325528986973737]"
51, , ,Litomyšl,Suchá,28897339010,"[49.88179312094365, 16.352204341711268]"
408, ,Purkmistra Laška,Litomyšl,Záhradí,29076106010,"[49.87159535652951, 16.32473591466705]"
161, , ,Litomyšl,Nedošín,29029478010,"[49.883782332963115, 16.280183985517617]"
951, ,Sadová,Litomyšl,Litomyšl-Město,26822862010,"[49.86374470702864, 16.32339361209389]"
390, ,Portmanka,Litomyšl,Záhradí,26747391010,"[49.87245365909987, 16.32559522061]"
412, ,Purkmistra Laška,Litomyšl,Záhradí,26311408010,"[49.87193709122275, 16.3250827078914]"
360, ,J. Matičky,Litomyšl,Záhradí,26603363010,"[49.874251340012876, 16.322680143120028]"
1273, ,Luční,Litomyšl,Litomyšl-Město,26464516010,"[49.867040914628056, 16.303072552448317]"
157, ,Na Lánech,Litomyšl,Nedošín,26467438010,"[49.88214408937513, 16.29612373299653]"
1261, ,Luční,Litomyšl,Litomyšl-Město,26384466010,"[49.86748475199444, 16.30307950397388]"
406, ,Portmanka,Litomyšl,Záhradí,26517333010,"[49.87198526207376, 16.32412246480394]"
380, ,Luční,Litomyšl,Litomyšl-Město,26053839010,"[49.867225372437474, 16.302746585819644]"
405, ,Václava Boštíka,Litomyšl,Zahájí,26360292010,"[49.87764811723339, 16.317233731929694]"
403, ,Bohdana Kopeckého,Litomyšl,Záhradí,26132284010,"[49.873024651619254, 16.325734352373285]"
404, ,Bohdana Kopeckého,Litomyšl,Záhradí,26133950010,"[49.87287281102938, 16.325886627409115]"
367, ,J. Matičky,Litomyšl,Záhradí,26242278010,"[49.875306781992855, 16.322637351001074]"
64, , ,Litomyšl,Kornice,25793986010,"[49.892793316592865, 16.30348825934131]"
1243, ,Ludmily Jandové,Litomyšl,Litomyšl-Město,25193621010,"[49.86196515300794, 16.307564426803097]"
404, ,Václava Boštíka,Litomyšl,Zahájí,25350590010,"[49.87797128858149, 16.316323695089686]"
361, ,J. Matičky,Litomyšl,Záhradí,25311323010,"[49.87434675953862, 16.322873607580302]"
1250, ,Z. Kopala,Litomyšl,Litomyšl-Město,22427789010,"[49.86238449240511, 16.3128522097173]"
116, , ,Litomyšl,Pohodlí,456130609,"[49.81985856724045, 16.29262694449466]"
155, , ,Litomyšl,Nedošín,24842200010,"[49.88423909414591, 16.276883753845187]"
365, ,J. Matičky,Litomyšl,Záhradí,25059653010,"[49.87475998267645, 16.323208028473644]"
1251, ,Z. Kopala,Litomyšl,Litomyšl-Město,24126401010,"[49.862107269750794, 16.31252237252456]"
364, ,J. Matičky,Litomyšl,Záhradí,25031666010,"[49.87463895161679, 16.323410979569395]"
1227, ,Moravská,Litomyšl,Litomyšl-Město,15542055010,"[49.86399884267337, 16.32940999019688]"
1278, ,Moravská,Litomyšl,Litomyšl-Město,24950622010,"[49.86394240541619, 16.32975566221965]"
1280, ,Partyzánská,Litomyšl,Litomyšl-Město,24808583010,"[49.862146166217826, 16.317932065435972]"
1237, ,Ludmily Jandové,Litomyšl,Litomyšl-Město,21649369010,"[49.86193744102913, 16.306183622027117]"
6, , ,Litomyšl,Pazucha,456318609,"[49.877652079552945, 16.36995630674742]"
1000, ,Bří Šťastných,Litomyšl,Litomyšl-Město,455050609,"[49.869296587900806, 16.308728258019848]"
641, ,Jaselská,Litomyšl,Litomyšl-Město,452216609,"[49.864578048886244, 16.322031637335094]"
264, ,U Náhonu,Litomyšl,Litomyšl-Město,452684609,"[49.8667853139956, 16.314902744058283]"
356, ,Mařákova,Litomyšl,Litomyšl-Město,452679609,"[49.863123316226655, 16.306691707288653]"
121, ,A. Tomíčka,Litomyšl,Lány,455220609,"[49.87592158848097, 16.307634964679867]"
1079, ,Jar. Metyše,Litomyšl,Litomyšl-Město,453877609,"[49.863194887325875, 16.31829623450398]"
7, ,M. Kuděje,Litomyšl,Záhradí,455733609,"[49.873495904760695, 16.31574140935282]"
1258, ,Míru,Litomyšl,Litomyšl-Město,21718300010,"[49.87464053674816, 16.29595736890027]"
99, ,Sokolovská,Litomyšl,Nedošín,0,"[49.88251158121202, 16.289842864721763]"
1073, ,Benátská,Litomyšl,Litomyšl-Město,30148535010,"[49.86204643526358, 16.318929052877085]"
153, , ,Litomyšl,Nedošín,15576906010,"[49.884133695061486, 16.280038795277825]"
234, ,Okružní,Litomyšl,Záhradí,455637609,"[49.874777379014375, 16.316821252811383]"
1244, ,Ludmily Jandové,Litomyšl,Litomyšl-Město,16133788010,"[49.862207569285644, 16.30778830535123]"
15, , ,Litomyšl,Pazucha,456326609,"[49.87802990393878, 16.3662793969523]"
95, , ,Litomyšl,Pazucha,456307609,"[49.87779424762853, 16.371681731888042]"
19, , ,Litomyšl,Nedošín,455287609,"[49.88373213164073, 16.28771224083764]"
29, , ,Litomyšl,Pazucha,456330609,"[49.878612358466434, 16.371232880653732]"
72, , ,Litomyšl,Pohodlí,456154609,"[49.8233532203515, 16.29726465606085]"
151, ,Příčná,Litomyšl,Záhradí,455580609,"[49.87239292111511, 16.32137812126337]"
81, , ,Litomyšl,Pohodlí,456104609,"[49.82075052834864, 16.294318045535153]"
1229, ,Ludmily Jandové,Litomyšl,Litomyšl-Město,24059577010,"[49.862941097111126, 16.307423135649927]"
523, ,Nádražní,Litomyšl,Litomyšl-Město,452446609,"[49.87505480240025, 16.30466338251865]"
661, ,Míru,Litomyšl,Litomyšl-Město,454886609,"[49.87445656529786, 16.29691332456185]"
403, ,Václava Boštíka,Litomyšl,Zahájí,24017488010,"[49.87753867794384, 16.31684668877558]"
1230, ,Ludmily Jandové,Litomyšl,Litomyšl-Město,24016479010,"[49.8627473639934, 16.30724679587744]"
1060, ,T. G. Masaryka,Litomyšl,Litomyšl-Město,452914609,"[49.87463272739458, 16.29884270950124]"
1219, ,Svitavská,Litomyšl,Litomyšl-Město,14607373010,"[49.86309435723722, 16.32953847741348]"
127, , ,Litomyšl,Litomyšl-Město,453590609,"[49.869995102922374, 16.321499450290204]"
85, ,Smetanovo náměstí,Litomyšl,Litomyšl-Město,453547609,"[49.86902610087309, 16.312862598517523]"
157, ,Kornická,Litomyšl,Lány,23774915010,"[49.879157619058994, 16.30784352911247]"
1080, ,Jar. Metyše,Litomyšl,Litomyšl-Město,453911609,"[49.86307014061577, 16.318947671646697]"
322, ,Partyzánská,Litomyšl,Litomyšl-Město,452288609,"[49.86378512006722, 16.315576659159905]"
115, , ,Litomyšl,Pohodlí,456135609,"[49.81858757207331, 16.292567923133053]"
949, ,Moravská,Litomyšl,Litomyšl-Město,454229609,"[49.86548482168198, 16.324436020609628]"
1074, ,Partyzánská,Litomyšl,Litomyšl-Město,513563609,"[49.86404194949829, 16.315000285134076]"
156, ,Na Lánech,Litomyšl,Lány,23209916010,"[49.88267181767356, 16.296788154561312]"
50, , ,Litomyšl,Suchá,672331609,"[49.87946371034501, 16.352018362917313]"
188, ,Rektora Stříteského,Litomyšl,Litomyšl-Město,452223609,"[49.87013197586656, 16.314140691209694]"
402, ,Václava Boštíka,Litomyšl,Zahájí,23745151010,"[49.87751544366142, 16.31615069855948]"
29, , ,Litomyšl,Nová Ves u Litomyšle,456216609,"[49.827107766791045, 16.314095729886798]"
96, , ,Litomyšl,Nová Ves u Litomyšle,456224609,"[49.814239908264675, 16.301096991331733]"
25, , ,Litomyšl,Nová Ves u Litomyšle,456202609,"[49.82949184004183, 16.307794403500285]"
17, , ,Litomyšl,Nová Ves u Litomyšle,456204609,"[49.8280595434287, 16.31012662292783]"
32, , ,Litomyšl,Nová Ves u Litomyšle,456206609,"[49.827463121096635, 16.312257954434035]"
24, , ,Litomyšl,Nová Ves u Litomyšle,456208609,"[49.82693992143899, 16.31402689850967]"
39, , ,Litomyšl,Nová Ves u Litomyšle,456209609,"[49.82847185585242, 16.308950249011453]"
10, , ,Litomyšl,Nová Ves u Litomyšle,456211609,"[49.82874416331368, 16.30933663798218]"
27, , ,Litomyšl,Nová Ves u Litomyšle,456257609,"[49.82934453994825, 16.307260466847872]"
35, , ,Litomyšl,Nová Ves u Litomyšle,456258609,"[49.82991106013298, 16.30658879990692]"
31, , ,Litomyšl,Nová Ves u Litomyšle,456260609,"[49.82702056406678, 16.314390551092906]"
13, , ,Litomyšl,Nová Ves u Litomyšle,456265609,"[49.82880690683078, 16.30808096265119]"
46, , ,Litomyšl,Nová Ves u Litomyšle,456266609,"[49.82733324867992, 16.312588145528498]"
19, , ,Litomyšl,Nová Ves u Litomyšle,456267609,"[49.827716699190916, 16.31126296682839]"
6, , ,Litomyšl,Nová Ves u Litomyšle,456189609,"[49.82800463406943, 16.311241052671942]"
7, , ,Litomyšl,Nová Ves u Litomyšle,456191609,"[49.82819104116184, 16.310817139418905]"
16, , ,Litomyšl,Nová Ves u Litomyšle,456195609,"[49.82832328006515, 16.309521467202305]"
12, , ,Litomyšl,Nová Ves u Litomyšle,456198609,"[49.82925667880434, 16.308044964980958]"
30, , ,Litomyšl,Nová Ves u Litomyšle,456173609,"[49.830311475575925, 16.306994941504257]"
8, , ,Litomyšl,Nová Ves u Litomyšle,456175609,"[49.8284418396414, 16.310158282746503]"
37, , ,Litomyšl,Nová Ves u Litomyšle,456176609,"[49.825737619420565, 16.301941721100945]"
28, , ,Litomyšl,Nová Ves u Litomyšle,456177609,"[49.82669373441311, 16.314125480093878]"
36, , ,Litomyšl,Nová Ves u Litomyšle,456178609,"[49.82972625889632, 16.306411034286082]"
23, , ,Litomyšl,Nová Ves u Litomyšle,456182609,"[49.82713219511515, 16.31343415933075]"
15, , ,Litomyšl,Nová Ves u Litomyšle,456184609,"[49.82840546192646, 16.309157565306652]"
20, , ,Litomyšl,Nová Ves u Litomyšle,456185609,"[49.82760493211101, 16.311967651531344]"
55, , ,Litomyšl,Nová Ves u Litomyšle,456241609,"[49.8136129907032, 16.300562521230315]"
49, , ,Litomyšl,Nová Ves u Litomyšle,637170609,"[49.828721204117954, 16.309144805761633]"
41, , ,Litomyšl,Nová Ves u Litomyšle,637970609,"[49.82799785695709, 16.311521951846238]"
53, , ,Litomyšl,Nová Ves u Litomyšle,456221609,"[49.816684024309346, 16.307720627012266]"
51, , ,Litomyšl,Nová Ves u Litomyšle,456227609,"[49.81398628471128, 16.303336215952175]"
1240, ,Ludmily Jandové,Litomyšl,Litomyšl-Město,23897198010,"[49.86171572292204, 16.30724379497558]"
48, , ,Litomyšl,Nová Ves u Litomyšle,456264609,"[49.82860107970174, 16.306116566240778]"
9, , ,Litomyšl,Nová Ves u Litomyšle,456172609,"[49.82856469367989, 16.309731387557104]"
26, , ,Litomyšl,Nová Ves u Litomyšle,456261609,"[49.8298617040512, 16.307030949591528]"
47, , ,Litomyšl,Nová Ves u Litomyšle,456269609,"[49.82973235397495, 16.30661978037173]"
22, , ,Litomyšl,Nová Ves u Litomyšle,456180609,"[49.82722525118433, 16.31297048951453]"
50, , ,Litomyšl,Nová Ves u Litomyšle,673444609,"[49.82784849265206, 16.31083453258419]"
52, , ,Litomyšl,Nová Ves u Litomyšle,681969609,"[49.82804632063735, 16.308072926325043]"
40, , ,Litomyšl,Nová Ves u Litomyšle,456252609,"[49.81362577870438, 16.303230929422206]"
2, , ,Litomyšl,Nová Ves u Litomyšle,456263609,"[49.8273099019646, 16.313389392846688]"
3, , ,Litomyšl,Nová Ves u Litomyšle,456194609,"[49.82752412433261, 16.312974663134163]"
5, , ,Litomyšl,Nová Ves u Litomyšle,456201609,"[49.827784718151555, 16.31207636690367]"
33, , ,Litomyšl,Nová Ves u Litomyšle,456210609,"[49.82898758056014, 16.309574185217535]"
1, , ,Litomyšl,Nová Ves u Litomyšle,456215609,"[49.82719304147219, 16.3138991432008]"
