cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
196, , ,Kratochvilka,Kratochvilka,62029753010,"[49.158739425595314, 16.37529602691663]"
197, , ,Kratochvilka,Kratochvilka,62215930010,"[49.15904134057617, 16.374595029925757]"
181, , ,Kratochvilka,Kratochvilka,57509698010,"[49.161203307934315, 16.374613929095055]"
158, , ,Kratochvilka,Kratochvilka,51562275010,"[49.15525272051455, 16.373167648014263]"
90, , ,Kratochvilka,Kratochvilka,411274703,"[49.15265820820393, 16.378159824083443]"
183, , ,Kratochvilka,Kratochvilka,58787681010,"[49.16187959393019, 16.374706167158987]"
91, , ,Kratochvilka,Kratochvilka,57352611010,"[49.158527957799514, 16.374281335700292]"
174, , ,Kratochvilka,Kratochvilka,434683703,"[49.154640165234575, 16.375064879076426]"
176, , ,Kratochvilka,Kratochvilka,37773074010,"[49.15629073057267, 16.3762334512216]"
173, , ,Kratochvilka,Kratochvilka,36435058010,"[49.15502150455101, 16.375082976859293]"
175, , ,Kratochvilka,Kratochvilka,39789079010,"[49.154985838273454, 16.376206410001114]"
171, , ,Kratochvilka,Kratochvilka,29678289010,"[49.15865322928069, 16.376122533796938]"
170, , ,Kratochvilka,Kratochvilka,28841433010,"[49.159403941950636, 16.375498565233343]"
167, , ,Kratochvilka,Kratochvilka,23374005010,"[49.160373264013664, 16.37675519317184]"
168, , ,Kratochvilka,Kratochvilka,23124258010,"[49.153616504424804, 16.37790081018452]"
166, , ,Kratochvilka,Kratochvilka,14503511010,"[49.16049724756952, 16.37473369023989]"
165, , ,Kratochvilka,Kratochvilka,228242732,"[49.157774459899656, 16.377595933840567]"
55, , ,Kratochvilka,Kratochvilka,228228732,"[49.158074523113136, 16.374509033632034]"
131, , ,Kratochvilka,Kratochvilka,228146732,"[49.16016232920169, 16.375657044347456]"
43, , ,Kratochvilka,Kratochvilka,228082732,"[49.15708092174317, 16.37513736045682]"
119, , ,Kratochvilka,Kratochvilka,228204732,"[49.155353895048854, 16.374970874544832]"
123, , ,Kratochvilka,Kratochvilka,228214732,"[49.155304488881484, 16.374835647832718]"
33, , ,Kratochvilka,Kratochvilka,228234732,"[49.15561598697834, 16.377072795223416]"
38, , ,Kratochvilka,Kratochvilka,228185732,"[49.15508913366487, 16.376741793349048]"
92, , ,Kratochvilka,Kratochvilka,228220732,"[49.15591844001487, 16.37377096584072]"
60, , ,Kratochvilka,Kratochvilka,228178732,"[49.15689006474229, 16.37539859478327]"
81, , ,Kratochvilka,Kratochvilka,228213732,"[49.156059819916116, 16.37452682752613]"
30, , ,Kratochvilka,Kratochvilka,228071732,"[49.15543756389559, 16.377093942367342]"
58, , ,Kratochvilka,Kratochvilka,228169732,"[49.15613880466543, 16.377357170802853]"
78, , ,Kratochvilka,Kratochvilka,228154732,"[49.15664114341421, 16.375281886929233]"
138, , ,Kratochvilka,Kratochvilka,228165732,"[49.16039250977962, 16.375494528796303]"
32, , ,Kratochvilka,Kratochvilka,228195732,"[49.156693271137854, 16.375693804625236]"
124, , ,Kratochvilka,Kratochvilka,228168732,"[49.15542302695163, 16.37454433424189]"
143, , ,Kratochvilka,Kratochvilka,228088732,"[49.158343274493596, 16.37614033069819]"
118, , ,Kratochvilka,Kratochvilka,228201732,"[49.16057318260922, 16.375419875871113]"
155, , ,Kratochvilka,Kratochvilka,228262732,"[49.15532679311679, 16.37424723354481]"
69, , ,Kratochvilka,Kratochvilka,228249732,"[49.15835283597616, 16.37749331729217]"
151, , ,Kratochvilka,Kratochvilka,228226732,"[49.15500163065524, 16.374106219926205]"
67, , ,Kratochvilka,Kratochvilka,228245732,"[49.15774148878217, 16.377240631100758]"
47, , ,Kratochvilka,Kratochvilka,228110732,"[49.15717180423298, 16.37548145745333]"
105, , ,Kratochvilka,Kratochvilka,228173732,"[49.15695171701335, 16.37715298529995]"
4, , ,Kratochvilka,Kratochvilka,228266732,"[49.1563513577753, 16.376986460721046]"
16, , ,Kratochvilka,Kratochvilka,228066732,"[49.156578379140484, 16.375908629969437]"
20, , ,Kratochvilka,Kratochvilka,228112732,"[49.15456866114119, 16.37621424492477]"
3, , ,Kratochvilka,Kratochvilka,228269732,"[49.15611059541518, 16.37693692494533]"
115, , ,Kratochvilka,Kratochvilka,228200732,"[49.158420241091704, 16.376632343328932]"
132, , ,Kratochvilka,Kratochvilka,228227732,"[49.1603060088287, 16.37556148755421]"
73, , ,Kratochvilka,Kratochvilka,228250732,"[49.15708279765168, 16.379124057837625]"
149, , ,Kratochvilka,Kratochvilka,228148732,"[49.15367371163578, 16.376546564633642]"
147, , ,Kratochvilka,Kratochvilka,228133732,"[49.15410331679271, 16.376173275370355]"
6, , ,Kratochvilka,Kratochvilka,228211732,"[49.155920212620835, 16.377064529556662]"
77, , ,Kratochvilka,Kratochvilka,228123732,"[49.15530765284189, 16.37745394451778]"
11, , ,Kratochvilka,Kratochvilka,228136732,"[49.157139438224974, 16.376271908351217]"
152, , ,Kratochvilka,Kratochvilka,228232732,"[49.15789674310469, 16.374852763502844]"
169, , ,Kratochvilka,Kratochvilka,228253732,"[49.157458147359364, 16.379127062206077]"
42, , ,Kratochvilka,Kratochvilka,228074732,"[49.15581303881756, 16.376876602744566]"
62, , ,Kratochvilka,Kratochvilka,228137732,"[49.157603601806905, 16.376187541653287]"
148, , ,Kratochvilka,Kratochvilka,228145732,"[49.15386113315655, 16.376398222257187]"
130, , ,Kratochvilka,Kratochvilka,228111732,"[49.159078875827475, 16.37638214509227]"
86, , ,Kratochvilka,Kratochvilka,253442732,"[49.155939645866304, 16.375740765647475]"
75, , ,Kratochvilka,Kratochvilka,228048732,"[49.1552724685292, 16.373978892424613]"
89, , ,Kratochvilka,Kratochvilka,228064732,"[49.15576146721688, 16.375574263151798]"
97, , ,Kratochvilka,Kratochvilka,228102732,"[49.15554901217482, 16.37559773823805]"
129, , ,Kratochvilka,Kratochvilka,228176732,"[49.15874687652735, 16.376570333225]"
133, , ,Kratochvilka,Kratochvilka,228240732,"[49.15999922807068, 16.37579273036309]"
121, , ,Kratochvilka,Kratochvilka,228186732,"[49.15658254509138, 16.37518808388454]"
29, , ,Kratochvilka,Kratochvilka,228224732,"[49.155346346212006, 16.376564094110996]"
113, , ,Kratochvilka,Kratochvilka,228158732,"[49.15546347712993, 16.37469321960013]"
101, , ,Kratochvilka,Kratochvilka,228060732,"[49.155683835222355, 16.37374261154843]"
122, , ,Kratochvilka,Kratochvilka,228189732,"[49.157195798151285, 16.3747499518178]"
76, , ,Kratochvilka,Kratochvilka,228101732,"[49.15506115272097, 16.377111135994067]"
46, , ,Kratochvilka,Kratochvilka,228188732,"[49.157150367383494, 16.375397215729745]"
2, , ,Kratochvilka,Kratochvilka,228241732,"[49.15602207830414, 16.37685840253566]"
31, , ,Kratochvilka,Kratochvilka,228192732,"[49.15550116931347, 16.37708522726281]"
104, , ,Kratochvilka,Kratochvilka,228104732,"[49.155578648936725, 16.37500683693979]"
140, , ,Kratochvilka,Kratochvilka,228063732,"[49.159713954229325, 16.37599010929315]"
64, , ,Kratochvilka,Kratochvilka,228257732,"[49.1576673557279, 16.37888659600165]"
48, , ,Kratochvilka,Kratochvilka,228236732,"[49.15719268488955, 16.375565517653296]"
39, , ,Kratochvilka,Kratochvilka,228094732,"[49.155026719071884, 16.376737063847987]"
153, , ,Kratochvilka,Kratochvilka,228170732,"[49.15503511902747, 16.373797603550962]"
27, , ,Kratochvilka,Kratochvilka,228222732,"[49.157822377508765, 16.37682132435439]"
96, , ,Kratochvilka,Kratochvilka,228126732,"[49.15552114997777, 16.37550976060846]"
