cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Zachrašťany,Zachrašťany,62243810010,"[50.216412299581876, 15.483294116873166]"
134, , ,Zachrašťany,Zachrašťany,60930360010,"[50.21209765038824, 15.481989247681023]"
133, , ,Zachrašťany,Zachrašťany,60930359010,"[50.21215633025468, 15.481968381225887]"
87, , ,Zachrašťany,Zachrašťany,429888602,"[50.21054170855691, 15.479708072636866]"
17, , ,Zachrašťany,Zachrašťany,429909602,"[50.21116911263686, 15.486503495982973]"
66, , ,Zachrašťany,Zachrašťany,429878602,"[50.21083869392937, 15.486792759229948]"
130, , ,Zachrašťany,Zachrašťany,51035537010,"[50.2116223330911, 15.48513196547156]"
127, , ,Zachrašťany,Zachrašťany,25742907010,"[50.2105020354451, 15.483794280104751]"
43, , ,Zachrašťany,Zachrašťany,429792602,"[50.210759024444556, 15.489108894429727]"
11, , ,Zachrašťany,Zachrašťany,21644262010,"[50.20934540720703, 15.487841547940185]"
65, , ,Zachrašťany,Zachrašťany,429820602,"[50.209571681520586, 15.488870889836814]"
1, , ,Zachrašťany,Zachrašťany,429894602,"[50.211241610575016, 15.478598800283661]"
118, , ,Zachrašťany,Zachrašťany,429846602,"[50.21170591768176, 15.488114003553326]"
58, , ,Zachrašťany,Zachrašťany,429818602,"[50.21163848355466, 15.482213915866526]"
94, , ,Zachrašťany,Zachrašťany,429874602,"[50.21471611822367, 15.481147345105072]"
88, , ,Zachrašťany,Zachrašťany,429889602,"[50.2120240217906, 15.481469372013132]"
46, , ,Zachrašťany,Zachrašťany,429872602,"[50.21054199888205, 15.483483968547487]"
29, , ,Zachrašťany,Zachrašťany,429824602,"[50.210924085042336, 15.483253648399675]"
53, , ,Zachrašťany,Zachrašťany,429896602,"[50.20623438261984, 15.478991550898815]"
79, , ,Zachrašťany,Zachrašťany,429886602,"[50.212446990522174, 15.48177098333556]"
57, , ,Zachrašťany,Zachrašťany,429867602,"[50.207279171233026, 15.490166336200113]"
49, , ,Zachrašťany,Zachrašťany,429801602,"[50.20925430227368, 15.488379455760851]"
32, , ,Zachrašťany,Zachrašťany,429812602,"[50.21131973339394, 15.484584760445946]"
90, , ,Zachrašťany,Zachrašťany,429817602,"[50.21029242599357, 15.479812411670972]"
13, , ,Zachrašťany,Zachrašťany,429926602,"[50.21203900543902, 15.482503183781558]"
96, , ,Zachrašťany,Zachrašťany,429830602,"[50.20982373217209, 15.479862760784153]"
39, , ,Zachrašťany,Zachrašťany,429864602,"[50.21199529873538, 15.48766647447416]"
116, , ,Zachrašťany,Zachrašťany,429843602,"[50.21193275499858, 15.488221940887497]"
114, , ,Zachrašťany,Zachrašťany,429893602,"[50.21131892986724, 15.478846788475707]"
50, , ,Zachrašťany,Zachrašťany,429908602,"[50.210568663565844, 15.487345260082176]"
106, , ,Zachrašťany,Zachrašťany,429895602,"[50.21006137030545, 15.488769879128032]"
14, , ,Zachrašťany,Zachrašťany,429822602,"[50.210316019937984, 15.486454636176349]"
33, , ,Zachrašťany,Zachrašťany,429851602,"[50.21132489412827, 15.48507175505457]"
60, , ,Zachrašťany,Zachrašťany,429799602,"[50.21149497153486, 15.482346494195241]"
67, , ,Zachrašťany,Zachrašťany,429901602,"[50.211292526028124, 15.482507043825251]"
91, , ,Zachrašťany,Zachrašťany,429837602,"[50.210408857722705, 15.479802472232024]"
51, , ,Zachrašťany,Zachrašťany,429873602,"[50.21091673005674, 15.480281846810946]"
36, , ,Zachrašťany,Zachrašťany,429797602,"[50.211609354143306, 15.485527020772661]"
97, , ,Zachrašťany,Zachrašťany,429880602,"[50.210752108055914, 15.488262438496768]"
73, , ,Zachrašťany,Zachrašťany,429875602,"[50.21055922828857, 15.488228870002061]"
