cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Kunvald,Bubnov,403308611,"[50.14483852708896, 16.520152496934042]"
5, , ,Kunvald,Bubnov,403256611,"[50.14470566327565, 16.519161820546078]"
42, , ,Kunvald,Kunačice,403305611,"[50.14844969506444, 16.49485189831288]"
283, , ,Kunvald,Kunvald,403396611,"[50.137088569517786, 16.513336843557173]"
52, , ,Kunvald,Končiny,657404611,"[50.122203185203986, 16.529316059416892]"
63, , ,Kunvald,Kunvald,403556611,"[50.138713698370296, 16.513426217888064]"
13, , ,Kunvald,Kunvald,403452611,"[50.145929945468474, 16.490665334459297]"
315, , ,Kunvald,Kunvald,745583611,"[50.118368649955315, 16.499725878763222]"
163, , ,Kunvald,Kunvald,403553611,"[50.110285896598484, 16.496939690092454]"
242, , ,Kunvald,Kunvald,14527660010,"[50.13379524802096, 16.49647809974658]"
23, , ,Kunvald,Kunačice,403325611,"[50.158906488497, 16.493208885488336]"
45, , ,Kunvald,Zaječiny,0,"[50.148680806461265, 16.523384834532543]"
382, , ,Kunvald,Kunvald,403840611,"[50.12974749410525, 16.502151922320223]"
383, , ,Kunvald,Kunvald,403842611,"[50.13010925778146, 16.50211084242769]"
385, , ,Kunvald,Kunvald,403843611,"[50.130593640153435, 16.501966709962392]"
94, , ,Kunvald,Kunvald,403854611,"[50.133782986005876, 16.49614348420455]"
68, , ,Kunvald,Zaječiny,0,"[50.14908512729303, 16.524587026438958]"
69, , ,Kunvald,Končiny,728966611,"[50.116452483181966, 16.53268307104932]"
95, , ,Kunvald,Kunvald,403240611,"[50.13398639350844, 16.5048890301421]"
123, , ,Kunvald,Kunvald,403483611,"[50.12387748439776, 16.500510497363756]"
318, , ,Kunvald,Kunvald,403313611,"[50.12982007767567, 16.49457255099134]"
14, , ,Kunvald,Končiny,403721611,"[50.122510383917984, 16.529377712594965]"
21, , ,Kunvald,Kunvald,403485611,"[50.107884401327674, 16.491794512240162]"
26, , ,Kunvald,Kunvald,403862611,"[50.13378543901101, 16.5000854540406]"
10, , ,Kunvald,Končiny,403409611,"[50.120373100797366, 16.532331265248988]"
1, , ,Kunvald,Kunvald,403668611,"[50.12529787525734, 16.503427188537312]"
15, , ,Kunvald,Kunvald,403685611,"[50.12744623224133, 16.502122253928093]"
24, , ,Kunvald,Končiny,403324611,"[50.11219663567189, 16.532074759964594]"
241, , ,Kunvald,Kunvald,0,"[50.13320627551247, 16.500121665255453]"
371, , ,Kunvald,Kunvald,403528611,"[50.112636200345044, 16.492050454737885]"
49, , ,Kunvald,Záhory,403389611,"[50.165500231436255, 16.48768109751011]"
354, , ,Kunvald,Kunvald,403450611,"[50.14663621225619, 16.49076818221866]"
286, , ,Kunvald,Kunvald,403555611,"[50.11299493553888, 16.485236606097345]"
144, , ,Kunvald,Kunvald,403459611,"[50.11804395527487, 16.494879235246913]"
221, , ,Kunvald,Kunvald,403243611,"[50.116640977376306, 16.49444223020952]"
54, , ,Kunvald,Kunvald,403310611,"[50.13804753448075, 16.500234564042554]"
137, , ,Kunvald,Kunvald,403657611,"[50.11898587194073, 16.498945845345617]"
301, , ,Kunvald,Kunvald,403616611,"[50.13329049998905, 16.50167149928641]"
320, , ,Kunvald,Kunvald,403474611,"[50.1185850310615, 16.51158717544538]"
366, , ,Kunvald,Kunvald,403375611,"[50.1290812419907, 16.498053146770257]"
347, , ,Kunvald,Kunvald,403621611,"[50.11311209243428, 16.496591618822816]"
340, , ,Kunvald,Kunvald,403385611,"[50.11357037955348, 16.495724224386514]"
355, , ,Kunvald,Kunvald,403526611,"[50.11937577446423, 16.5124686516027]"
78, , ,Kunvald,Kunvald,403390611,"[50.13032944479211, 16.49876380135956]"
203, , ,Kunvald,Kunvald,403662611,"[50.12370714832857, 16.50391329826174]"
270, , ,Kunvald,Kunvald,403499611,"[50.13214027497243, 16.50228433187813]"
17, , ,Kunvald,Kunvald,403861611,"[50.13059203812704, 16.501270687804144]"
51, , ,Kunvald,Záhory,403391611,"[50.16024165116277, 16.49114119144728]"
175, , ,Kunvald,Kunvald,403717611,"[50.11170306318027, 16.49630612682655]"
395, , ,Kunvald,Kunvald,653027611,"[50.13646226948236, 16.500827761074227]"
222, , ,Kunvald,Kunvald,403517611,"[50.11859888008762, 16.49725492990498]"
303, , ,Kunvald,Kunvald,586741611,"[50.13286603544432, 16.50183427921043]"
27, , ,Kunvald,Končiny,403543611,"[50.11124629077122, 16.531856417811337]"
126, , ,Kunvald,Kunvald,403544611,"[50.138602665655554, 16.50245265762531]"
356, , ,Kunvald,Kunvald,403323611,"[50.12490823595529, 16.50538283270688]"
199, , ,Kunvald,Kunvald,403619611,"[50.119694332993646, 16.500352606366746]"
377, , ,Kunvald,Kunvald,403505611,"[50.132329861232485, 16.50334357967343]"
399, , ,Kunvald,Kunvald,403694611,"[50.12665325838003, 16.49971109804006]"
214, , ,Kunvald,Kunvald,403518611,"[50.124139272846506, 16.506515911186767]"
316, , ,Kunvald,Kunvald,403515611,"[50.13443338447104, 16.497270259870948]"
361, , ,Kunvald,Kunvald,403476611,"[50.11805368206799, 16.498071236395464]"
7, , ,Kunvald,Kunvald,403344611,"[50.1349447706674, 16.499319453190584]"
15, , ,Kunvald,Zaječiny,403554611,"[50.14992763170831, 16.53103436281262]"
45, , ,Kunvald,Záhory,403280611,"[50.15357822822201, 16.48029812520193]"
146, , ,Kunvald,Kunvald,403846611,"[50.118173045757494, 16.49216430008127]"
223, , ,Kunvald,Kunvald,403435611,"[50.13202713948547, 16.502134062000472]"
99, , ,Kunvald,Kunvald,403585611,"[50.128803616234656, 16.50158983421072]"
13, , ,Kunvald,Končiny,403856611,"[50.12346322515939, 16.527769205675757]"
391, , ,Kunvald,Kunvald,403486611,"[50.13150710917978, 16.50249643956667]"
180, , ,Kunvald,Kunvald,403549611,"[50.11313987290065, 16.498092483775256]"
68, , ,Kunvald,Kunvald,403530611,"[50.13457471099789, 16.496947450351755]"
176, , ,Kunvald,Kunvald,403719611,"[50.111492860612415, 16.49580919985925]"
262, , ,Kunvald,Kunvald,403613611,"[50.11590040725597, 16.488698278743673]"
35, , ,Kunvald,Kunvald,403660611,"[50.1373373838821, 16.503006196231162]"
124, , ,Kunvald,Kunvald,403286611,"[50.13745463363389, 16.498417093405813]"
147, , ,Kunvald,Kunvald,403535611,"[50.11613018574424, 16.492614009531017]"
276, , ,Kunvald,Kunvald,403349611,"[50.113402526717245, 16.495423999165972]"
9, , ,Kunvald,Končiny,403596611,"[50.120294350722546, 16.533172256436643]"
9, , ,Kunvald,Kunvald,403300611,"[50.12958124681237, 16.50073196459618]"
285, , ,Kunvald,Kunvald,403682611,"[50.11364404019741, 16.485765939438735]"
5, , ,Kunvald,Kunačice,403632611,"[50.15200075608768, 16.50334487931154]"
166, , ,Kunvald,Kunvald,403537611,"[50.10877707998755, 16.495007247436877]"
9, , ,Kunvald,Zaječiny,403412611,"[50.15103880655087, 16.527276041410524]"
20, , ,Kunvald,Kunvald,403316611,"[50.10870133701435, 16.496520978460214]"
177, , ,Kunvald,Kunvald,403227611,"[50.11186470487127, 16.495273281698914]"
30, , ,Kunvald,Kunvald,403615611,"[50.135541913361386, 16.50625887164736]"
3, , ,Kunvald,Kunvald,403413611,"[50.12013338050749, 16.503451756009387]"
7, , ,Kunvald,Bubnov,403610611,"[50.14229264590594, 16.513300541326924]"
17, , ,Kunvald,Bubnov,403319611,"[50.14069091933147, 16.50793350470233]"
28, , ,Kunvald,Končiny,403411611,"[50.11003537095612, 16.52819175073131]"
20, , ,Kunvald,Končiny,403481611,"[50.115580740509024, 16.53257442615422]"
306, , ,Kunvald,Kunvald,403249611,"[50.12745084233234, 16.49222970036451]"
369, , ,Kunvald,Kunvald,403453611,"[50.115705250538035, 16.49439580619137]"
156, , ,Kunvald,Kunvald,403297611,"[50.10911018049011, 16.494513254187126]"
102, , ,Kunvald,Kunvald,403330611,"[50.137051308339636, 16.498303329413652]"
277, , ,Kunvald,Kunvald,403425611,"[50.11694479205386, 16.495048292932587]"
20, , ,Kunvald,Kunačice,403417611,"[50.14824035256152, 16.49439766210161]"
41, , ,Kunvald,Kunačice,403579611,"[50.14922808860872, 16.501640607489414]"
125, , ,Kunvald,Kunvald,403246611,"[50.136059252248714, 16.500510179025017]"
17, , ,Kunvald,Končiny,739812611,"[50.11933520490503, 16.531684672463943]"
83, , ,Kunvald,Kunvald,403260611,"[50.12672811226673, 16.49995213748125]"
213, , ,Kunvald,Kunvald,403441611,"[50.12440033551354, 16.506205595948572]"
6, , ,Kunvald,Kunvald,403238611,"[50.12876054118071, 16.497884947016004]"
348, , ,Kunvald,Kunvald,403617611,"[50.12087179818028, 16.486148142672732]"
179, , ,Kunvald,Kunvald,403213611,"[50.113118948037865, 16.497787756402765]"
291, , ,Kunvald,Kunvald,403434611,"[50.12881807288816, 16.503018458116994]"
274, , ,Kunvald,Kunvald,403508611,"[50.13220546230431, 16.50270939350972]"
33, , ,Kunvald,Končiny,403635611,"[50.1066123187825, 16.52520474957035]"
379, , ,Kunvald,Kunvald,403677611,"[50.12974122832977, 16.502895558961573]"
321, , ,Kunvald,Kunvald,403237611,"[50.12717490350038, 16.503701359945428]"
373, , ,Kunvald,Kunvald,403502611,"[50.132250996917236, 16.502916906496054]"
130, , ,Kunvald,Kunvald,403557611,"[50.12169320529729, 16.502692405742838]"
208, , ,Kunvald,Kunvald,403359611,"[50.115031611108115, 16.494975474402175]"
227, , ,Kunvald,Kunvald,403398611,"[50.11953987242573, 16.50212537765065]"
247, , ,Kunvald,Kunvald,403646611,"[50.11534621586545, 16.492645831329888]"
278, , ,Kunvald,Kunvald,403388611,"[50.13012007936941, 16.49976575943815]"
111, , ,Kunvald,Kunvald,403793611,"[50.140127626971385, 16.50314878168158]"
131, , ,Kunvald,Kunvald,403724611,"[50.120712892095845, 16.50262133910759]"
326, , ,Kunvald,Kunvald,403679611,"[50.127091860780816, 16.492282054846047]"
342, , ,Kunvald,Kunvald,403522611,"[50.11205165005063, 16.497563132529656]"
352, , ,Kunvald,Kunvald,403591611,"[50.11113205185203, 16.496306662943955]"
11, , ,Kunvald,Končiny,403690611,"[50.127291910769586, 16.531278715449556]"
26, , ,Kunvald,Končiny,403234611,"[50.11146020211654, 16.532824944010486]"
178, , ,Kunvald,Kunvald,403487611,"[50.112196429702465, 16.495505347756918]"
307, , ,Kunvald,Kunvald,403799611,"[50.12799283674489, 16.502295471109942]"
5, , ,Kunvald,Kunvald,403287611,"[50.13633595097698, 16.50005595514733]"
359, , ,Kunvald,Kunvald,403788611,"[50.137044006823174, 16.49755611833432]"
329, , ,Kunvald,Kunvald,403510611,"[50.13495560079256, 16.50492195286486]"
1, , ,Kunvald,Končiny,403638611,"[50.13007333299904, 16.535890596331036]"
41, , ,Kunvald,Kunvald,403863611,"[50.128228822646896, 16.501311687611366]"
24, , ,Kunvald,Kunvald,403571611,"[50.133572796129464, 16.501574302941442]"
380, , ,Kunvald,Kunvald,403852611,"[50.131136817038104, 16.502663063756223]"
18, , ,Kunvald,Bubnov,403806611,"[50.14690592504089, 16.51309370078619]"
37, , ,Kunvald,Končiny,403689611,"[50.11367900480971, 16.530874941825775]"
19, , ,Kunvald,Kunvald,403701611,"[50.13294423530346, 16.504996709379952]"
71, , ,Kunvald,Kunvald,403636611,"[50.13230791892233, 16.49803803021711]"
91, , ,Kunvald,Kunvald,403342611,"[50.13404264037394, 16.49746490385546]"
25, , ,Kunvald,Končiny,403405611,"[50.11183724061153, 16.532511783982223]"
57, , ,Kunvald,Kunvald,403410611,"[50.13755181008117, 16.500366597225064]"
151, , ,Kunvald,Kunvald,403304611,"[50.11783749352242, 16.496225924534627]"
160, , ,Kunvald,Kunvald,403607611,"[50.109079386603625, 16.490295975039444]"
397, , ,Kunvald,Kunvald,403696611,"[50.13082513979458, 16.496671604624137]"
300, , ,Kunvald,Kunvald,403473611,"[50.13222240475128, 16.50071435343187]"
8, , ,Kunvald,Kunvald,403269611,"[50.14208476821684, 16.502795670392533]"
181, , ,Kunvald,Kunvald,403565611,"[50.11422851721442, 16.496845971382697]"
12, , ,Kunvald,Bubnov,403674611,"[50.141049609498964, 16.514218736163514]"
143, , ,Kunvald,Kunvald,403551611,"[50.11833555040486, 16.495664913208174]"
50, , ,Kunvald,Záhory,403718611,"[50.16078822874359, 16.491765904716864]"
200, , ,Kunvald,Kunvald,403561611,"[50.10935219010502, 16.497119581677662]"
325, , ,Kunvald,Kunvald,403514611,"[50.139784508106914, 16.48348469027578]"
169, , ,Kunvald,Kunvald,403575611,"[50.10828965277469, 16.503901617400857]"
206, , ,Kunvald,Kunvald,403633611,"[50.109217366086874, 16.502015611078694]"
217, , ,Kunvald,Kunvald,403479611,"[50.129776893897464, 16.496898393054877]"
1, , ,Kunvald,Kunačice,403807611,"[50.15275772110661, 16.50482729779395]"
20, , ,Kunvald,Kunvald,403315611,"[50.132226970175346, 16.5001663968876]"
236, , ,Kunvald,Kunvald,403509611,"[50.13182669084574, 16.50324130602254]"
269, , ,Kunvald,Kunvald,403589611,"[50.14356763378322, 16.486387424695863]"
273, , ,Kunvald,Kunvald,403498611,"[50.132201727799874, 16.502604927803997]"
26, , ,Kunvald,Kunvald,403267611,"[50.11746580868371, 16.509624416079575]"
324, , ,Kunvald,Kunvald,403699611,"[50.13375731120329, 16.50597275634787]"
2, , ,Kunvald,Kunvald,403271611,"[50.124828539152126, 16.502516885875917]"
63, , ,Kunvald,Kunvald,403255611,"[50.135205675301236, 16.498181127401143]"
67, , ,Kunvald,Kunvald,403597611,"[50.13361178872248, 16.49850792882874]"
50, , ,Kunvald,Záhory,403351611,"[50.16007920562265, 16.483603255153067]"
116, , ,Kunvald,Kunvald,403365611,"[50.131602451238855, 16.502763985133267]"
129, , ,Kunvald,Kunvald,403637611,"[50.122965778195876, 16.502344018690593]"
148, , ,Kunvald,Kunvald,403264611,"[50.115808488083374, 16.493581551743887]"
86, , ,Kunvald,Kunvald,403577611,"[50.10923270842879, 16.493000247307645]"
25, , ,Kunvald,Kunvald,403415611,"[50.133433560283876, 16.500081953571584]"
64, , ,Kunvald,Kunvald,403406611,"[50.13414637780944, 16.499768011015522]"
10, , ,Kunvald,Kunvald,403278611,"[50.12899530996598, 16.49900464650274]"
157, , ,Kunvald,Kunvald,403578611,"[50.10929964163251, 16.49355714089701]"
287, , ,Kunvald,Kunvald,403462611,"[50.14411067856547, 16.48825208157572]"
54, , ,Kunvald,Záhory,403790611,"[50.149788869222384, 16.4808507006316]"
253, , ,Kunvald,Kunvald,403620611,"[50.113510339815086, 16.494546278785705]"
14, , ,Kunvald,Kunvald,403429611,"[50.14527423215641, 16.49062662591031]"
357, , ,Kunvald,Kunvald,403478611,"[50.1278879885937, 16.501750303279355]"
374, , ,Kunvald,Kunvald,403500611,"[50.13227170922067, 16.503030017842004]"
58, , ,Kunvald,Záhory,403250611,"[50.16545918978979, 16.49817030916687]"
35, , ,Kunvald,Končiny,403381611,"[50.1138094359794, 16.530440877758174]"
21, , ,Kunvald,Kunvald,403353611,"[50.135289507485496, 16.499978176730174]"
153, , ,Kunvald,Kunvald,403523611,"[50.112196079368026, 16.49362811433336]"
392, , ,Kunvald,Kunvald,403709611,"[50.129705484883594, 16.50034232730218]"
267, , ,Kunvald,Kunvald,403572611,"[50.11497156540143, 16.48552367754818]"
88, , ,Kunvald,Kunvald,403339611,"[50.13744906373427, 16.502207899606915]"
31, , ,Kunvald,Kunvald,403428611,"[50.11921938177567, 16.49599661047707]"
275, , ,Kunvald,Kunvald,403501611,"[50.13222789238515, 16.50282249350752]"
5, , ,Kunvald,Zaječiny,403395611,"[50.149044068373286, 16.523775021280123]"
127, , ,Kunvald,Kunvald,403527611,"[50.124045033531104, 16.500459869603475]"
38, , ,Kunvald,Kunvald,403494611,"[50.1401532283474, 16.505826707381566]"
38, , ,Kunvald,Končiny,459880611,"[50.106005052211714, 16.52522699094205]"
400, , ,Kunvald,Kunvald,403698611,"[50.126545501766365, 16.50254704526384]"
8, , ,Kunvald,Kunačice,403722611,"[50.150945784384156, 16.502978506158478]"
133, , ,Kunvald,Kunvald,403559611,"[50.11982634132004, 16.50181383377991]"
22, , ,Kunvald,Kunvald,403235611,"[50.11754559760038, 16.49722665219902]"
44, , ,Kunvald,Zaječiny,403254611,"[50.14818735312405, 16.523063506865718]"
32, , ,Kunvald,Končiny,403512611,"[50.107146023954506, 16.525201324582643]"
372, , ,Kunvald,Kunvald,403338611,"[50.11744880538158, 16.4923955269373]"
22, , ,Kunvald,Kunvald,403436611,"[50.13285141514971, 16.500160601498134]"
288, , ,Kunvald,Kunvald,403432611,"[50.12840526086717, 16.50304740244349]"
34, , ,Kunvald,Končiny,403274611,"[50.10569990009502, 16.52478635592942]"
28, , ,Kunvald,Kunvald,403603611,"[50.12618374907917, 16.502461082043762]"
331, , ,Kunvald,Kunvald,403612611,"[50.132570162908706, 16.50443865835276]"
398, , ,Kunvald,Kunvald,403688611,"[50.10983073414335, 16.497629421437043]"
100, , ,Kunvald,Kunvald,403317611,"[50.12936215093037, 16.500105651824324]"
198, , ,Kunvald,Kunvald,403266611,"[50.12112911460777, 16.503405288288675]"
54, , ,Kunvald,Kunvald,403626611,"[50.14304926009633, 16.503133056053734]"
233, , ,Kunvald,Kunvald,403550611,"[50.12005733642487, 16.513132553544956]"
10, , ,Kunvald,Kunvald,403358611,"[50.13119822497597, 16.500659929097814]"
3, , ,Kunvald,Kunačice,403444611,"[50.15213358563411, 16.50470362702964]"
55, , ,Kunvald,Kunvald,403798611,"[50.13783917533081, 16.50139635376787]"
19, , ,Kunvald,Kunvald,403576611,"[50.10832561395592, 16.49282508186884]"
18, , ,Kunvald,Končiny,403618611,"[50.118155105520216, 16.532311364924727]"
13, , ,Kunvald,Kunvald,403716611,"[50.12976452221728, 16.50001317956934]"
171, , ,Kunvald,Kunvald,403397611,"[50.11217249962903, 16.495876782555793]"
37, , ,Kunvald,Kunvald,403697611,"[50.138858799478584, 16.502829347205797]"
185, , ,Kunvald,Kunvald,403423611,"[50.11467222487571, 16.494620402987046]"
323, , ,Kunvald,Kunvald,403259611,"[50.11565431373958, 16.487099247076625]"
332, , ,Kunvald,Kunvald,403460611,"[50.14498877209937, 16.489226009680035]"
21, , ,Kunvald,Záhory,403446611,"[50.14768797038369, 16.478691771430945]"
7, , ,Kunvald,Kunačice,403445611,"[50.15131673685895, 16.503236499767333]"
5, , ,Kunvald,Končiny,403695611,"[50.127876140726144, 16.53416506302026]"
234, , ,Kunvald,Kunvald,403730611,"[50.11437765825064, 16.495798608970926]"
42, , ,Kunvald,Kunvald,403705611,"[50.14207935421999, 16.502104355524445]"
322, , ,Kunvald,Kunvald,403664611,"[50.14133725737983, 16.485853982726073]"
3, , ,Kunvald,Zaječiny,618221611,"[50.148077856690485, 16.522923361893334]"
21, , ,Kunvald,Končiny,403333611,"[50.114840401733666, 16.53257021081159]"
363, , ,Kunvald,Kunvald,403352611,"[50.11822685693734, 16.4978128787248]"
2, , ,Kunvald,Bubnov,403516611,"[50.14720555230476, 16.521594293441105]"
152, , ,Kunvald,Kunvald,403649611,"[50.11288289832774, 16.493601196618755]"
290, , ,Kunvald,Kunvald,403624611,"[50.12854602083824, 16.502026373872084]"
11, , ,Kunvald,Kunvald,403277611,"[50.138510087312746, 16.505292610537282]"
52, , ,Kunvald,Kunvald,403295611,"[50.13826871151373, 16.499120110128622]"
24, , ,Kunvald,Kunvald,403357611,"[50.122488235051726, 16.502718925694094]"
34, , ,Kunvald,Kunvald,403855611,"[50.1370652619202, 16.50265292597968]"
271, , ,Kunvald,Kunvald,403497611,"[50.132157452278065, 16.50239860773831]"
158, , ,Kunvald,Kunvald,403707611,"[50.11248770417603, 16.492997408347446]"
184, , ,Kunvald,Kunvald,403455611,"[50.11445905324117, 16.495067008074745]"
292, , ,Kunvald,Kunvald,403220611,"[50.11300674143596, 16.495565004579554]"
28, , ,Kunvald,Kunvald,403314611,"[50.14157068961024, 16.499225497873564]"
257, , ,Kunvald,Kunvald,403477611,"[50.12549428443283, 16.496346955462517]"
367, , ,Kunvald,Kunvald,403658611,"[50.118889751827965, 16.499249168530827]"
155, , ,Kunvald,Kunvald,403387611,"[50.109473740201054, 16.495952847026135]"
238, , ,Kunvald,Kunvald,403583611,"[50.12110282149714, 16.502543542372965]"
31, , ,Kunvald,Končiny,403796611,"[50.10756778945646, 16.52574044120461]"
138, , ,Kunvald,Kunvald,403592611,"[50.118107720625396, 16.499346944995054]"
296, , ,Kunvald,Kunvald,403404611,"[50.147794394193696, 16.491296949255396]"
312, , ,Kunvald,Kunvald,403683611,"[50.129154038381635, 16.493858415878226]"
44, , ,Kunvald,Kunvald,403322611,"[50.14339834332056, 16.501848803907386]"
14, , ,Kunvald,Bubnov,403427611,"[50.14026307012111, 16.514549547783957]"
186, , ,Kunvald,Kunvald,403542611,"[50.115289833342594, 16.494449452885917]"
244, , ,Kunvald,Kunvald,403371611,"[50.110599662174856, 16.497540756747366]"
20, , ,Kunvald,Bubnov,403666611,"[50.14103987721156, 16.515872040405036]"
30, , ,Kunvald,Končiny,403605611,"[50.10802406485728, 16.526431066138752]"
394, , ,Kunvald,Kunvald,403723611,"[50.120133660532574, 16.501217829312267]"
58, , ,Kunvald,Kunvald,403293611,"[50.13656527722852, 16.501380232493503]"
98, , ,Kunvald,Kunvald,403360611,"[50.13310086811242, 16.49751609667515]"
182, , ,Kunvald,Kunvald,403257611,"[50.11315670422505, 16.494280535504576]"
108, , ,Kunvald,Kunvald,403374611,"[50.12913008584175, 16.498425672317932]"
190, , ,Kunvald,Kunvald,403399611,"[50.11751846205177, 16.49585817960558]"
10, , ,Kunvald,Zaječiny,403808611,"[50.14481922414409, 16.52969349937527]"
33, , ,Kunvald,Kunvald,403547611,"[50.147130339556966, 16.479099941379264]"
345, , ,Kunvald,Kunvald,403491611,"[50.143338372329346, 16.503748473881622]"
13, , ,Kunvald,Zaječiny,403631611,"[50.149918308291596, 16.52557815713848]"
164, , ,Kunvald,Kunvald,403568611,"[50.1078872153502, 16.492665659078966]"
376, , ,Kunvald,Kunvald,403504611,"[50.132310331198006, 16.50323955286359]"
281, , ,Kunvald,Kunvald,403639611,"[50.12623675758714, 16.49539108171629]"
29, , ,Kunvald,Kunvald,403614611,"[50.13528904138445, 16.506355255246408]"
49, , ,Kunvald,Kunvald,403431611,"[50.136696114766934, 16.49786870043161]"
66, , ,Kunvald,Kunvald,614501611,"[50.142180105767686, 16.500995283448077]"
205, , ,Kunvald,Kunvald,403599611,"[50.12173140151698, 16.503859494700972]"
85, , ,Kunvald,Kunvald,403601611,"[50.13563182947506, 16.499186891392295]"
14, , ,Kunvald,Kunačice,403231611,"[50.14778177968715, 16.50184371830553]"
21, , ,Kunvald,Kunačice,403282611,"[50.148946957191924, 16.493740044611105]"
183, , ,Kunvald,Kunvald,403562611,"[50.114003429771884, 16.49475675320776]"
2, , ,Kunvald,Končiny,403850611,"[50.12964991703409, 16.5355513412284]"
74, , ,Kunvald,Kunvald,403794611,"[50.131523754433196, 16.49914586085694]"
122, , ,Kunvald,Kunvald,403321611,"[50.135810598309604, 16.500180792396588]"
149, , ,Kunvald,Kunvald,403600611,"[50.113814900728926, 16.4942632870845]"
187, , ,Kunvald,Kunvald,403244611,"[50.11568703834579, 16.495193596146663]"
314, , ,Kunvald,Kunvald,403802611,"[50.11269359816789, 16.495286027470488]"
60, , ,Kunvald,Kunvald,403472611,"[50.13661936633749, 16.499238529136512]"
117, , ,Kunvald,Kunvald,403362611,"[50.13170183460914, 16.503001578341156]"
64, , ,Kunvald,Kunvald,403573611,"[50.12219468658987, 16.491576029964563]"
16, , ,Kunvald,Bubnov,403611611,"[50.140796958513015, 16.51509576988487]"
8, , ,Kunvald,Končiny,403642611,"[50.122459727268065, 16.53324402714906]"
282, , ,Kunvald,Kunvald,403312611,"[50.14279815327423, 16.5057666527467]"
23, , ,Kunvald,Kunvald,403261611,"[50.11832960385206, 16.500561010773936]"
139, , ,Kunvald,Kunvald,403804611,"[50.11835109505602, 16.49816684897427]"
14, , ,Kunvald,Kunvald,403292611,"[50.13011836766569, 16.499314988820647]"
279, , ,Kunvald,Kunvald,403608611,"[50.1087975453844, 16.489950679986435]"
396, , ,Kunvald,Kunvald,403669611,"[50.12904685362381, 16.502925469023968]"
13, , ,Kunvald,Kunačice,0,"[50.14821336159924, 16.502163839333953]"
154, , ,Kunvald,Kunvald,403343611,"[50.11272639930565, 16.49457721886267]"
3, , ,Kunvald,Končiny,403520611,"[50.12826756147527, 16.536768623200402]"
15, , ,Kunvald,Kunvald,403538611,"[50.134456375549334, 16.50011057040972]"
249, , ,Kunvald,Kunvald,403378611,"[50.12394557099569, 16.504675669011608]"
299, , ,Kunvald,Kunvald,403420611,"[50.137493049181074, 16.505700797863586]"
378, , ,Kunvald,Kunvald,403506611,"[50.13235130574225, 16.50344910957002]"
