cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Samšín,Samšín,314412304,"[49.486720529054075, 15.060642618215264]"
28, , ,Samšín,Samšín,314385304,"[49.487383648201615, 15.060441792319123]"
38, , ,Samšín,Samšín,314422304,"[49.48667173914462, 15.062976398464262]"
39, , ,Samšín,Samšín,314382304,"[49.486617460431546, 15.061790286257239]"
21, , ,Samšín,Přáslavice,313100304,"[49.485843737564174, 15.086505809004047]"
15, , ,Samšín,Přáslavice,313081304,"[49.485576045480634, 15.08601591828246]"
20, , ,Samšín,Přáslavice,313078304,"[49.487468968600155, 15.086101526647315]"
8, , ,Samšín,Přáslavice,313094304,"[49.48713884440923, 15.085623945293024]"
10, , ,Samšín,Přáslavice,313067304,"[49.48679318950122, 15.08615141537069]"
16, , ,Samšín,Přáslavice,313105304,"[49.485650443412325, 15.085388927129179]"
5, , ,Samšín,Přáslavice,313111304,"[49.48658523845544, 15.084967824207665]"
47, , ,Samšín,Samšín,58949674010,"[49.48426750230055, 15.060042605645355]"
17, , ,Samšín,Přáslavice,313098304,"[49.48577479048054, 15.085141724227686]"
1, , ,Samšín,Přáslavice,313085304,"[49.48558363848096, 15.084632695266246]"
3, , ,Samšín,Přáslavice,313101304,"[49.48613008135391, 15.084389556159168]"
4, , ,Samšín,Přáslavice,313096304,"[49.48645455217294, 15.084581003772874]"
6, , ,Samšín,Přáslavice,313066304,"[49.48695605969615, 15.084844661574108]"
9, , ,Samšín,Přáslavice,313097304,"[49.48722917880966, 15.0862066108284]"
11, , ,Samšín,Přáslavice,313065304,"[49.486561310459635, 15.085482998596856]"
14, , ,Samšín,Přáslavice,313064304,"[49.485772638942954, 15.08631833696632]"
18, , ,Samšín,Přáslavice,313093304,"[49.48685079995318, 15.084451844684132]"
19, , ,Samšín,Přáslavice,313095304,"[49.48754590294768, 15.085756935217502]"
22, , ,Samšín,Přáslavice,313091304,"[49.48651971882862, 15.083142826696577]"
24, , ,Samšín,Přáslavice,313087304,"[49.48620964658966, 15.085208266343251]"
28, , ,Samšín,Přáslavice,313112304,"[49.48503400243092, 15.084947012779462]"
29, , ,Samšín,Přáslavice,313103304,"[49.48700025966998, 15.085104941217324]"
46, , ,Samšín,Samšín,16159200010,"[49.490713218624784, 15.054287453881145]"
25, , ,Samšín,Přáslavice,313086304,"[49.48608866603119, 15.085266242350118]"
