cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
235, , ,Liboš,Liboš,62081812010,"[49.68672768823004, 17.225333417894266]"
234, , ,Liboš,Liboš,61907726010,"[49.68773936389384, 17.219241874121476]"
91, , ,Liboš,Liboš,429455805,"[49.69251168569322, 17.22456580320304]"
215, , ,Liboš,Liboš,827714805,"[49.69074182950654, 17.2267692013243]"
202, , ,Liboš,Liboš,521440805,"[49.68837515173234, 17.223751797642475]"
232, , ,Liboš,Liboš,49540304010,"[49.689277468110376, 17.22401903581481]"
229, , ,Liboš,Liboš,45024122010,"[49.69132766021609, 17.228188519829146]"
230, , ,Liboš,Liboš,429402805,"[49.68795762939123, 17.226102495264353]"
228, , ,Liboš,Liboš,28950466010,"[49.68684826418726, 17.225716116111645]"
222, , ,Liboš,Liboš,25752542010,"[49.686537111379536, 17.223424165892823]"
218, , ,Liboš,Liboš,25389740010,"[49.690824909025835, 17.227680868354508]"
226, , ,Liboš,Liboš,24224579010,"[49.689479661323595, 17.22407147935034]"
223, , ,Liboš,Liboš,16171030010,"[49.69324663394907, 17.216108835288097]"
225, , ,Liboš,Liboš,23037489010,"[49.68827720192551, 17.22420087688023]"
221, ,Krnov,Liboš,Liboš,16391779010,"[49.69618086618372, 17.205905157827836]"
219, , ,Liboš,Liboš,15113042010,"[49.690361784404736, 17.224437110222617]"
220, , ,Liboš,Liboš,20940777010,"[49.686718893231955, 17.22093097687135]"
217, , ,Liboš,Liboš,938570805,"[49.687526876462094, 17.219037690550167]"
125, , ,Liboš,Liboš,429481805,"[49.694337150354436, 17.219548615205866]"
209, ,Krnov,Liboš,Liboš,926348805,"[49.695200710920375, 17.220144820904324]"
32, ,Krnov,Liboš,Liboš,427452805,"[49.696854895385, 17.204952177399363]"
75, , ,Liboš,Liboš,429353805,"[49.69095641778865, 17.226600092554822]"
87, , ,Liboš,Liboš,429363805,"[49.69185232028589, 17.225136301379585]"
154, , ,Liboš,Liboš,429442805,"[49.687548640404174, 17.225003157115616]"
37, , ,Liboš,Liboš,429401805,"[49.68562787619212, 17.220402900102187]"
191, , ,Liboš,Liboš,429523805,"[49.6876972413451, 17.223557684312944]"
73, , ,Liboš,Liboš,429407805,"[49.6904025536416, 17.227151940832137]"
96, , ,Liboš,Liboš,429379805,"[49.69312512008051, 17.22348028353406]"
187, , ,Liboš,Liboš,654880805,"[49.686325706400524, 17.22389891183853]"
85, , ,Liboš,Liboš,429422805,"[49.69168985467615, 17.225630161819577]"
121, , ,Liboš,Liboš,429357805,"[49.69256925012978, 17.216452541897795]"
156, , ,Liboš,Liboš,429404805,"[49.687355831100334, 17.22423783354399]"
38, , ,Liboš,Liboš,429396805,"[49.68572823679439, 17.22067003155515]"
177, , ,Liboš,Liboš,429453805,"[49.68648644694021, 17.221699925684746]"
27, ,Krnov,Liboš,Liboš,427480805,"[49.6957307797671, 17.205423948508354]"
112, , ,Liboš,Liboš,429373805,"[49.69261018768087, 17.21840346173294]"
131, , ,Liboš,Liboš,429433805,"[49.69203742262749, 17.222767427712405]"
98, , ,Liboš,Liboš,429518805,"[49.69456068014957, 17.22228080669066]"
23, ,Krnov,Liboš,Liboš,427451805,"[49.697324518631916, 17.20596101077133]"
142, , ,Liboš,Liboš,429438805,"[49.69104177587828, 17.224331454666554]"
158, , ,Liboš,Liboš,429397805,"[49.687375985987714, 17.22393528212626]"
79, , ,Liboš,Liboš,429348805,"[49.69154798206708, 17.22835491768233]"
123, , ,Liboš,Liboš,429458805,"[49.69245758237809, 17.223128271021615]"
115, , ,Liboš,Liboš,429329805,"[49.6925443714792, 17.217615584980884]"
126, , ,Liboš,Liboš,429372805,"[49.69216506115923, 17.221903661526493]"
127, , ,Liboš,Liboš,429394805,"[49.69214887744124, 17.222029009761055]"
11, ,Krnov,Liboš,Liboš,427469805,"[49.69692086347835, 17.2066706804241]"
56, , ,Liboš,Liboš,429415805,"[49.68753755382339, 17.2261599018898]"
88, , ,Liboš,Liboš,429424805,"[49.692054578697366, 17.22525114479454]"
97, , ,Liboš,Liboš,429337805,"[49.69324601226692, 17.223436875157457]"
141, , ,Liboš,Liboš,429485805,"[49.691208902394166, 17.224431225812364]"
149, , ,Liboš,Liboš,429441805,"[49.69049048772419, 17.226680573178616]"
22, ,Krnov,Liboš,Liboš,427455805,"[49.696619170862306, 17.20630516633721]"
93, , ,Liboš,Liboš,429330805,"[49.69250102931196, 17.223927113649122]"
133, , ,Liboš,Liboš,429435805,"[49.69203410053032, 17.22305780581838]"
145, , ,Liboš,Liboš,429381805,"[49.690659157179596, 17.224229200861842]"
164, , ,Liboš,Liboš,429387805,"[49.68669390906069, 17.222208652605225]"
168, , ,Liboš,Liboš,429444805,"[49.68617086803842, 17.220892253500697]"
184, , ,Liboš,Liboš,429466805,"[49.68653160245212, 17.22182918485172]"
101, , ,Liboš,Liboš,429449805,"[49.69308664479494, 17.222547638378444]"
65, , ,Liboš,Liboš,429341805,"[49.688966606086495, 17.227040021645802]"
30, ,Krnov,Liboš,Liboš,427477805,"[49.69615747433303, 17.20503712454874]"
201, , ,Liboš,Liboš,651720805,"[49.6888060813217, 17.223885604733162]"
195, , ,Liboš,Liboš,521400805,"[49.68859597984197, 17.223822680449864]"
174, , ,Liboš,Liboš,429359805,"[49.68695979461142, 17.219216550936938]"
63, , ,Liboš,Liboš,429343805,"[49.68874884044369, 17.227047068576116]"
95, , ,Liboš,Liboš,429399805,"[49.69301151899745, 17.22353023029673]"
138, , ,Liboš,Liboš,429436805,"[49.69141881255746, 17.224422869026178]"
20, ,Krnov,Liboš,Liboš,427460805,"[49.69651914247632, 17.20600883313024]"
106, , ,Liboš,Liboš,429469805,"[49.69284323043236, 17.22005093551909]"
150, , ,Liboš,Liboš,429406805,"[49.68778916056613, 17.225834125287207]"
58, , ,Liboš,Liboš,429347805,"[49.68819675995928, 17.227054444362235]"
153, , ,Liboš,Liboš,429358805,"[49.687572082793984, 17.225182282740988]"
110, , ,Liboš,Liboš,429364805,"[49.69271721087198, 17.21910364348009]"
204, , ,Liboš,Liboš,660860805,"[49.686714334495434, 17.22382334755667]"
181, , ,Liboš,Liboš,429462805,"[49.6912415794151, 17.227513678295708]"
189, , ,Liboš,Liboš,665840805,"[49.692565643467674, 17.217745751292508]"
74, , ,Liboš,Liboš,429457805,"[49.69051882838065, 17.227046993432083]"
146, , ,Liboš,Liboš,429526805,"[49.690791219566464, 17.22536663272682]"
169, , ,Liboš,Liboš,429400805,"[49.68595574219572, 17.220188756710836]"
2, ,Krnov,Liboš,Liboš,427475805,"[49.69777560449037, 17.20570206375176]"
43, , ,Liboš,Liboš,429351805,"[49.68612982829645, 17.221686594615132]"
77, , ,Liboš,Liboš,429417805,"[49.69119607704716, 17.227010604811202]"
122, , ,Liboš,Liboš,429332805,"[49.69286832098189, 17.222993708267804]"
53, , ,Liboš,Liboš,429382805,"[49.68732777872926, 17.225408746489226]"
61, , ,Liboš,Liboš,429520805,"[49.688563531630344, 17.22707391298888]"
152, , ,Liboš,Liboš,429371805,"[49.687883841307276, 17.225296836725875]"
67, , ,Liboš,Liboš,429339805,"[49.6891793688751, 17.227047812109276]"
89, , ,Liboš,Liboš,429368805,"[49.69198244942355, 17.22454642896978]"
10, ,Krnov,Liboš,Liboš,427486805,"[49.69704550307058, 17.20644011290688]"
72, , ,Liboš,Liboš,429335805,"[49.690249640449935, 17.22710276462414]"
42, , ,Liboš,Liboš,429350805,"[49.6860801464572, 17.221541877671555]"
60, , ,Liboš,Liboš,429345805,"[49.688449648409716, 17.227069291843744]"
120, , ,Liboš,Liboš,429355805,"[49.69255964820238, 17.21657479014626]"
99, , ,Liboš,Liboš,429473805,"[49.693145147158035, 17.22294007824145]"
119, , ,Liboš,Liboš,429354805,"[49.69251453564772, 17.216736080756384]"
39, , ,Liboš,Liboš,429413805,"[49.68581072301547, 17.2209011982867]"
182, , ,Liboš,Liboš,429419805,"[49.69159762881118, 17.226117525994553]"
24, ,Krnov,Liboš,Liboš,427474805,"[49.69734309193572, 17.20560137053972]"
19, ,Krnov,Liboš,Liboš,427462805,"[49.696361892396766, 17.205987688779402]"
134, , ,Liboš,Liboš,429468805,"[49.6919829087718, 17.223277411558254]"
161, , ,Liboš,Liboš,429374805,"[49.68694527016025, 17.222855194601298]"
185, , ,Liboš,Liboš,768364805,"[49.686596933101455, 17.22301425782762]"
