cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, ,Dr. Alberta Pražáka,Chroustovice,Chroustovice,0,"[49.95602510914177, 15.995906827781996]"
20, ,Turovská,Chroustovice,Chroustovice,0,"[49.95732277022589, 15.990564714142373]"
27, ,Turovská,Chroustovice,Chroustovice,0,"[49.95712439672392, 15.990443499374615]"
28, ,Turovská,Chroustovice,Chroustovice,0,"[49.95709943281401, 15.990428079617676]"
15, ,Turovská,Chroustovice,Chroustovice,0,"[49.95743947687301, 15.990638647219896]"
22, ,Turovská,Chroustovice,Chroustovice,0,"[49.957267381948675, 15.99053107121905]"
1, ,Dr. Alberta Pražáka,Chroustovice,Chroustovice,0,"[49.95595176358959, 15.996138074707874]"
2, ,Dr. Alberta Pražáka,Chroustovice,Chroustovice,0,"[49.95596753945429, 15.99609861275586]"
21, ,Turovská,Chroustovice,Chroustovice,0,"[49.95729501276495, 15.990548254854204]"
28, , ,Chroustovice,Mentour,183036603,"[49.94932284531108, 16.031624147827483]"
3, ,Dr. Alberta Pražáka,Chroustovice,Chroustovice,0,"[49.9559772734752, 15.996060660851596]"
13, ,Turovská,Chroustovice,Chroustovice,0,"[49.957492520013204, 15.990668784892598]"
25, ,Turovská,Chroustovice,Chroustovice,0,"[49.95718234801391, 15.990477521575139]"
23, ,Turovská,Chroustovice,Chroustovice,0,"[49.95723925877892, 15.990512152469936]"
24, ,Turovská,Chroustovice,Chroustovice,0,"[49.95720944106981, 15.990497187323552]"
283, , ,Chroustovice,Chroustovice,61270744010,"[49.95662860889462, 15.994750402139033]"
86, , ,Chroustovice,Městec,433079603,"[49.977451653532995, 16.008776291138705]"
287, ,Turovská,Chroustovice,Chroustovice,60987458010,"[49.95752375745454, 15.992493140698308]"
48, , ,Chroustovice,Holešovice,172906603,"[49.95659996160496, 15.975130089766827]"
275, ,Na Vinici,Chroustovice,Chroustovice,47931240010,"[49.957486993372164, 15.996576855584713]"
29, ,Závodí,Chroustovice,Chroustovice,48595277010,"[49.95423549637629, 15.985700855214592]"
272, ,Na Vinici,Chroustovice,Chroustovice,36579084010,"[49.95689776017229, 15.996444561211444]"
197, ,Turovská,Chroustovice,Chroustovice,176671603,"[49.95702365522729, 15.990952312729513]"
198, ,Turovská,Chroustovice,Chroustovice,176671603,"[49.95713465595452, 15.991021382735678]"
199, ,Turovská,Chroustovice,Chroustovice,176671603,"[49.95726442472999, 15.991102921980808]"
