cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, ,K Rybníku,Hrobce,Rohatce,186004506,"[50.46120579185593, 14.201948831919148]"
27, ,K Rybníku,Hrobce,Rohatce,186011506,"[50.460777857987686, 14.201847092249606]"
6, ,K Rybníku,Hrobce,Rohatce,186013506,"[50.46090048322779, 14.202234241989851]"
32, ,Roudnická,Hrobce,Rohatce,186019506,"[50.460794171772385, 14.201111331653648]"
62, ,Na Kopečku,Hrobce,Rohatce,186058506,"[50.460437892178895, 14.204568149475776]"
34, , ,Hrobce,Rohatce,186067506,"[50.46152084844942, 14.201343111830514]"
50, ,Roudnická,Hrobce,Rohatce,186073506,"[50.46301617462425, 14.199932522239616]"
18, ,Roudnická,Hrobce,Rohatce,186080506,"[50.45982232586407, 14.20198983104579]"
7, ,K Rybníku,Hrobce,Rohatce,186111506,"[50.46078992067071, 14.202376067246545]"
64, ,Na Kopečku,Hrobce,Rohatce,186009506,"[50.46056106541981, 14.204807696453496]"
55, ,Ouzká,Hrobce,Rohatce,186016506,"[50.460001891524875, 14.20399599212916]"
40, ,K Rybníku,Hrobce,Rohatce,186024506,"[50.46115483962479, 14.201317339589476]"
80, ,Na Kopečku,Hrobce,Rohatce,186043506,"[50.46105054394093, 14.205253461306446]"
54, ,Na Kopečku,Hrobce,Rohatce,186049506,"[50.46008655187952, 14.204140194195935]"
63, ,Na Kopečku,Hrobce,Rohatce,186072506,"[50.46049428680002, 14.204686719290882]"
58, ,Na Kopečku,Hrobce,Rohatce,186054506,"[50.46007216600982, 14.203534656110637]"
53, ,Na Kopečku,Hrobce,Rohatce,186063506,"[50.46016023549423, 14.204278422533108]"
91, ,Na Kopečku,Hrobce,Rohatce,186074506,"[50.46090681173786, 14.2049618325171]"
49, ,Roudnická,Hrobce,Rohatce,186051506,"[50.459973984180394, 14.201146623968778]"
75, ,Na Kopečku,Hrobce,Rohatce,186077506,"[50.461118136230745, 14.206081823480055]"
4, , ,Hrobce,Rohatce,186078506,"[50.46148223146821, 14.201766631880941]"
36, ,K Rybníku,Hrobce,Rohatce,186085506,"[50.4611108671637, 14.201501107379615]"
73, ,Na Kopečku,Hrobce,Rohatce,186091506,"[50.4610179827443, 14.205830660954522]"
9, ,K Rybníku,Hrobce,Rohatce,186100506,"[50.46030207647436, 14.202871339444268]"
13, ,Roudnická,Hrobce,Rohatce,186114506,"[50.45968734924672, 14.203396389030363]"
5, ,K Rybníku,Hrobce,Rohatce,186032506,"[50.461111368146845, 14.202007458837482]"
21, ,Roudnická,Hrobce,Rohatce,186033506,"[50.460147744708316, 14.200953332098244]"
8, ,K Rybníku,Hrobce,Rohatce,186002506,"[50.46063698617955, 14.202567756432817]"
10, ,K Rybníku,Hrobce,Rohatce,186026506,"[50.46014168748001, 14.20307405302648]"
45, ,Na Kopečku,Hrobce,Rohatce,186027506,"[50.460390211477225, 14.20397904056558]"
60, , ,Hrobce,Rohatce,186041506,"[50.46050563243577, 14.204243475167141]"
22, ,K Rybníku,Hrobce,Rohatce,186065506,"[50.46122605543213, 14.20121660394175]"
90, ,Na Kopečku,Hrobce,Rohatce,186075506,"[50.461430715345266, 14.20614456802962]"
84, ,Na Kopečku,Hrobce,Rohatce,186081506,"[50.46097627969186, 14.205095587939207]"
19, ,Roudnická,Hrobce,Rohatce,186110506,"[50.45977835905079, 14.20157882509208]"
79, ,Na Skále,Hrobce,Rohatce,186112506,"[50.46214294636672, 14.201101557012684]"
85, ,Na Kopečku,Hrobce,Rohatce,186029506,"[50.460213986391366, 14.203690591398043]"
76, ,Na Kopečku,Hrobce,Rohatce,186040506,"[50.461191145409536, 14.20620143224635]"
39, ,Roudnická,Hrobce,Rohatce,186046506,"[50.45957307538084, 14.203500910040392]"
59, ,Na Kopečku,Hrobce,Rohatce,186047506,"[50.45983896233387, 14.204459806740774]"
12, ,Na Kopečku,Hrobce,Rohatce,186062506,"[50.4606295764807, 14.204345891878734]"
11, ,K Rybníku,Hrobce,Rohatce,186093506,"[50.460026367840946, 14.203216494704675]"
72, ,Doksanská,Hrobce,Rohatce,186005506,"[50.45899282269728, 14.203728228198663]"
82, ,Na Kopečku,Hrobce,Rohatce,186035506,"[50.461124622684885, 14.205416353785447]"
83, ,Na Kopečku,Hrobce,Rohatce,186044506,"[50.46133690605661, 14.205972221493086]"
67, ,Na Kopečku,Hrobce,Rohatce,186079506,"[50.46074369387248, 14.205220181748805]"
29, ,K Rybníku,Hrobce,Rohatce,186084506,"[50.460616317855184, 14.202091594333565]"
89, ,Roudnická,Hrobce,Rohatce,186097506,"[50.46219532161168, 14.20035086155544]"
24, ,Roudnická,Hrobce,Rohatce,186104506,"[50.46080835390094, 14.200143502633498]"
42, , ,Hrobce,Rohatce,186003506,"[50.460844347733094, 14.200927904932739]"
28, ,K Rybníku,Hrobce,Rohatce,186008506,"[50.460715201079935, 14.201990599088747]"
43, ,Na Skále,Hrobce,Rohatce,186038506,"[50.46208118518254, 14.201492774554396]"
74, ,Na Kopečku,Hrobce,Rohatce,186056506,"[50.46108063510888, 14.205938042381774]"
26, , ,Hrobce,Rohatce,186060506,"[50.46085071975054, 14.201751542521102]"
87, ,Na Kopečku,Hrobce,Rohatce,186064506,"[50.461194740513044, 14.205706129009695]"
2, ,Na Vršku,Hrobce,Rohatce,186083506,"[50.46175146064159, 14.201343236939284]"
78, ,Na Kopečku,Hrobce,Rohatce,186092506,"[50.46083490087667, 14.204829184196706]"
69, ,Na Kopečku,Hrobce,Rohatce,186096506,"[50.46094883816631, 14.205676211001343]"
1, ,Na Vršku,Hrobce,Rohatce,186105506,"[50.46185217142805, 14.201611625007562]"
47, ,Roudnická,Hrobce,Rohatce,186030506,"[50.45978187342779, 14.2026731492112]"
185, ,Pod Bulfem,Hrobce,Hrobce,61302753010,"[50.459041391497074, 14.226424116265926]"
142, ,Na Kopečku,Hrobce,Rohatce,61890829010,"[50.4612292399535, 14.206521867199717]"
146, ,Pod Bulfem,Hrobce,Hrobce,408184506,"[50.45900612193301, 14.225901415502243]"
160, ,Pod Bulfem,Hrobce,Hrobce,406963506,"[50.45878889061038, 14.226319318653966]"
158, ,Pod Bulfem,Hrobce,Hrobce,419082506,"[50.45924240068287, 14.226535819041473]"
37, , ,Hrobce,Rohatce,186010506,"[50.46101469197292, 14.201575623321107]"
38, ,Roudnická,Hrobce,Rohatce,186014506,"[50.4593905045239, 14.203779185137511]"
23, ,Roudnická,Hrobce,Rohatce,186034506,"[50.460531988489976, 14.20037404964184]"
88, ,Roudnická,Hrobce,Rohatce,186039506,"[50.46232719455241, 14.200287678704187]"
77, , ,Hrobce,Rohatce,186059506,"[50.46203761905416, 14.200986084028278]"
52, ,Roudnická,Hrobce,Rohatce,186066506,"[50.4593360165668, 14.203916619515073]"
3, ,K Rybníku,Hrobce,Rohatce,186068506,"[50.46154523057844, 14.201076614710331]"
71, ,Na Kopečku,Hrobce,Rohatce,186069506,"[50.460892179851186, 14.205564808309843]"
81, ,Na Kopečku,Hrobce,Rohatce,186082506,"[50.46120006041293, 14.205527604731058]"
65, ,Na Kopečku,Hrobce,Rohatce,186090506,"[50.46062747196474, 14.204966018083553]"
20, ,Roudnická,Hrobce,Rohatce,186101506,"[50.459878445517646, 14.201328375608677]"
35, ,U Bytovek,Hrobce,Rohatce,186107506,"[50.4610910750942, 14.203970781909934]"
25, ,Roudnická,Hrobce,Rohatce,186118506,"[50.46154559323786, 14.200495967656869]"
93, ,Roudnická,Hrobce,Rohatce,416462506,"[50.461962309209056, 14.20040289852255]"
141, ,Doksanská,Hrobce,Rohatce,62218930010,"[50.45902282594042, 14.202763499499985]"
104, ,Pod Skalou,Hrobce,Rohatce,61932809010,"[50.46225724340779, 14.194899090503517]"
186, , ,Hrobce,Hrobce,61930724010,"[50.462591532245625, 14.22543402966095]"
130, ,Pod Skalou,Hrobce,Rohatce,60724360010,"[50.46224080347912, 14.198196461877414]"
95, ,Pod Skalou,Hrobce,Rohatce,61044637010,"[50.4628540664715, 14.197719993103838]"
109, ,Pod Skalou,Hrobce,Rohatce,60553448010,"[50.46174423540756, 14.195372699173944]"
127, ,Pod Skalou,Hrobce,Rohatce,60416242010,"[50.46193111085196, 14.198157879109166]"
112, ,Lipová,Hrobce,Hrobce,161973506,"[50.46386837264458, 14.228283420251456]"
118, ,Pod Skalou,Hrobce,Rohatce,49675283010,"[50.462241036166894, 14.197166529840267]"
4, ,K Labi,Hrobce,Hrobce,162116506,"[50.46334460282762, 14.232067847666078]"
138, ,Roudnická,Hrobce,Rohatce,50062362010,"[50.46310183077963, 14.199878380175555]"
143, ,Pod Bulfem,Hrobce,Hrobce,49849304010,"[50.45980558004912, 14.226303152037465]"
