cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, ,Bahníkova,Břehy,Břehy,505354606,"[50.054450204309205, 15.57624526115041]"
110, ,Bahníkova,Břehy,Břehy,505323606,"[50.055283690798774, 15.575729764637671]"
359, ,Bahníkova,Břehy,Břehy,62144957010,"[50.055169601753775, 15.57718717477483]"
315, ,Družstevní,Břehy,Břehy,62185960010,"[50.05287223847706, 15.57884727825698]"
429, ,Na Hrázi,Břehy,Břehy,60766837010,"[50.05730719333583, 15.585062416403044]"
416, ,K Pile,Břehy,Břehy,57684607010,"[50.05007904263822, 15.58030990951367]"
117, ,Krátká,Břehy,Břehy,505337606,"[50.05542982919839, 15.573936792166005]"
410, ,K Pile,Břehy,Břehy,49753334010,"[50.049527387754424, 15.581820989470863]"
424, ,Na Hrázi,Břehy,Břehy,49868281010,"[50.05695443315947, 15.573282124023239]"
411, ,K Pile,Břehy,Břehy,50782267010,"[50.04985281312039, 15.581928189011514]"
422, ,Bahníkova,Břehy,Břehy,33395944010,"[50.05748332070121, 15.571367008975372]"
381, ,Sluneční,Břehy,Břehy,38540042010,"[50.05608616041035, 15.575950841888195]"
417, ,K Pile,Břehy,Břehy,38633086010,"[50.05020116913174, 15.58001952239465]"
420, ,K Pile,Břehy,Břehy,37857071010,"[50.049778638917296, 15.58052151284513]"
368, ,Na Novině,Břehy,Břehy,36977039010,"[50.05577617264461, 15.574771546549629]"
413, ,Veverkova,Břehy,Břehy,38091048010,"[50.05165879198768, 15.57597356089189]"
405, ,Zemědělská,Břehy,Břehy,505126606,"[50.05309446858869, 15.571073358838605]"
374, ,Severní,Břehy,Břehy,29136111010,"[50.05605634034583, 15.57637854393063]"
403, ,Bahníkova,Břehy,Břehy,14413475010,"[50.057793268617445, 15.570815845529278]"
402, ,Nerudova,Břehy,Břehy,26125518010,"[50.05338560101546, 15.579740143830204]"
375, ,Severní,Břehy,Břehy,14782656010,"[50.056232660242976, 15.576893815212753]"
187, ,Nerudova,Břehy,Břehy,505315606,"[50.053233671757084, 15.579304681745812]"
304, ,Na Pískách,Břehy,Břehy,14987239010,"[50.05276307889478, 15.57642555858787]"
143, ,Boženy Němcové,Břehy,Břehy,505200606,"[50.05549365938594, 15.583519220466039]"
390, ,Březová,Břehy,Břehy,15510705010,"[50.05612815252144, 15.57440942266183]"
365, ,Na Novině,Břehy,Břehy,15204647010,"[50.05565841997896, 15.575694229539257]"
66, ,V Zákoutí,Břehy,Břehy,505248606,"[50.053964003155016, 15.57822384933975]"
361, ,Na Novině,Břehy,Břehy,16027768010,"[50.05556569283286, 15.576935736827837]"
401, ,Bahníkova,Břehy,Břehy,23823743010,"[50.05765004851067, 15.571068096828183]"
360, ,Na Novině,Břehy,Břehy,723954606,"[50.055507136288384, 15.577228193180744]"
366, ,Na Novině,Břehy,Břehy,22071081010,"[50.055764862349015, 15.575434903125206]"
364, ,Na Novině,Břehy,Břehy,15577194010,"[50.05566669414215, 15.576030302068247]"
400, ,Na Hrázi,Břehy,Břehy,16329349010,"[50.05706917453075, 15.584205808201625]"
395, ,Březová,Břehy,Břehy,14542048010,"[50.056750063905014, 15.574601101185166]"
398, ,Na Hrázi,Břehy,Břehy,719836606,"[50.05696512057427, 15.574110155649393]"
362, ,Na Novině,Břehy,Břehy,744584606,"[50.05556068647743, 15.576641251219561]"
251, ,Ke Hřišti,Břehy,Břehy,505497606,"[50.05452960634651, 15.586008803198677]"
394, ,Březová,Břehy,Břehy,14699992010,"[50.0567021830376, 15.575144781793691]"
382, ,Sluneční,Břehy,Břehy,728275606,"[50.05611619541351, 15.575410550524554]"
396, ,Březová,Břehy,Břehy,729867606,"[50.056923125861196, 15.57507478598859]"
373, ,Severní,Břehy,Břehy,716866606,"[50.055984071341015, 15.576842422409275]"
2, ,Obránců míru,Břehy,Břehy,737567606,"[50.05837833836006, 15.592469666599067]"
386, ,Sluneční,Břehy,Břehy,16548455010,"[50.05658877708475, 15.575546119299261]"
389, ,Březová,Břehy,Břehy,16396154010,"[50.05616516612177, 15.574880739018232]"
379, ,Severní,Břehy,Břehy,14501454010,"[50.05668521378857, 15.577005054840857]"
349, ,Fučíkova,Břehy,Břehy,614162606,"[50.055959291004285, 15.583220064793734]"
387, ,Sluneční,Břehy,Břehy,15345760010,"[50.05684433546561, 15.57603231480636]"
335, ,Pod Haldou,Břehy,Břehy,15788012010,"[50.056779025283355, 15.578084637670125]"
344, ,Lesní,Břehy,Břehy,734078606,"[50.05743511239327, 15.595574254517192]"
