cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, , ,Bylany,Bylany,26453332010,"[49.95950007304245, 15.729474540276945]"
125, , ,Bylany,Bylany,407654603,"[49.954984983976715, 15.738027926833569]"
129, , ,Bylany,Bylany,435883603,"[49.9551485790215, 15.738826629140979]"
181, , ,Bylany,Bylany,61124525010,"[49.95917908968952, 15.729315781568392]"
187, , ,Bylany,Bylany,61064619010,"[49.95475875093422, 15.740429967818889]"
191, , ,Bylany,Bylany,61046514010,"[49.95691452710075, 15.739372247626926]"
184, , ,Bylany,Bylany,49311313010,"[49.95487929325288, 15.739762109365047]"
176, , ,Bylany,Bylany,47018174010,"[49.95867867244676, 15.730340117403951]"
159, , ,Bylany,Bylany,36862100010,"[49.960043467715074, 15.730072455046974]"
180, , ,Bylany,Bylany,29648189010,"[49.9592910489709, 15.730647423937011]"
179, , ,Bylany,Bylany,29622355010,"[49.95913249917739, 15.73070495986543]"
168, , ,Bylany,Bylany,29928386010,"[49.955005833253814, 15.736243800130458]"
163, , ,Bylany,Bylany,28870465010,"[49.959406494951445, 15.729095950872509]"
142, , ,Bylany,Bylany,16058834010,"[49.95427202481876, 15.73623970747867]"
178, , ,Bylany,Bylany,28983833010,"[49.958898250721504, 15.730720414927399]"
167, , ,Bylany,Bylany,27019366010,"[49.95726929009803, 15.734012812518168]"
2, , ,Bylany,Bylany,164064603,"[49.95897826660967, 15.737260669094367]"
161, , ,Bylany,Bylany,26521475010,"[49.95983996585116, 15.729548793186648]"
165, , ,Bylany,Bylany,26541469010,"[49.95960391787964, 15.729775142686488]"
155, , ,Bylany,Bylany,26550513010,"[49.95993378266561, 15.730878912028263]"
160, , ,Bylany,Bylany,26521496010,"[49.95992493293896, 15.729827779843374]"
158, , ,Bylany,Bylany,26311370010,"[49.954699782878116, 15.739079628954578]"
166, , ,Bylany,Bylany,26442315010,"[49.95964996472882, 15.730019250304167]"
156, , ,Bylany,Bylany,24882635010,"[49.9560801903816, 15.73409332011521]"
81, , ,Bylany,Bylany,164095603,"[49.95613002612578, 15.738252694024427]"
151, , ,Bylany,Bylany,23432034010,"[49.956851098375815, 15.737388952099334]"
154, , ,Bylany,Bylany,164093603,"[49.95748698214666, 15.738000763007134]"
139, , ,Bylany,Bylany,478359603,"[49.95405032505081, 15.735831748221148]"
152, , ,Bylany,Bylany,22217703010,"[49.95457902382652, 15.739509068442086]"
136, , ,Bylany,Bylany,15300777010,"[49.95380562075864, 15.736649120240317]"
144, , ,Bylany,Bylany,21298977010,"[49.954526352888415, 15.735546855911513]"
148, , ,Bylany,Bylany,164088603,"[49.957306764228775, 15.737192056902035]"
