cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Záblatí,Křišťanovice,62308089010,"[48.96217376822923, 13.948361075922545]"
12, , ,Záblatí,Záblatí,271611303,"[49.10725652308126, 14.688482938447532]"
101, , ,Záblatí,Záblatí,62139859010,"[48.997371739686706, 13.927653178948109]"
42, , ,Záblatí,Řepešín,60975399010,"[48.999293461545875, 13.9065628165758]"
107, , ,Záblatí,Záblatí,60656340010,"[49.31871239172559, 16.164063962673062]"
2, , ,Záblatí,Záblatí,58639689010,"[49.308255932382565, 16.178076826214227]"
48, , ,Záblatí,Řepešín,300823306,"[48.999552178324436, 13.9073486668126]"
106, , ,Záblatí,Záblatí,45248148010,"[49.32300139371627, 16.164984949915205]"
77, , ,Záblatí,Záblatí,50052242010,"[49.322417038217665, 16.161639251718057]"
105, , ,Záblatí,Záblatí,36413124010,"[49.32059297164657, 16.163272956560704]"
91, , ,Záblatí,Záblatí,36521200010,"[49.323584746542046, 16.162612363849526]"
108, , ,Záblatí,Záblatí,39220043010,"[48.9971011794983, 13.929839956869705]"
88, , ,Záblatí,Záblatí,29798435010,"[49.32336947590884, 16.16324532648803]"
72, , ,Záblatí,Záblatí,29597251010,"[49.31900226751578, 16.164395090308386]"
45, , ,Záblatí,Křišťanovice,294115306,"[48.96411082983705, 13.947511164078222]"
1, , ,Záblatí,Albrechtovice,26111388010,"[48.976105098610354, 13.965573683134103]"
100, , ,Záblatí,Záblatí,25386418010,"[49.32260638234717, 16.159930820564853]"
87, , ,Záblatí,Záblatí,25431901010,"[49.323309037799895, 16.1627989472146]"
4, , ,Záblatí,Horní Záblatí,25577944010,"[49.000571146797924, 13.93538925686527]"
84, , ,Záblatí,Záblatí,24983665010,"[49.323133829622904, 16.16154182581369]"
13, , ,Záblatí,Křišťanovice,294087306,"[48.965791620699434, 13.947129775688946]"
7, , ,Záblatí,Záblatí,299972306,"[48.98612975125444, 13.956123856730507]"
16, , ,Záblatí,Řepešín,300812306,"[49.000057404058865, 13.906547275379415]"
33, , ,Záblatí,Řepešín,300813306,"[49.00087912267689, 13.910315868281634]"
10, , ,Záblatí,Řepešín,300791306,"[48.99606335704677, 13.898753961684559]"
30, , ,Záblatí,Řepešín,300792306,"[49.000218855063856, 13.907671675786256]"
47, , ,Záblatí,Řepešín,300804306,"[49.000616112509626, 13.906976846901127]"
3, , ,Záblatí,Řepešín,300805306,"[48.99991496811295, 13.91125943851461]"
2, , ,Záblatí,Řepešín,300806306,"[49.00005004810964, 13.911533546352228]"
59, , ,Záblatí,Řepešín,300808306,"[48.99968663572933, 13.9070429709816]"
8, , ,Záblatí,Řepešín,300810306,"[49.000796773979964, 13.907061428843388]"
14, , ,Záblatí,Řepešín,300811306,"[48.99969243310484, 13.90653080630894]"
49, , ,Záblatí,Řepešín,300820306,"[48.99953931471703, 13.907213414693423]"
43, , ,Záblatí,Řepešín,300789306,"[48.99596023852045, 13.901966045362737]"
6, , ,Záblatí,Řepešín,300796306,"[49.000056792183756, 13.909502308090758]"
52, , ,Záblatí,Řepešín,300797306,"[48.99436367581053, 13.907052534748404]"
25, , ,Záblatí,Řepešín,300801306,"[49.000886053794616, 13.908477864256914]"
62, , ,Záblatí,Řepešín,300802306,"[49.000785485961444, 13.908375682858962]"
12, , ,Záblatí,Řepešín,300787306,"[48.9983245738801, 13.896834615478147]"
1, , ,Záblatí,Řepešín,300788306,"[49.00034835638205, 13.91103999035962]"
27, , ,Záblatí,Řepešín,300794306,"[49.00087670074859, 13.909239366784824]"
38, , ,Záblatí,Řepešín,300795306,"[48.99982024304536, 13.90596421698586]"
21, , ,Záblatí,Řepešín,300798306,"[49.00085809806495, 13.907324119579602]"
32, , ,Záblatí,Řepešín,300799306,"[48.99635935540748, 13.913517549422293]"
53, , ,Záblatí,Řepešín,300800306,"[49.00004820307285, 13.90979416038564]"
71, , ,Záblatí,Řepešín,394793306,"[48.99580858615324, 13.913362334834583]"
22, , ,Záblatí,Řepešín,300807306,"[49.00088639753597, 13.907621682351113]"
70, , ,Záblatí,Řepešín,394821306,"[48.9958010726479, 13.913474437246022]"
58, , ,Záblatí,Řepešín,300814306,"[48.99970711232306, 13.90716274312926]"
31, , ,Záblatí,Řepešín,382575306,"[49.000904328508135, 13.910103210487895]"
23, , ,Záblatí,Řepešín,300803306,"[49.00076587806529, 13.907882897425567]"
37, , ,Záblatí,Horní Záblatí,291502306,"[48.99490190850419, 13.942761034955039]"
10, , ,Záblatí,Horní Záblatí,291505306,"[49.003096813063465, 13.938743502489228]"
47, , ,Záblatí,Horní Záblatí,291500306,"[48.999089324576005, 13.941126233848752]"
9, , ,Záblatí,Horní Záblatí,291485306,"[48.997053235980076, 13.952810255485105]"
25, , ,Záblatí,Horní Záblatí,291487306,"[49.00459020803083, 13.936289854395497]"
24, , ,Záblatí,Horní Záblatí,291489306,"[49.00151347246701, 13.935458930526528]"
30, , ,Záblatí,Horní Záblatí,291494306,"[49.001395939660256, 13.937859587777048]"
36, , ,Záblatí,Horní Záblatí,291491306,"[49.00121031190962, 13.934848786419767]"
19, , ,Záblatí,Hlásná Lhota,291015306,"[48.9808696505302, 13.934942697090458]"
53, , ,Záblatí,Horní Záblatí,291511306,"[49.00006942679546, 13.94073210756948]"
47, , ,Záblatí,Záblatí,309326306,"[48.999073802053914, 13.93167188037476]"
10, , ,Záblatí,Záblatí,309291306,"[48.99863925875431, 13.932070876235308]"
53, , ,Záblatí,Záblatí,309255306,"[49.00065253976542, 13.930980649558798]"
11, , ,Záblatí,Záblatí,309272306,"[48.998550262745105, 13.932090381646884]"
80, , ,Záblatí,Záblatí,309280306,"[48.997567034416456, 13.931781220876204]"
57, , ,Záblatí,Záblatí,309292306,"[49.00031229846304, 13.931607527852938]"
40, , ,Záblatí,Záblatí,309286306,"[48.999206181756065, 13.931822357212578]"
54, , ,Záblatí,Záblatí,309302306,"[49.00054968059523, 13.931141271525554]"
85, , ,Záblatí,Záblatí,309284306,"[48.997222770155915, 13.932174224054034]"
46, , ,Záblatí,Záblatí,309275306,"[49.00000201143102, 13.931592695147739]"
83, , ,Záblatí,Záblatí,309276306,"[48.99928636265187, 13.931901432934467]"
90, , ,Záblatí,Záblatí,309306306,"[49.00033693744067, 13.932154423528123]"
39, , ,Záblatí,Záblatí,309308306,"[48.999133616941855, 13.931727805359618]"
52, , ,Záblatí,Záblatí,309311306,"[48.99753545528751, 13.932022854738369]"
79, , ,Záblatí,Záblatí,309333306,"[48.998032295562666, 13.931610213271997]"
14, , ,Záblatí,Záblatí,309287306,"[48.99818152884653, 13.932129776541219]"
18, , ,Záblatí,Záblatí,309289306,"[48.9980092776658, 13.93146338390634]"
2, , ,Záblatí,Záblatí,309343306,"[48.999930374627326, 13.932561099943824]"
55, , ,Záblatí,Záblatí,309298306,"[49.00048241954849, 13.931294089785467]"
51, , ,Záblatí,Záblatí,309267306,"[49.000746499127715, 13.930821977779427]"
17, , ,Záblatí,Horní Záblatí,375540306,"[49.00045782031891, 13.933715781215174]"
11, , ,Záblatí,Hlásná Lhota,291004306,"[48.97876890909192, 13.939515569259596]"
15, , ,Záblatí,Záblatí,309309306,"[48.99812804692189, 13.932044850619064]"
86, , ,Záblatí,Záblatí,309254306,"[49.00017897383078, 13.93183005425892]"
95, , ,Záblatí,Záblatí,309246306,"[48.99468208287794, 13.933642202522531]"
46, , ,Záblatí,Horní Záblatí,291504306,"[49.001819674049706, 13.938208606880913]"
16, , ,Záblatí,Hlásná Lhota,291003306,"[48.98024200551444, 13.934072643871243]"
44, , ,Záblatí,Záblatí,309243306,"[48.9998902517939, 13.931755264369295]"
1, , ,Záblatí,Záblatí,309244306,"[49.00001175448239, 13.932557071353829]"
41, , ,Záblatí,Horní Záblatí,291499306,"[48.99626418496003, 13.94831648951267]"
31, , ,Záblatí,Křišťanovice,294105306,"[48.96504645379308, 13.94712718232947]"
34, , ,Záblatí,Křišťanovice,294098306,"[48.96529572091324, 13.947169246360108]"
8, , ,Záblatí,Záblatí,23297962010,"[48.99889511729364, 13.932373780739985]"
4, , ,Záblatí,Záblatí,309340306,"[48.9981547546857, 13.930603088829518]"
35, , ,Záblatí,Křišťanovice,294107306,"[48.96541512107137, 13.946991363041152]"
2, , ,Záblatí,Křišťanovice,294095306,"[48.96482242089368, 13.95032190409652]"
9, , ,Záblatí,Křišťanovice,294089306,"[48.96540792980834, 13.947586217116676]"
16, , ,Záblatí,Křišťanovice,294088306,"[48.96573416244429, 13.946811206208999]"
21, , ,Záblatí,Křišťanovice,294102306,"[48.96484459673864, 13.945860604865128]"
24, , ,Záblatí,Křišťanovice,294100306,"[48.964431648081494, 13.946295853671991]"
26, , ,Záblatí,Křišťanovice,294106306,"[48.96418010486737, 13.946613012360046]"
28, , ,Záblatí,Křišťanovice,414198306,"[48.96370848484898, 13.946812737953115]"
30, , ,Záblatí,Křišťanovice,294103306,"[48.96484937548054, 13.947156487238933]"
10, , ,Záblatí,Křišťanovice,294090306,"[48.96555403018925, 13.947402495135064]"
25, , ,Záblatí,Křišťanovice,392010306,"[48.96430968566857, 13.946446701835317]"
18, , ,Záblatí,Křišťanovice,294081306,"[48.965944836220906, 13.946254624256724]"
3, , ,Záblatí,Křišťanovice,294094306,"[48.9646571662665, 13.950399425887081]"
27, , ,Záblatí,Křišťanovice,294104306,"[48.96406576023788, 13.946748395923537]"
32, , ,Záblatí,Křišťanovice,294099306,"[48.965017475681755, 13.947492245363579]"
8, , ,Záblatí,Křišťanovice,294086306,"[48.965270728990724, 13.947767991667178]"
20, , ,Záblatí,Křišťanovice,294082306,"[48.966057826321936, 13.946009150895584]"
