cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
505, , ,Zádveřice-Raková,Zádveřice,37418047010,"[49.21447349211787, 17.814319445395487]"
504, , ,Zádveřice-Raková,Zádveřice,36265055010,"[49.20625930022447, 17.816176243768815]"
503, , ,Zádveřice-Raková,Zádveřice,946731705,"[49.21531932349549, 17.799009358097155]"
498, , ,Zádveřice-Raková,Zádveřice,29086186010,"[49.21809113100625, 17.808420866541354]"
502, , ,Zádveřice-Raková,Zádveřice,29461138010,"[49.20594192850356, 17.81196204195315]"
499, , ,Zádveřice-Raková,Zádveřice,29539176010,"[49.2094391290953, 17.805267997050482]"
500, , ,Zádveřice-Raková,Zádveřice,29569176010,"[49.2098716712792, 17.805551743489517]"
495, , ,Zádveřice-Raková,Zádveřice,25905838010,"[49.221407868603194, 17.808312864911084]"
497, , ,Zádveřice-Raková,Zádveřice,28951482010,"[49.20642735314664, 17.815518645858653]"
496, , ,Zádveřice-Raková,Zádveřice,27056363010,"[49.206455644997725, 17.81523902110344]"
106, , ,Zádveřice-Raková,Raková,26564384010,"[49.24249374020827, 17.817593925521347]"
464, , ,Zádveřice-Raková,Zádveřice,1002596705,"[49.22112826743641, 17.807869651715244]"
486, , ,Zádveřice-Raková,Zádveřice,24416578010,"[49.20655419953344, 17.81642426245236]"
491, , ,Zádveřice-Raková,Zádveřice,16425413010,"[49.214600747933844, 17.79937245698168]"
103, , ,Zádveřice-Raková,Raková,15652882010,"[49.24233646102214, 17.817381552986383]"
105, , ,Zádveřice-Raková,Raková,16000981010,"[49.24215758273386, 17.81771012123564]"
208, , ,Zádveřice-Raková,Zádveřice,678983705,"[49.21412193698962, 17.801162990863265]"
488, , ,Zádveřice-Raková,Zádveřice,24037337010,"[49.21845331999356, 17.808287216079485]"
151, , ,Zádveřice-Raková,Zádveřice,679319705,"[49.2152660560376, 17.811588931970807]"
487, , ,Zádveřice-Raková,Zádveřice,24194735010,"[49.22711681818191, 17.819574640362912]"
398, , ,Zádveřice-Raková,Zádveřice,679661705,"[49.20218747203566, 17.80033428191351]"
484, , ,Zádveřice-Raková,Zádveřice,23208863010,"[49.20422015976822, 17.812162634482377]"
490, , ,Zádveřice-Raková,Zádveřice,16036649010,"[49.220775688020105, 17.82479392736248]"
49, , ,Zádveřice-Raková,Zádveřice,679238705,"[49.204148339492356, 17.82100692160421]"
2, , ,Zádveřice-Raková,Zádveřice,679370705,"[49.23017853852736, 17.79294501134385]"
481, , ,Zádveřice-Raková,Zádveřice,679632705,"[49.2148640368203, 17.811810857194903]"
104, , ,Zádveřice-Raková,Raková,15949048010,"[49.236471560570635, 17.817612557378304]"
480, , ,Zádveřice-Raková,Zádveřice,16346353010,"[49.21075611603828, 17.8079360010721]"
483, , ,Zádveřice-Raková,Zádveřice,21852258010,"[49.20242525235188, 17.81699027543938]"
482, , ,Zádveřice-Raková,Zádveřice,21611182010,"[49.19919557040836, 17.81045697855419]"
9, , ,Zádveřice-Raková,Raková,830985705,"[49.23365503999939, 17.81478136047148]"
478, , ,Zádveřice-Raková,Zádveřice,21359173010,"[49.2185941324431, 17.802242891317153]"
477, , ,Zádveřice-Raková,Zádveřice,15471004010,"[49.21293816049972, 17.81791231350638]"
476, , ,Zádveřice-Raková,Zádveřice,14822959010,"[49.22223803218921, 17.806955273083886]"
50, , ,Zádveřice-Raková,Zádveřice,679236705,"[49.20410335962592, 17.82071003394188]"
474, , ,Zádveřice-Raková,Zádveřice,986939705,"[49.217954005867284, 17.81438183419711]"
471, , ,Zádveřice-Raková,Zádveřice,1008138705,"[49.21622492754771, 17.80219035976079]"
466, , ,Zádveřice-Raková,Zádveřice,1006756705,"[49.22107219417752, 17.80903562314867]"
473, , ,Zádveřice-Raková,Zádveřice,986530705,"[49.2200704183005, 17.806501921828673]"
14, , ,Zádveřice-Raková,Raková,669785705,"[49.236661433037284, 17.816717054591397]"
209, , ,Zádveřice-Raková,Zádveřice,679004705,"[49.21604477128336, 17.809976880130357]"
402, , ,Zádveřice-Raková,Zádveřice,679128705,"[49.21673772146357, 17.814834776341456]"
137, , ,Zádveřice-Raková,Zádveřice,679500705,"[49.2148827350199, 17.800394071368892]"
257, , ,Zádveřice-Raková,Zádveřice,679396705,"[49.21420677355615, 17.804055255826782]"
371, , ,Zádveřice-Raková,Zádveřice,679420705,"[49.21317614218403, 17.810022176963827]"
15, , ,Zádveřice-Raková,Raková,669835705,"[49.23647245650916, 17.816423798096615]"
52, , ,Zádveřice-Raková,Zádveřice,679290705,"[49.21627920283254, 17.80398475931122]"
71, , ,Zádveřice-Raková,Zádveřice,679625705,"[49.21585498266734, 17.803333403436152]"
249, , ,Zádveřice-Raková,Zádveřice,679025705,"[49.20176540521794, 17.802888962557436]"
92, , ,Zádveřice-Raková,Raková,965349705,"[49.237510174379395, 17.817484012145556]"
104, , ,Zádveřice-Raková,Zádveřice,679154705,"[49.20806688525949, 17.816404510272918]"
80, , ,Zádveřice-Raková,Raková,669854705,"[49.23353604436558, 17.815664376447945]"
31, , ,Zádveřice-Raková,Zádveřice,679019705,"[49.19831861439759, 17.813332156053715]"
35, , ,Zádveřice-Raková,Zádveřice,679160705,"[49.214504479706434, 17.80478601421414]"
277, , ,Zádveřice-Raková,Zádveřice,679261705,"[49.22094437632494, 17.806217259069975]"
1, , ,Zádveřice-Raková,Zádveřice,679192705,"[49.18280298248385, 17.798350466114538]"
184, , ,Zádveřice-Raková,Zádveřice,679251705,"[49.21607553706084, 17.798675825661224]"
293, , ,Zádveřice-Raková,Zádveřice,679363705,"[49.21465385227285, 17.798348879502413]"
12, , ,Zádveřice-Raková,Zádveřice,679250705,"[49.21569018448942, 17.80173075255143]"
63, , ,Zádveřice-Raková,Raková,669849705,"[49.23796091116584, 17.818566873798208]"
3, , ,Zádveřice-Raková,Raková,669818705,"[49.243821762816516, 17.832903337249526]"
59, , ,Zádveřice-Raková,Zádveřice,679296705,"[49.21429787717894, 17.803977234295512]"
83, , ,Zádveřice-Raková,Raková,669811705,"[49.231758491541555, 17.817200585661077]"
51, , ,Zádveřice-Raková,Raková,669860705,"[49.23662557833883, 17.8155854460199]"
25, , ,Zádveřice-Raková,Zádveřice,679498705,"[49.21412932610741, 17.810221351735702]"
41, , ,Zádveřice-Raková,Zádveřice,679621705,"[49.21576211231817, 17.805033244907314]"
12, , ,Zádveřice-Raková,Raková,669834705,"[49.236724588987556, 17.816221498453015]"
37, , ,Zádveřice-Raková,Zádveřice,679169705,"[49.21321380582254, 17.802009001935605]"
1, , ,Zádveřice-Raková,Raková,669787705,"[49.227706052490234, 17.815838104292382]"
442, , ,Zádveřice-Raková,Zádveřice,679401705,"[49.205459447188524, 17.819576737557373]"
176, , ,Zádveřice-Raková,Zádveřice,679095705,"[49.20605898874501, 17.817856749052606]"
41, , ,Zádveřice-Raková,Zádveřice,679389705,"[49.20457388784338, 17.820186163144516]"
16, , ,Zádveřice-Raková,Raková,669827705,"[49.235841225732266, 17.81678348321619]"
61, , ,Zádveřice-Raková,Raková,669791705,"[49.23816848164969, 17.816605413732724]"
128, , ,Zádveřice-Raková,Zádveřice,679000705,"[49.21684380253489, 17.81514438179056]"
144, , ,Zádveřice-Raková,Zádveřice,679125705,"[49.2164294942191, 17.808648190856488]"
132, , ,Zádveřice-Raková,Zádveřice,679080705,"[49.21570369525893, 17.80113966474684]"
276, , ,Zádveřice-Raková,Zádveřice,679056705,"[49.20774891113723, 17.814508255966]"
410, , ,Zádveřice-Raková,Zádveřice,679607705,"[49.21319981298248, 17.811556648366153]"
232, , ,Zádveřice-Raková,Zádveřice,679270705,"[49.211824311447174, 17.81192847531949]"
330, , ,Zádveřice-Raková,Zádveřice,679387705,"[49.21365218752517, 17.81283430809396]"
406, , ,Zádveřice-Raková,Zádveřice,679573705,"[49.21765316173808, 17.80627245621671]"
140, , ,Zádveřice-Raková,Zádveřice,679021705,"[49.215821059225846, 17.799614468689036]"
300, , ,Zádveřice-Raková,Zádveřice,679209705,"[49.207307204591125, 17.80522661145895]"
12, , ,Zádveřice-Raková,Zádveřice,678987705,"[49.20815791049511, 17.80521197476222]"
11, , ,Zádveřice-Raková,Zádveřice,679566705,"[49.216923547821416, 17.807552655984754]"
90, , ,Zádveřice-Raková,Raková,669857705,"[49.239938707573984, 17.816073094136797]"
312, , ,Zádveřice-Raková,Zádveřice,679469705,"[49.215479232160554, 17.8066466258525]"
393, , ,Zádveřice-Raková,Zádveřice,679565705,"[49.21075925262835, 17.81105884210106]"
82, , ,Zádveřice-Raková,Raková,669855705,"[49.23486505402999, 17.81550395178222]"
365, , ,Zádveřice-Raková,Zádveřice,679431705,"[49.217809449005195, 17.812447328104106]"
43, , ,Zádveřice-Raková,Zádveřice,679219705,"[49.2137692355258, 17.81598859321895]"
422, , ,Zádveřice-Raková,Zádveřice,679636705,"[49.20830720198133, 17.813722480508922]"
247, , ,Zádveřice-Raková,Zádveřice,679612705,"[49.19820236878318, 17.81381233027278]"
267, , ,Zádveřice-Raková,Zádveřice,679382705,"[49.218171872783095, 17.81315309565859]"
363, , ,Zádveřice-Raková,Zádveřice,679259705,"[49.20634857457781, 17.816896108666008]"
22, , ,Zádveřice-Raková,Raková,669840705,"[49.23731724630168, 17.81557236649436]"
2, , ,Zádveřice-Raková,Zádveřice,679053705,"[49.2174247026234, 17.804032009635094]"
171, , ,Zádveřice-Raková,Zádveřice,679007705,"[49.21054684404898, 17.805905434523417]"
89, , ,Zádveřice-Raková,Zádveřice,679111705,"[49.21578240458812, 17.800164434691165]"
319, , ,Zádveřice-Raková,Zádveřice,679216705,"[49.215263337109015, 17.798740433274258]"
230, , ,Zádveřice-Raková,Zádveřice,679023705,"[49.212187756478265, 17.805797023819462]"
170, , ,Zádveřice-Raková,Zádveřice,679109705,"[49.20336813693732, 17.813158320755708]"
53, , ,Zádveřice-Raková,Zádveřice,679291705,"[49.203306669791196, 17.796747662316818]"
98, , ,Zádveřice-Raková,Zádveřice,679641705,"[49.2111263102068, 17.806498791867522]"
221, , ,Zádveřice-Raková,Zádveřice,679069705,"[49.21585158755502, 17.80917582165817]"
5, , ,Zádveřice-Raková,Zádveřice,679269705,"[49.2097673668823, 17.80726745244105]"
234, , ,Zádveřice-Raková,Zádveřice,679349705,"[49.2159582191841, 17.802692191185688]"
315, , ,Zádveřice-Raková,Zádveřice,679470705,"[49.21523857881231, 17.806676753297054]"
109, , ,Zádveřice-Raková,Zádveřice,678994705,"[49.21078743747264, 17.805841406154787]"
314, , ,Zádveřice-Raková,Zádveřice,679630705,"[49.21531904291336, 17.806669295382182]"
343, , ,Zádveřice-Raková,Zádveřice,679191705,"[49.215961505177866, 17.798934783635346]"
29, , ,Zádveřice-Raková,Raková,669815705,"[49.238508406975065, 17.815842837586843]"
121, , ,Zádveřice-Raková,Zádveřice,679072705,"[49.19446379347344, 17.81033564176968]"
163, , ,Zádveřice-Raková,Zádveřice,679090705,"[49.21480306310554, 17.81283468649477]"
185, , ,Zádveřice-Raková,Zádveřice,679070705,"[49.21646555146555, 17.805796834926117]"
311, , ,Zádveřice-Raková,Zádveřice,679629705,"[49.21561109434438, 17.806630421944966]"
392, , ,Zádveřice-Raková,Zádveřice,679477705,"[49.21812137318554, 17.783011134402052]"
23, , ,Zádveřice-Raková,Zádveřice,679086705,"[49.21768610962615, 17.81637331808359]"
28, , ,Zádveřice-Raková,Zádveřice,679118705,"[49.22583100712406, 17.81920492585101]"
54, , ,Zádveřice-Raková,Zádveřice,679385705,"[49.18812238958839, 17.788851319181855]"
13, , ,Zádveřice-Raková,Raková,669868705,"[49.23661975554819, 17.816305598170874]"
58, , ,Zádveřice-Raková,Raková,669779705,"[49.23494269146971, 17.8173559912281]"
177, , ,Zádveřice-Raková,Zádveřice,679430705,"[49.21494002062695, 17.799506788532312]"
373, , ,Zádveřice-Raková,Zádveřice,679398705,"[49.2134037242192, 17.810767770217865]"
131, , ,Zádveřice-Raková,Zádveřice,679179705,"[49.21283286463442, 17.805932481899756]"
385, , ,Zádveřice-Raková,Zádveřice,679450705,"[49.21482192235806, 17.806340417007092]"
401, , ,Zádveřice-Raková,Zádveřice,679104705,"[49.213247576158444, 17.80229896500569]"
55, , ,Zádveřice-Raková,Zádveřice,0,"[49.21786833468662, 17.802694385265834]"
287, , ,Zádveřice-Raková,Zádveřice,679360705,"[49.21882532685424, 17.811196149520832]"
30, , ,Zádveřice-Raková,Zádveřice,679386705,"[49.20861098429982, 17.805544099377393]"
219, , ,Zádveřice-Raková,Zádveřice,679092705,"[49.20532698933124, 17.798884735275568]"
40, , ,Zádveřice-Raková,Raková,669861705,"[49.23949952915917, 17.815702443459955]"
318, , ,Zádveřice-Raková,Zádveřice,679220705,"[49.21522152298278, 17.798469926757992]"
88, , ,Zádveřice-Raková,Zádveřice,679300705,"[49.21534946695565, 17.80034518123777]"
165, , ,Zádveřice-Raková,Zádveřice,679245705,"[49.21546610540898, 17.81115815028667]"
382, , ,Zádveřice-Raková,Zádveřice,679432705,"[49.20490787735989, 17.81810257343999]"
414, , ,Zádveřice-Raková,Zádveřice,679605705,"[49.21339662265216, 17.812578265300854]"
264, , ,Zádveřice-Raková,Zádveřice,679268705,"[49.213213136845, 17.805541957576978]"
322, , ,Zádveřice-Raková,Zádveřice,679391705,"[49.20141266243583, 17.802619828032142]"
45, , ,Zádveřice-Raková,Zádveřice,679476705,"[49.21644165823673, 17.808369393025533]"
97, , ,Zádveřice-Raková,Raková,889551705,"[49.23491528032327, 17.816183105580944]"
91, , ,Zádveřice-Raková,Zádveřice,679415705,"[49.215575340067055, 17.80081778702527]"
62, , ,Zádveřice-Raková,Zádveřice,679200705,"[49.21457382632801, 17.803410026671802]"
31, , ,Zádveřice-Raková,Raková,669802705,"[49.23922724080402, 17.816313615386072]"
120, , ,Zádveřice-Raková,Zádveřice,679197705,"[49.19897079956999, 17.810244512458723]"
124, , ,Zádveřice-Raková,Zádveřice,679144705,"[49.201125929149285, 17.80395313085479]"
67, , ,Zádveřice-Raková,Raková,669822705,"[49.23630173222997, 17.814805989946013]"
148, , ,Zádveřice-Raková,Zádveřice,679186705,"[49.214650949739365, 17.812208173735634]"
350, , ,Zádveřice-Raková,Zádveřice,679136705,"[49.21638866091678, 17.810297291351635]"
362, , ,Zádveřice-Raková,Zádveřice,679596705,"[49.21199061651052, 17.805894227024112]"
280, , ,Zádveřice-Raková,Zádveřice,679222705,"[49.21554991838802, 17.806254281114178]"
75, , ,Zádveřice-Raková,Raková,669784705,"[49.24006846333433, 17.81704870001384]"
4, , ,Zádveřice-Raková,Zádveřice,679657705,"[49.2048373999827, 17.79705417124414]"
38, , ,Zádveřice-Raková,Zádveřice,679286705,"[49.216465105575, 17.807279525968084]"
37, , ,Zádveřice-Raková,Raková,669894705,"[49.23804033698711, 17.816130243715296]"
174, , ,Zádveřice-Raková,Zádveřice,679330705,"[49.21606698185489, 17.79963567366688]"
295, , ,Zádveřice-Raková,Zádveřice,679365705,"[49.21541811766329, 17.810274377049346]"
142, , ,Zádveřice-Raková,Zádveřice,679263705,"[49.20027373491603, 17.80472361022953]"
251, , ,Zádveřice-Raková,Zádveřice,679256705,"[49.21409157022745, 17.80139430289718]"
317, , ,Zádveřice-Raková,Zádveřice,679210705,"[49.215161290731565, 17.798206977078458]"
359, , ,Zádveřice-Raková,Zádveřice,679168705,"[49.201455090882504, 17.803150229763418]"
64, , ,Zádveřice-Raková,Zádveřice,679003705,"[49.21495509551595, 17.80309294041449]"
380, , ,Zádveřice-Raková,Zádveřice,679648705,"[49.21828400724383, 17.80520380479655]"
291, , ,Zádveřice-Raková,Zádveřice,679115705,"[49.21487434797962, 17.809933963441335]"
261, , ,Zádveřice-Raková,Zádveřice,679148705,"[49.2147002674031, 17.813082786052146]"
118, , ,Zádveřice-Raková,Zádveřice,679134705,"[49.20262364470243, 17.811800416209863]"
27, , ,Zádveřice-Raková,Zádveřice,679087705,"[49.20412254282872, 17.804187321004054]"
117, , ,Zádveřice-Raková,Zádveřice,679018705,"[49.21498461523238, 17.800031101311465]"
50, , ,Zádveřice-Raková,Zádveřice,679289705,"[49.2164003130106, 17.79948934598114]"
38, , ,Zádveřice-Raková,Raková,669797705,"[49.23809198908715, 17.815885912376316]"
297, , ,Zádveřice-Raková,Zádveřice,679558705,"[49.214853649352484, 17.810277913649603]"
417, , ,Zádveřice-Raková,Zádveřice,679560705,"[49.218305956555234, 17.784731952956548]"
379, , ,Zádveřice-Raková,Zádveřice,679471705,"[49.215003421603, 17.80633266972148]"
9, , ,Zádveřice-Raková,Zádveřice,679176705,"[49.20884169315872, 17.804939499254196]"
6, , ,Zádveřice-Raková,Zádveřice,679384705,"[49.20472182722499, 17.804582225018933]"
275, , ,Zádveřice-Raková,Zádveřice,679031705,"[49.20831175840288, 17.811549345531564]"
245, , ,Zádveřice-Raková,Zádveřice,679163705,"[49.21743648177936, 17.808188549704415]"
72, , ,Zádveřice-Raková,Zádveřice,679473705,"[49.215921680149364, 17.803552579019602]"
289, , ,Zádveřice-Raková,Zádveřice,679006705,"[49.215030355551576, 17.80933760829141]"
258, , ,Zádveřice-Raková,Zádveřice,679188705,"[49.20804743079721, 17.812998428791246]"
278, , ,Zádveřice-Raková,Zádveřice,679260705,"[49.209955956055296, 17.809575191415256]"
348, , ,Zádveřice-Raková,Zádveřice,679156705,"[49.214557045144915, 17.79960868323644]"
13, , ,Zádveřice-Raková,Zádveřice,679467705,"[49.21674674658107, 17.805522784395407]"
84, , ,Zádveřice-Raková,Zádveřice,679466705,"[49.20651388661667, 17.817204089439883]"
14, , ,Zádveřice-Raková,Zádveřice,678995705,"[49.20786234804815, 17.805038671118606]"
135, , ,Zádveřice-Raková,Zádveřice,679464705,"[49.202782946899234, 17.803854124868987]"
38, , ,Zádveřice-Raková,Zádveřice,679249705,"[49.21782999638264, 17.802034196522374]"
34, , ,Zádveřice-Raková,Zádveřice,679609705,"[49.216103317079224, 17.79996651010065]"
35, , ,Zádveřice-Raková,Zádveřice,679388705,"[49.206177058131395, 17.819021601358152]"
84, , ,Zádveřice-Raková,Raková,669825705,"[49.231430456295506, 17.820962780587504]"
66, , ,Zádveřice-Raková,Raková,669891705,"[49.23468142974463, 17.816573412020553]"
239, , ,Zádveřice-Raková,Zádveřice,679343705,"[49.21574632503893, 17.809225774605142]"
160, , ,Zádveřice-Raková,Zádveřice,679211705,"[49.21638578798536, 17.80022643779646]"
119, , ,Zádveřice-Raková,Zádveřice,679016705,"[49.200816921898266, 17.808057077485444]"
3, , ,Zádveřice-Raková,Zádveřice,679141705,"[49.20170291528937, 17.8037754946115]"
139, , ,Zádveřice-Raková,Zádveřice,679380705,"[49.21649854761367, 17.803588302037564]"
381, , ,Zádveřice-Raková,Zádveřice,678961705,"[49.21868883081971, 17.805231908323325]"
409, , ,Zádveřice-Raková,Zádveřice,679376705,"[49.21630885439475, 17.806728579772386]"
7, , ,Zádveřice-Raková,Zádveřice,679113705,"[49.20599772317509, 17.80422260324178]"
2, , ,Zádveřice-Raková,Raková,669829705,"[49.23755370471872, 17.81924867695072]"
285, , ,Zádveřice-Raková,Zádveřice,679167705,"[49.21785313768785, 17.815569723193228]"
15, , ,Zádveřice-Raková,Zádveřice,678996705,"[49.20765690643787, 17.805008854234405]"
310, , ,Zádveřice-Raková,Zádveřice,679627705,"[49.21568906643816, 17.806622073746258]"
387, , ,Zádveřice-Raková,Zádveřice,679449705,"[49.215821363876515, 17.80713971297097]"
335, , ,Zádveřice-Raková,Zádveřice,679223705,"[49.21335392535695, 17.809536779356545]"
5, , ,Zádveřice-Raková,Zádveřice,679671705,"[49.224999865059026, 17.80667856395665]"
43, , ,Zádveřice-Raková,Raková,669778705,"[49.23749894457907, 17.815603926330834]"
403, , ,Zádveřice-Raková,Zádveřice,679554705,"[49.216494118563354, 17.784724852907466]"
419, , ,Zádveřice-Raková,Zádveřice,709100705,"[49.204636082098716, 17.81824078924442]"
206, , ,Zádveřice-Raková,Zádveřice,679341705,"[49.21618361588343, 17.800279163954432]"
265, , ,Zádveřice-Raková,Zádveřice,679355705,"[49.21536112552124, 17.808545601315156]"
9, , ,Zádveřice-Raková,Zádveřice,679435705,"[49.2169953766102, 17.806377255368186]"
391, , ,Zádveřice-Raková,Zádveřice,679482705,"[49.21604845981349, 17.787061000956154]"
399, , ,Zádveřice-Raková,Zádveřice,679676705,"[49.21707360559678, 17.804560190980762]"
24, , ,Zádveřice-Raková,Zádveřice,679280705,"[49.21600261114836, 17.800188987203743]"
237, , ,Zádveřice-Raková,Zádveřice,694600705,"[49.21572170549142, 17.801901251869218]"
374, , ,Zádveřice-Raková,Zádveřice,679215705,"[49.21935304512145, 17.805505860448722]"
305, , ,Zádveřice-Raková,Zádveřice,679022705,"[49.20933792369892, 17.806436602798364]"
4, , ,Zádveřice-Raková,Zádveřice,679205705,"[49.20987466531595, 17.80771053129705]"
296, , ,Zádveřice-Raková,Zádveřice,679366705,"[49.21507326125443, 17.81028370828828]"
424, , ,Zádveřice-Raková,Zádveřice,679333705,"[49.213637293593756, 17.816223681124185]"
288, , ,Zádveřice-Raková,Zádveřice,679084705,"[49.218007513136506, 17.812717264255728]"
248, , ,Zádveřice-Raková,Zádveřice,679352705,"[49.20782455918484, 17.816991098919804]"
136, , ,Zádveřice-Raková,Zádveřice,679316705,"[49.21644019218711, 17.798013771793553]"
236, , ,Zádveřice-Raková,Zádveřice,679436705,"[49.21034568874314, 17.810239222912426]"
66, , ,Zádveřice-Raková,Zádveřice,678979705,"[49.21512553761581, 17.803250505040253]"
106, , ,Zádveřice-Raková,Zádveřice,696500705,"[49.20362194291556, 17.81823307971194]"
201, , ,Zádveřice-Raková,Zádveřice,679068705,"[49.21602122801239, 17.809182572361294]"
240, , ,Zádveřice-Raková,Zádveřice,679129705,"[49.21751005521582, 17.810445127117028]"
432, , ,Zádveřice-Raková,Zádveřice,783103705,"[49.203804360072006, 17.82066806446522]"
341, , ,Zádveřice-Raková,Zádveřice,679416705,"[49.21333176679434, 17.810519562781913]"
440, , ,Zádveřice-Raková,Zádveřice,897171705,"[49.21441781343413, 17.802251849093608]"
47, , ,Zádveřice-Raková,Zádveřice,679254705,"[49.21483301962015, 17.804985027088378]"
383, , ,Zádveřice-Raková,Zádveřice,679444705,"[49.21023503083865, 17.807055990862708]"
441, , ,Zádveřice-Raková,Zádveřice,860968705,"[49.21168517573107, 17.80995154320901]"
67, , ,Zádveřice-Raková,Zádveřice,679297705,"[49.21526377841728, 17.80359263683494]"
202, , ,Zádveřice-Raková,Zádveřice,679397705,"[49.20826167963981, 17.815898330655052]"
214, , ,Zádveřice-Raková,Zádveřice,679278705,"[49.21411652465319, 17.800897014493533]"
241, , ,Zádveřice-Raková,Zádveřice,679028705,"[49.21748486157479, 17.810175712156774]"
306, , ,Zádveřice-Raková,Zádveřice,678986705,"[49.214870517640264, 17.811147303579553]"
351, , ,Zádveřice-Raková,Zádveřice,679147705,"[49.217526952385214, 17.81275543866586]"
355, , ,Zádveřice-Raková,Zádveřice,679145705,"[49.211110272724014, 17.80803286151919]"
32, , ,Zádveřice-Raková,Zádveřice,679634705,"[49.212764991562445, 17.81590386253007]"
63, , ,Zádveřice-Raková,Zádveřice,679117705,"[49.2148108229232, 17.800643229324766]"
158, , ,Zádveřice-Raková,Zádveřice,679324705,"[49.21439110467684, 17.80507849087071]"
233, , ,Zádveřice-Raková,Zádveřice,679034705,"[49.20330393024906, 17.81685559675932]"
72, , ,Zádveřice-Raková,Raková,669790705,"[49.23798046758958, 17.817284436114015]"
13, , ,Zádveřice-Raková,Zádveřice,679009705,"[49.20816606390633, 17.805607232643602]"
18, , ,Zádveřice-Raková,Zádveřice,679008705,"[49.20841654961115, 17.805503634785794]"
83, , ,Zádveřice-Raková,Zádveřice,679299705,"[49.21496040315212, 17.801041378497814]"
268, , ,Zádveřice-Raková,Zádveřice,679356705,"[49.21529240018961, 17.809898486345965]"
326, , ,Zádveřice-Raková,Zádveřice,679083705,"[49.208087364157336, 17.812736728782106]"
17, , ,Zádveřice-Raková,Zádveřice,679064705,"[49.204417045370946, 17.804208462769253]"
263, , ,Zádveřice-Raková,Zádveřice,679195705,"[49.2140085355029, 17.81077731552488]"
304, , ,Zádveřice-Raková,Zádveřice,679044705,"[49.21310477848747, 17.81091689742509]"
26, , ,Zádveřice-Raková,Raková,669898705,"[49.23809013423138, 17.814945466667858]"
71, , ,Zádveřice-Raková,Raková,669783705,"[49.23982256320572, 17.817327505012226]"
43, , ,Zádveřice-Raková,Zádveřice,679100705,"[49.208133793337055, 17.816214142949022]"
157, , ,Zádveřice-Raková,Zádveřice,679322705,"[49.21446693891164, 17.81242729816106]"
