cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, ,Polská,Čelákovice,Čelákovice,803436209,"[50.16797070324463, 14.774048399940831]"
136, ,Chodská,Čelákovice,Čelákovice,803594209,"[50.16632012991101, 14.7664480052135]"
141, ,U Zdymadel,Čelákovice,Čelákovice,804840209,"[50.167784521263435, 14.753546519156263]"
151, ,Sukova,Čelákovice,Čelákovice,803353209,"[50.165416088607614, 14.757985300775163]"
163,23,J. Zacha,Čelákovice,Čelákovice,802408209,"[50.16391670643576, 14.762225503594173]"
1271,18,Prokopa Holého,Čelákovice,Čelákovice,805173209,"[50.160407820957865, 14.74089845021138]"
1277,7,Dobrovského,Čelákovice,Čelákovice,803498209,"[50.16314269316521, 14.765628553210927]"
1295,52,Rooseveltova,Čelákovice,Čelákovice,804064209,"[50.16426560728499, 14.76881952360026]"
1316,23,V Prokopě,Čelákovice,Čelákovice,805188209,"[50.163313185319375, 14.735195499792523]"
1320,31,V Prokopě,Čelákovice,Čelákovice,805191209,"[50.16326263075599, 14.735627201451065]"
1327,45,V Prokopě,Čelákovice,Čelákovice,805198209,"[50.16303063738703, 14.735209246071086]"
1330,51,V Prokopě,Čelákovice,Čelákovice,805201209,"[50.16298999300306, 14.735544847698284]"
1334,59,V Prokopě,Čelákovice,Čelákovice,802720209,"[50.16293899753183, 14.735962940764892]"
1340,71,V Prokopě,Čelákovice,Čelákovice,805209209,"[50.16271593518614, 14.735466037247782]"
1367,21,28. října,Čelákovice,Čelákovice,803079209,"[50.16669153001109, 14.765306890246908]"
1370,46,Rooseveltova,Čelákovice,Čelákovice,805085209,"[50.16434334045183, 14.76805241348647]"
1270,16,Prokopa Holého,Čelákovice,Čelákovice,805172209,"[50.16060896208343, 14.740590716742384]"
1276,19,Rooseveltova,Čelákovice,Čelákovice,802349209,"[50.16468608794441, 14.768532603116931]"
1278,4,U Hřiště,Čelákovice,Čelákovice,804070209,"[50.16468446215837, 14.765851149162268]"
1281, ,B. Smetany,Čelákovice,Čelákovice,803510209,"[50.16172196960524, 14.742291112142242]"
1302, ,B. Smetany,Čelákovice,Čelákovice,803834209,"[50.161236023350305, 14.742413506362407]"
1308,7,V Prokopě,Čelákovice,Čelákovice,805181209,"[50.16356535559445, 14.735478373777884]"
1309,9,V Prokopě,Čelákovice,Čelákovice,805182209,"[50.163549319860415, 14.735592970712537]"
169,18,Rybářská,Čelákovice,Čelákovice,803708209,"[50.16452447396257, 14.750986317070302]"
171,6,U Kovárny,Čelákovice,Čelákovice,803705209,"[50.16447990996373, 14.751325401351307]"
184,4,Rybářská,Čelákovice,Čelákovice,803975209,"[50.16368493740747, 14.750274694682725]"
186, ,Dobrovského,Čelákovice,Čelákovice,803513209,"[50.16340475302979, 14.765451485419607]"
188,14,Masarykova,Čelákovice,Čelákovice,802839209,"[50.16137806149125, 14.753932729570726]"
193,25,Sedláčkova,Čelákovice,Čelákovice,804072209,"[50.16228253664312, 14.755442512959394]"
194, ,Lidická,Čelákovice,Čelákovice,804367209,"[50.16732470819901, 14.76992886443794]"
1310,11,V Prokopě,Čelákovice,Čelákovice,805183209,"[50.163536587419316, 14.73570589348526]"
1324,39,V Prokopě,Čelákovice,Čelákovice,805195209,"[50.16320701260548, 14.736044279352328]"
1332,55,V Prokopě,Čelákovice,Čelákovice,805203209,"[50.16296105240681, 14.735767175939396]"
1335,61,V Prokopě,Čelákovice,Čelákovice,805204209,"[50.162780724180365, 14.734933674074044]"
1341,73,V Prokopě,Čelákovice,Čelákovice,805210209,"[50.162703398933076, 14.735580188214701]"
1344,79,V Prokopě,Čelákovice,Čelákovice,805213209,"[50.16266438747453, 14.735874499833004]"
1345,81,V Prokopě,Čelákovice,Čelákovice,805214209,"[50.1622157227255, 14.734854261359827]"
1347,85,V Prokopě,Čelákovice,Čelákovice,805216209,"[50.16215193813796, 14.735359158477342]"
1352,95,V Prokopě,Čelákovice,Čelákovice,805221209,"[50.16178903315085, 14.735511719160995]"
1362,4,V Nedaninách,Čelákovice,Čelákovice,804958209,"[50.16576074564792, 14.755783991008716]"
1364,3,V Nedaninách,Čelákovice,Čelákovice,804957209,"[50.166072442440495, 14.755117039043073]"
1175,21,Prokopa Holého,Čelákovice,Čelákovice,805166209,"[50.16122195481634, 14.741650440704246]"
1189,3,Rooseveltova,Čelákovice,Čelákovice,804121209,"[50.16329482273002, 14.761516799178468]"
1193,33,Jungmannova,Čelákovice,Čelákovice,804140209,"[50.16177358580931, 14.765473594901]"
1195,5,Lidická,Čelákovice,Čelákovice,803887209,"[50.16737826223986, 14.769933601619252]"
1199,15,Vančurova,Čelákovice,Čelákovice,802451209,"[50.16084397607539, 14.744896382233742]"
1200,46,Stankovského,Čelákovice,Čelákovice,805048209,"[50.16520637440303, 14.735471840677494]"
1212,17,J. Zeyera,Čelákovice,Čelákovice,802656209,"[50.157689042846926, 14.74758470652413]"
1214,8,J. Zeyera,Čelákovice,Čelákovice,803570209,"[50.1578196770255, 14.750133942979891]"
1221,39,Jungmannova,Čelákovice,Čelákovice,803926209,"[50.161493103187894, 14.766328226456025]"
1235,6,Polská,Čelákovice,Čelákovice,803360209,"[50.1675428827553, 14.767214358352518]"
204,41,Masarykova,Čelákovice,Čelákovice,803736209,"[50.15979715531169, 14.754129349332969]"
205,39,Masarykova,Čelákovice,Čelákovice,803666209,"[50.159915242736226, 14.754150490530577]"
206,55,Masarykova,Čelákovice,Čelákovice,805022209,"[50.155025397323975, 14.751846605837912]"
223,13,Masarykova,Čelákovice,Čelákovice,803408209,"[50.16126467975248, 14.754322047404312]"
228,12,Jiráskova,Čelákovice,Čelákovice,803165209,"[50.15975888869184, 14.752268794528288]"
231,2,U Podjezdu,Čelákovice,Čelákovice,804537209,"[50.160858828310644, 14.754335244371143]"
233,11,Jiráskova,Čelákovice,Čelákovice,803212209,"[50.15950718915674, 14.75201103860595]"
1382,3,Zárubova,Čelákovice,Čelákovice,804150209,"[50.16212674584646, 14.767342889447832]"
1395,14,Václava Kálika,Čelákovice,Čelákovice,803294209,"[50.16364902779536, 14.766337632280147]"
1396,5,Družstevní,Čelákovice,Čelákovice,802765209,"[50.159761236736884, 14.764170631474293]"
1398,21,Rooseveltova,Čelákovice,Čelákovice,803272209,"[50.16464418382764, 14.768907681691832]"
1407,13,Zárubova,Čelákovice,Čelákovice,804050209,"[50.16329990593422, 14.768327295165665]"
1410,19,Zárubova,Čelákovice,Čelákovice,804053209,"[50.16377457982568, 14.768726248626175]"
1414,1,Matěje Červenky,Čelákovice,Čelákovice,802621209,"[50.16509756904941, 14.754517381159461]"
1272,20,Prokopa Holého,Čelákovice,Čelákovice,805174209,"[50.16025444427556, 14.74049271035985]"
1285,42,Stankovského,Čelákovice,Čelákovice,802619209,"[50.1653505642115, 14.740305124599342]"
1287,50,Rooseveltova,Čelákovice,Čelákovice,804065209,"[50.16432974039313, 14.768561420312217]"
1290,11,P. Bezruče,Čelákovice,Čelákovice,803493209,"[50.15676399679946, 14.74897507342494]"
1293,17,Majakovského,Čelákovice,Čelákovice,802829209,"[50.16294201245662, 14.765555712093503]"
1296,41,Dobrovského,Čelákovice,Čelákovice,803220209,"[50.16166526903087, 14.766854258806658]"
1306,3,V Prokopě,Čelákovice,Čelákovice,805179209,"[50.16358714226826, 14.735272071398294]"
1313,17,V Prokopě,Čelákovice,Čelákovice,802770209,"[50.16349789639271, 14.736023018462415]"
1314,19,V Prokopě,Čelákovice,Čelákovice,805186209,"[50.1634854131405, 14.736121910068448]"
1322,35,V Prokopě,Čelákovice,Čelákovice,805193209,"[50.16323669039152, 14.735851732200544]"
1325,41,V Prokopě,Čelákovice,Čelákovice,805196209,"[50.16305522202237, 14.735013378754637]"
1329,49,V Prokopě,Čelákovice,Čelákovice,805200209,"[50.16300523848542, 14.735428439268901]"
1336,63,V Prokopě,Čelákovice,Čelákovice,805205209,"[50.162769180599696, 14.735035052461985]"
1337,65,V Prokopě,Čelákovice,Čelákovice,805206209,"[50.16275326999217, 14.735128865165025]"
1075,38,Na Požárech,Čelákovice,Čelákovice,802324209,"[50.1587790507014, 14.76467304971435]"
1077,41,Na Požárech,Čelákovice,Čelákovice,803548209,"[50.15901453788934, 14.76488367330682]"
1080,5,Příční,Čelákovice,Čelákovice,802434209,"[50.15978653967305, 14.76538664657429]"
1082,5,B. Němcové,Čelákovice,Čelákovice,802333209,"[50.161864203562516, 14.759441343175583]"
1085,9,Majakovského,Čelákovice,Čelákovice,803362209,"[50.16268349738185, 14.764184280072278]"
1118, ,U Hřiště,Čelákovice,Čelákovice,803595209,"[50.16467795425971, 14.765560354615694]"
1127,11,Na Švihově,Čelákovice,Čelákovice,803847209,"[50.16186351818301, 14.74400962719523]"
1132, ,B. Smetany,Čelákovice,Čelákovice,802439209,"[50.161432042379516, 14.74288411915173]"
1151,19,Na Nábřeží,Čelákovice,Čelákovice,803024209,"[50.16575075367283, 14.742703271353061]"
1154,25,Na Nábřeží,Čelákovice,Čelákovice,803235209,"[50.16588559555222, 14.742050029677088]"
1155, ,Sukova,Čelákovice,Čelákovice,803202209,"[50.16539244678333, 14.755712300684]"
1164,9,Na Švihově,Čelákovice,Čelákovice,802855209,"[50.162049840140845, 14.744085075008682]"
1171,13,Prokopa Holého,Čelákovice,Čelákovice,805162209,"[50.161923114230426, 14.741876348652884]"
1172,15,Prokopa Holého,Čelákovice,Čelákovice,805163209,"[50.1617281820286, 14.742015055029915]"
1442,6,Prokopa Holého,Čelákovice,Čelákovice,805243209,"[50.162563730687765, 14.741426757658116]"
1454,4,Rumunská,Čelákovice,Čelákovice,804881209,"[50.16004893808186, 14.745937041878735]"
1375,7,V Nedaninách,Čelákovice,Čelákovice,804977209,"[50.166686169568514, 14.755105828003376]"
210,26,Masarykova,Čelákovice,Čelákovice,805052209,"[50.16035977533678, 14.753856642090227]"
220,51,Masarykova,Čelákovice,Čelákovice,804515209,"[50.158538542169666, 14.753927411387028]"
222,30,Masarykova,Čelákovice,Čelákovice,804568209,"[50.160283034426065, 14.75383215988486]"
1383,5,Zárubova,Čelákovice,Čelákovice,804043209,"[50.16228303514536, 14.767446099266651]"
1388,18,Majakovského,Čelákovice,Čelákovice,804058209,"[50.16283721076878, 14.767073204320548]"
1400,33,Prokopa Holého,Čelákovice,Čelákovice,805233209,"[50.15972462356041, 14.741242637487797]"
1404,27,Majakovského,Čelákovice,Čelákovice,804052209,"[50.163109816376895, 14.767669826390636]"
1408,15,Zárubova,Čelákovice,Čelákovice,804051209,"[50.16345777214772, 14.768460682410222]"
1419,2,Na Nábřeží,Čelákovice,Čelákovice,805234209,"[50.16891690753356, 14.736689656837287]"
1433,11,U Zdymadel,Čelákovice,Čelákovice,15048290010,"[50.1680149268069, 14.754118699192032]"
1434,30,Jungmannova,Čelákovice,Čelákovice,804057209,"[50.16131662242268, 14.76595882203238]"
1447,13,Rumunská,Čelákovice,Čelákovice,805248209,"[50.16036203076484, 14.742875892012654]"
1448,12,Rumunská,Čelákovice,Čelákovice,805249209,"[50.16032918185177, 14.743140663031953]"
1377,8,V Nedaninách,Čelákovice,Čelákovice,804959209,"[50.16690230048775, 14.756030024719822]"
1379,36,U Učiliště,Čelákovice,Čelákovice,802281209,"[50.159539132279896, 14.74206909650238]"
1381,1,Zárubova,Čelákovice,Čelákovice,804042209,"[50.161983136081396, 14.76721503124424]"
1397,40,Rooseveltova,Čelákovice,Čelákovice,802967209,"[50.16411399609598, 14.766596251701605]"
1412,3,Bratří Čapků,Čelákovice,Čelákovice,803357209,"[50.15510942012314, 14.748523722950551]"
1443,8,Prokopa Holého,Čelákovice,Čelákovice,805244209,"[50.16240282851574, 14.741384452011113]"
1273,22,Prokopa Holého,Čelákovice,Čelákovice,805175209,"[50.16006088621616, 14.740763994567239]"
1279,11,Husova,Čelákovice,Čelákovice,803858209,"[50.16468786559044, 14.755402309465083]"
1280,1,Dobrovského,Čelákovice,Čelákovice,802686209,"[50.16190447681135, 14.766241698334065]"
1283, ,B. Smetany,Čelákovice,Čelákovice,804212209,"[50.16068738116071, 14.742673434141375]"
1312,15,V Prokopě,Čelákovice,Čelákovice,805185209,"[50.16350939326994, 14.735931674093381]"
1331,53,V Prokopě,Čelákovice,Čelákovice,805202209,"[50.16297409979491, 14.735661108067788]"
1342,75,V Prokopě,Čelákovice,Čelákovice,805211209,"[50.162688052306834, 14.73568588554756]"
1343,77,V Prokopě,Čelákovice,Čelákovice,805212209,"[50.16267448206257, 14.735787966470937]"
1349,89,V Prokopě,Čelákovice,Čelákovice,805218209,"[50.16188053937337, 14.734756515543921]"
1376,6,V Nedaninách,Čelákovice,Čelákovice,804978209,"[50.166803252989766, 14.75578591828924]"
96,12,Masarykova,Čelákovice,Čelákovice,804567209,"[50.16147822229042, 14.753773892872895]"
98,6,Masarykova,Čelákovice,Čelákovice,802781209,"[50.16178866882121, 14.753787374764183]"
102,14,Sedláčkova,Čelákovice,Čelákovice,804919209,"[50.16227425114178, 14.75308994207449]"
116, ,Mochovská,Čelákovice,Čelákovice,805142209,"[50.16072467503535, 14.757614078697994]"
128, ,Kostelní,Čelákovice,Čelákovice,805087209,"[50.163426077376684, 14.753849565790286]"
134, ,Alej Jiřího Wolkera,Čelákovice,Čelákovice,803614209,"[50.16537852964422, 14.763924713824116]"
140, ,Na Švihově,Čelákovice,Čelákovice,803533209,"[50.162076024185836, 14.743661842575028]"
145, ,Václava Kálika,Čelákovice,Čelákovice,803480209,"[50.16391071932508, 14.768393666956507]"
148, ,Zdeňka Austa,Čelákovice,Čelákovice,803699209,"[50.167305283053196, 14.770656703408216]"
149, ,Polská,Čelákovice,Čelákovice,802999209,"[50.16808238063647, 14.76808370525243]"
161,1,Na Hrádku,Čelákovice,Čelákovice,803074209,"[50.16548474742117, 14.751299313799286]"
165,28,Rybářská,Čelákovice,Čelákovice,802958209,"[50.165014476540755, 14.751472457223503]"
172, ,Husova,Čelákovice,Čelákovice,804198209,"[50.16469760918472, 14.755646829574493]"
176,2,Vašátkova,Čelákovice,Čelákovice,804551209,"[50.16089809413156, 14.753815292401159]"
181,10,Rybářská,Čelákovice,Čelákovice,804945209,"[50.16397557039757, 14.750423436997966]"
185, ,Sukova,Čelákovice,Čelákovice,803696209,"[50.165557233715184, 14.759238057441527]"
190,13,Ve Skále,Čelákovice,Čelákovice,803415209,"[50.16249822431168, 14.755349122979707]"
198,5,Přístavní,Čelákovice,Čelákovice,803183209,"[50.17077602547282, 14.768594388389044]"
1486,18,Rumunská,Čelákovice,Čelákovice,804997209,"[50.159941121981625, 14.742841479473766]"
1498, ,Jaselská,Čelákovice,Čelákovice,804159209,"[50.166167603061794, 14.768721024904412]"
1512, ,Havlíčkova,Čelákovice,Čelákovice,802844209,"[50.1600300652633, 14.75193121785189]"
1517, ,P. Bezruče,Čelákovice,Čelákovice,802667209,"[50.156681205153525, 14.75038878340981]"
1519, ,Husova,Čelákovice,Čelákovice,1144485209,"[50.16471886381684, 14.756676588681245]"
1521, ,Sukova,Čelákovice,Čelákovice,802787209,"[50.16546877862554, 14.756930187672712]"
1534, ,V Prokopě,Čelákovice,Čelákovice,804596209,"[50.163726317833046, 14.736154654931592]"
1558, ,Sukova,Čelákovice,Čelákovice,803211209,"[50.165418142304524, 14.755922737540466]"
1384,7,Zárubova,Čelákovice,Čelákovice,804044209,"[50.1624217110896, 14.767582039234858]"
1391,14,Majakovského,Čelákovice,Čelákovice,14963983010,"[50.16276119336525, 14.76632945286819]"
1392,19,Majakovského,Čelákovice,Čelákovice,804867209,"[50.163090700841046, 14.766151989189261]"
1417, ,28. října,Čelákovice,Čelákovice,803069209,"[50.166024381607514, 14.765602678279047]"
1420,30,Na Stráni,Čelákovice,Čelákovice,805067209,"[50.1658519280517, 14.741564477386156]"
1432,3,Na Švihově,Čelákovice,Čelákovice,804309209,"[50.162760420549354, 14.74466178277586]"
1439,1,U Hřiště,Čelákovice,Čelákovice,803905209,"[50.1648381627461, 14.76406945353776]"
1440,2,Prokopa Holého,Čelákovice,Čelákovice,805241209,"[50.16320205668103, 14.7416073865421]"
1441,4,Prokopa Holého,Čelákovice,Čelákovice,805242209,"[50.16303283688219, 14.74156115709268]"
1452,6,Rumunská,Čelákovice,Čelákovice,804882209,"[50.16006451559896, 14.74525411951058]"
1173,17,Prokopa Holého,Čelákovice,Čelákovice,805164209,"[50.16157944230537, 14.741747135411519]"
1174,19,Prokopa Holého,Čelákovice,Čelákovice,805165209,"[50.16137490713091, 14.741919884625887]"
1180, ,B. Smetany,Čelákovice,Čelákovice,802868209,"[50.16108663568832, 14.742374317026934]"
1186,46,Dělnická,Čelákovice,Čelákovice,802818209,"[50.169610969418876, 14.773267802559403]"
1190,7,Matěje Červenky,Čelákovice,Čelákovice,803499209,"[50.164683083768665, 14.755043941127898]"
1196,2,Jungmannova,Čelákovice,Čelákovice,1095394209,"[50.16245952548418, 14.75928376838997]"
1197,55,Mochovská,Čelákovice,Čelákovice,804019209,"[50.158185094510905, 14.765015490420403]"
1207, ,Krátká,Čelákovice,Čelákovice,802984209,"[50.1622443103, 14.742413769856084]"
1210,1,S. K. Neumanna,Čelákovice,Čelákovice,803786209,"[50.15736319273396, 14.747594788824982]"
1233,10,Jaselská,Čelákovice,Čelákovice,802455209,"[50.16565614071466, 14.768658238132215]"
1236,40,Masarykova,Čelákovice,Čelákovice,802454209,"[50.15988050766592, 14.753361243403294]"
1240,2,U Mostu,Čelákovice,Čelákovice,803889209,"[50.171285321372714, 14.76981999246682]"
1244,32,Polská,Čelákovice,Čelákovice,802985209,"[50.16782207064178, 14.773258723253779]"
1245,1,Třebízského,Čelákovice,Čelákovice,803970209,"[50.15888450403188, 14.765749627231006]"
1257,6,Dobrovského,Čelákovice,Čelákovice,804041209,"[50.16209721863883, 14.766564680277924]"
1258,3,Jungmannova,Čelákovice,Čelákovice,802404209,"[50.16256007560572, 14.760152756659485]"
1469, ,Sokolovská,Čelákovice,Čelákovice,804686209,"[50.160828107442825, 14.743607611749]"
1488,16,Rumunská,Čelákovice,Čelákovice,804996209,"[50.160095116020464, 14.741598257362055]"
1491, ,Sukova,Čelákovice,Čelákovice,802436209,"[50.16539369284702, 14.755234490831654]"
1499,21,Svatopluka Čecha,Čelákovice,Čelákovice,802664209,"[50.15611315303123, 14.748932075585213]"
1514, ,Rooseveltova,Čelákovice,Čelákovice,802810209,"[50.16394222207149, 14.765908018030336]"
1524, ,Husova,Čelákovice,Čelákovice,802493209,"[50.16483340321767, 14.758004166316903]"
1527, ,Sukova,Čelákovice,Čelákovice,802670209,"[50.165393221809104, 14.758375803738767]"
1557, ,Lidická,Čelákovice,Čelákovice,803186209,"[50.16811162664622, 14.769553848163696]"
1559, ,P. Bezruče,Čelákovice,Čelákovice,803856209,"[50.156879964973456, 14.7513647988746]"
1505, ,Dukelská,Čelákovice,Čelákovice,802819209,"[50.16502996925893, 14.757463037174245]"
1516, ,S. K. Neumanna,Čelákovice,Čelákovice,804181209,"[50.156487937135715, 14.747719175229959]"
1518, ,B. Smetany,Čelákovice,Čelákovice,802641209,"[50.16153525009946, 14.742492921693128]"
1525, ,Fügnerova,Čelákovice,Čelákovice,803104209,"[50.16322523300213, 14.757068686458952]"
1552, ,Rooseveltova,Čelákovice,Čelákovice,803248209,"[50.16399780942477, 14.766158577539558]"
1560, ,Žižkova,Čelákovice,Čelákovice,803061209,"[50.16689024580919, 14.769929775143805]"
1562, ,Husova,Čelákovice,Čelákovice,803138209,"[50.16473684350735, 14.75747601941364]"
1399,31,Prokopa Holého,Čelákovice,Čelákovice,805232209,"[50.1598448400967, 14.741269518320708]"
1409,17,Zárubova,Čelákovice,Čelákovice,804062209,"[50.16358562426117, 14.768566533735244]"
1429,4,Čelakovského,Čelákovice,Čelákovice,804340209,"[50.1615868921783, 14.758023869894974]"
1435,17,Svatopluka Čecha,Čelákovice,Čelákovice,803347209,"[50.1564690220074, 14.748949523030745]"
1446,14,Rumunská,Čelákovice,Čelákovice,805247209,"[50.160384663134415, 14.742656020774737]"
199,2,Krátká,Čelákovice,Čelákovice,802840209,"[50.16237047664845, 14.74334210152873]"
203,12,Na Požárech,Čelákovice,Čelákovice,803580209,"[50.1601381315658, 14.761430418890924]"
209,9,Masarykova,Čelákovice,Čelákovice,802886209,"[50.16154110749676, 14.754288785552419]"
212,11,Masarykova,Čelákovice,Čelákovice,805146209,"[50.161397788659954, 14.75433217110554]"
216,27,Masarykova,Čelákovice,Čelákovice,803433209,"[50.16039290588452, 14.75422294284807]"
236,38,Masarykova,Čelákovice,Čelákovice,802453209,"[50.1598375142967, 14.753718743971197]"
242,5,Jiráskova,Čelákovice,Čelákovice,802965209,"[50.159459646972174, 14.752627147779856]"
243,8,Jiráskova,Čelákovice,Čelákovice,803752209,"[50.15967810043056, 14.752863133236142]"
255,2,Palackého,Čelákovice,Čelákovice,802843209,"[50.15853349965579, 14.753104645431387]"
257,6,Palackého,Čelákovice,Čelákovice,803086209,"[50.15859183291539, 14.752413179642634]"
1489, ,B. Smetany,Čelákovice,Čelákovice,804988209,"[50.160460835031245, 14.742086746749616]"
1504, ,P. Bezruče,Čelákovice,Čelákovice,803779209,"[50.15685771490918, 14.751623250641034]"
1510, ,P. Bezruče,Čelákovice,Čelákovice,802643209,"[50.15694500675025, 14.751915336754827]"
1523, ,Sukova,Čelákovice,Čelákovice,803145209,"[50.1655084074644, 14.757695352966426]"
1553, ,Rooseveltova,Čelákovice,Čelákovice,803249209,"[50.16405593684952, 14.766395339395583]"
1556, ,Dobrovského,Čelákovice,Čelákovice,802736209,"[50.162389537614885, 14.766439249726494]"
1274,24,Prokopa Holého,Čelákovice,Čelákovice,805176209,"[50.15989635586058, 14.740387962958255]"
1286,8,Rooseveltova,Čelákovice,Čelákovice,804094209,"[50.162803628393135, 14.760357894268544]"
1289,3,S. K. Neumanna,Čelákovice,Čelákovice,802927209,"[50.15596100427398, 14.747809900994604]"
1292,58,Masarykova,Čelákovice,Čelákovice,804689209,"[50.156178976025004, 14.752310380252084]"
1299,8,Na Švihově,Čelákovice,Čelákovice,803841209,"[50.16270434722219, 14.743845420195278]"
1351,93,V Prokopě,Čelákovice,Čelákovice,805220209,"[50.161817111684655, 14.735259217307183]"
1361,2,V Nedaninách,Čelákovice,Čelákovice,804975209,"[50.165770122633624, 14.756081544252577]"
1366,43,Jungmannova,Čelákovice,Čelákovice,804539209,"[50.1617495171817, 14.76751383561551]"
256,8,Palackého,Čelákovice,Čelákovice,803432209,"[50.158593914622834, 14.75219038226052]"
235,36,Masarykova,Čelákovice,Čelákovice,803756209,"[50.15996146286169, 14.753721444979817]"
246,4,Jiráskova,Čelákovice,Čelákovice,803748209,"[50.15965177723066, 14.75320023690761]"
252,49,Masarykova,Čelákovice,Čelákovice,802410209,"[50.15900994660416, 14.753979695754929]"
260,13,Palackého,Čelákovice,Čelákovice,804329209,"[50.15845537121695, 14.75072309505568]"
266,8,Masarykova,Čelákovice,Čelákovice,804708209,"[50.16173276837066, 14.753888896092015]"
277,13,Petra Jilemnického,Čelákovice,Čelákovice,804154209,"[50.158896014946926, 14.750620346879348]"
285,14,Přístavní,Čelákovice,Čelákovice,804926209,"[50.17079880632005, 14.766397144088746]"
267,15,Palackého,Čelákovice,Čelákovice,803203209,"[50.15846943952349, 14.750452775615887]"
281,23,Palackého,Čelákovice,Čelákovice,802476209,"[50.15855267571129, 14.749259453014899]"
282,19,Palackého,Čelákovice,Čelákovice,803320209,"[50.15853110115734, 14.749719811896014]"
284,13,Vašátkova,Čelákovice,Čelákovice,803478209,"[50.16075755689291, 14.752677605375107]"
286,74,Cihelna,Čelákovice,Čelákovice,804085209,"[50.15117170231052, 14.746841160671147]"
287,17,Vašátkova,Čelákovice,Čelákovice,803384209,"[50.16077979835352, 14.752412640644957]"
1472,27,Spojovací,Čelákovice,Čelákovice,804584209,"[50.15881355604116, 14.743644453732278]"
1490, ,Sokolovská,Čelákovice,Čelákovice,804536209,"[50.160208122090545, 14.744146769916583]"
1501, ,Sukova,Čelákovice,Čelákovice,802435209,"[50.165447574820575, 14.756332910016214]"
1511, ,S. K. Neumanna,Čelákovice,Čelákovice,802642209,"[50.156130746921356, 14.747778529576285]"
1513, ,Polská,Čelákovice,Čelákovice,802870209,"[50.168248841170154, 14.772825360261168]"
1522, ,Dukelská,Čelákovice,Čelákovice,803065209,"[50.165201102090926, 14.757443691179141]"
1529, ,Rooseveltova,Čelákovice,Čelákovice,802976209,"[50.16431329779304, 14.767395564567284]"
1530, ,Lidická,Čelákovice,Čelákovice,803050209,"[50.16717754333896, 14.769919768501774]"
1532, ,V Prokopě,Čelákovice,Čelákovice,804594209,"[50.16396989127015, 14.735927311939161]"
1533, ,V Prokopě,Čelákovice,Čelákovice,804595209,"[50.1637935518661, 14.735632788609012]"
1561, ,Rooseveltova,Čelákovice,Čelákovice,803116209,"[50.16315283097855, 14.760780488025997]"
310,20,Palackého,Čelákovice,Čelákovice,803358209,"[50.15877744232503, 14.749474769289035]"
340,10,Přístavní,Čelákovice,Čelákovice,804892209,"[50.17092992646633, 14.768079867189904]"
344,16,Chodská,Čelákovice,Čelákovice,803257209,"[50.168501194727604, 14.767148240117733]"
354,7,Jiráskova,Čelákovice,Čelákovice,803598209,"[50.15947597473488, 14.752498814098415]"
234,34,Masarykova,Čelákovice,Čelákovice,802807209,"[50.16007588605022, 14.753808997151816]"
239,60,Masarykova,Čelákovice,Čelákovice,804688209,"[50.155812852812026, 14.752041479294629]"
247,1,Jiráskova,Čelákovice,Čelákovice,803988209,"[50.15936468091151, 14.753685817463287]"
248,2,Jiráskova,Čelákovice,Čelákovice,804529209,"[50.15961266802249, 14.753724097303342]"
263,52,Masarykova,Čelákovice,Čelákovice,803542209,"[50.15764657324023, 14.753087204623673]"
269, ,S. K. Neumanna,Čelákovice,Čelákovice,803686209,"[50.155433007335816, 14.748401316369954]"
275,7,Petra Jilemnického,Čelákovice,Čelákovice,803746209,"[50.158826152682906, 14.751671127835195]"
283,17,Palackého,Čelákovice,Čelákovice,804016209,"[50.15850697761151, 14.74997541505019]"
1371,7,28. října,Čelákovice,Čelákovice,803168209,"[50.164631045880554, 14.765005688384376]"
1372, ,Václava Kálika,Čelákovice,Čelákovice,804195209,"[50.16372737220822, 14.76673470304867]"
1385,9,Zárubova,Čelákovice,Čelákovice,804046209,"[50.162574023877156, 14.767690732439478]"
1401,21,Majakovského,Čelákovice,Čelákovice,803567209,"[50.163143201794036, 14.766568239463496]"
1411,10,Lidická,Čelákovice,Čelákovice,804171209,"[50.166421317550416, 14.769422705341716]"
301,13,Mochovská,Čelákovice,Čelákovice,802961209,"[50.16055450816565, 14.759016027578223]"
1416,2,Sukova,Čelákovice,Čelákovice,803122209,"[50.16545744382387, 14.75656300499305]"
1418, ,Žižkova,Čelákovice,Čelákovice,804206209,"[50.16699874696925, 14.76724377555108]"
1445,12,Prokopa Holého,Čelákovice,Čelákovice,805246209,"[50.16176358118199, 14.741202608167637]"
288,10,Vašátkova,Čelákovice,Čelákovice,804365209,"[50.16102805047482, 14.752054110825366]"
291, ,Svatopluka Čecha,Čelákovice,Čelákovice,803687209,"[50.15540092164774, 14.748898836673774]"
322,19,Petra Jilemnického,Čelákovice,Čelákovice,803791209,"[50.158952646804124, 14.749826438617555]"
335,12,Sokolovská,Čelákovice,Čelákovice,802503209,"[50.16256992334901, 14.744948806592948]"
346,12,Palackého,Čelákovice,Čelákovice,802768209,"[50.15866370260665, 14.751152471365604]"
302,17,Mochovská,Čelákovice,Čelákovice,803961209,"[50.16048775885472, 14.759182755698136]"
308,46,Sedláčkova,Čelákovice,Čelákovice,803726209,"[50.16245136281527, 14.757264963809442]"
312,20,Sokolovská,Čelákovice,Čelákovice,802682209,"[50.162181270501144, 14.744848241808832]"
