cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
394, , ,Horní Domaslavice,Horní Domaslavice,60267219010,"[49.69959218881735, 18.472709151377067]"
408, , ,Horní Domaslavice,Horní Domaslavice,62265864010,"[49.694897844948876, 18.477629255430504]"
409, , ,Horní Domaslavice,Horní Domaslavice,62266092010,"[49.70155963391057, 18.458528430701126]"
410, , ,Horní Domaslavice,Horní Domaslavice,62423008010,"[49.689415728204324, 18.443115671484005]"
406, , ,Horní Domaslavice,Horní Domaslavice,62130866010,"[49.685517065312055, 18.45179328969908]"
407, , ,Horní Domaslavice,Horní Domaslavice,62274830010,"[49.69479293179744, 18.445259559772587]"
405, , ,Horní Domaslavice,Horní Domaslavice,62067123010,"[49.69554799906657, 18.449981755355545]"
401, , ,Horní Domaslavice,Horní Domaslavice,61173495010,"[49.68295904813037, 18.44393027238388]"
402, , ,Horní Domaslavice,Horní Domaslavice,61156642010,"[49.69621216678513, 18.478130613099772]"
248, , ,Horní Domaslavice,Horní Domaslavice,680357802,"[49.69593360868036, 18.460853857003855]"
398, , ,Horní Domaslavice,Horní Domaslavice,60594379010,"[49.68461894066152, 18.45206373082089]"
399, , ,Horní Domaslavice,Horní Domaslavice,60762367010,"[49.68721673551006, 18.44563129103873]"
400, , ,Horní Domaslavice,Horní Domaslavice,60899408010,"[49.70153720751942, 18.460614255628354]"
386, , ,Horní Domaslavice,Horní Domaslavice,57613605010,"[49.69152805523713, 18.44116815208757]"
87, , ,Horní Domaslavice,Horní Domaslavice,680264802,"[49.69006785399298, 18.43920089621782]"
371, , ,Horní Domaslavice,Horní Domaslavice,49658301010,"[49.69596944882901, 18.450025367611033]"
374, , ,Horní Domaslavice,Horní Domaslavice,50449285010,"[49.69963780321915, 18.470125280784913]"
375, , ,Horní Domaslavice,Horní Domaslavice,50156242010,"[49.699607933968984, 18.470407310734135]"
373, , ,Horní Domaslavice,Horní Domaslavice,49963295010,"[49.69151676582196, 18.440794097002986]"
372, , ,Horní Domaslavice,Horní Domaslavice,49676242010,"[49.70304902887506, 18.47648933543529]"
376, , ,Horní Domaslavice,Horní Domaslavice,50933300010,"[49.68598985205423, 18.451505727660233]"
249, , ,Horní Domaslavice,Horní Domaslavice,15692912010,"[49.69350920062331, 18.465237981793265]"
370, , ,Horní Domaslavice,Horní Domaslavice,41845091010,"[49.6808987757917, 18.445306364549843]"
369, , ,Horní Domaslavice,Horní Domaslavice,47291253010,"[49.696210529130916, 18.449479668878254]"
368, , ,Horní Domaslavice,Horní Domaslavice,45393113010,"[49.695873029193216, 18.449411890020972]"
366, , ,Horní Domaslavice,Horní Domaslavice,44506190010,"[49.69207085322084, 18.459998876953932]"
365, , ,Horní Domaslavice,Horní Domaslavice,42744098010,"[49.69619180468081, 18.449134356206542]"
367, , ,Horní Domaslavice,Horní Domaslavice,43936128010,"[49.70096218946033, 18.4624158770137]"
355, , ,Horní Domaslavice,Horní Domaslavice,33668981010,"[49.70327152432511, 18.4765998875197]"
354, , ,Horní Domaslavice,Horní Domaslavice,31615815010,"[49.67872231726491, 18.445600832565788]"
353, , ,Horní Domaslavice,Horní Domaslavice,32114945010,"[49.68613477923187, 18.452015494684453]"
352, , ,Horní Domaslavice,Horní Domaslavice,29434157010,"[49.679295805226566, 18.445860611385964]"
356, , ,Horní Domaslavice,Horní Domaslavice,38026061010,"[49.692354105422794, 18.464732791862183]"
359, , ,Horní Domaslavice,Horní Domaslavice,36459028010,"[49.684813726382046, 18.450614275438134]"
360, , ,Horní Domaslavice,Horní Domaslavice,42329170010,"[49.70284892776902, 18.47645937317356]"
346, , ,Horní Domaslavice,Horní Domaslavice,0,"[49.68111475710725, 18.446293574156986]"
358, , ,Horní Domaslavice,Horní Domaslavice,36314162010,"[49.70243603666155, 18.476331526024993]"
357, , ,Horní Domaslavice,Horní Domaslavice,36302070010,"[49.70222399237912, 18.47624745632416]"
97, , ,Horní Domaslavice,Horní Domaslavice,36497093010,"[49.68304488376316, 18.43963438170355]"
299, , ,Horní Domaslavice,Horní Domaslavice,29491312010,"[49.69809969117899, 18.467541002733693]"
340, , ,Horní Domaslavice,Horní Domaslavice,29291177010,"[49.68490350202089, 18.451770799266555]"
341, , ,Horní Domaslavice,Horní Domaslavice,29443212010,"[49.686949788474195, 18.45506726987413]"
335, , ,Horní Domaslavice,Horní Domaslavice,27756483010,"[49.68116610162659, 18.445410950841964]"
337, , ,Horní Domaslavice,Horní Domaslavice,28303739010,"[49.695236597628124, 18.479007780652996]"
336, , ,Horní Domaslavice,Horní Domaslavice,28879510010,"[49.69654433630158, 18.464639190753623]"
338, , ,Horní Domaslavice,Horní Domaslavice,27077352010,"[49.700969375576435, 18.458547918601667]"
327, , ,Horní Domaslavice,Horní Domaslavice,25965844010,"[49.68629570534313, 18.454984595300278]"
330, , ,Horní Domaslavice,Horní Domaslavice,26236432010,"[49.69083599327678, 18.441549505098607]"
328, , ,Horní Domaslavice,Horní Domaslavice,26628396010,"[49.69149613224063, 18.445400241681636]"
329, , ,Horní Domaslavice,Horní Domaslavice,26774327010,"[49.69063069078591, 18.445080695861073]"
333, , ,Horní Domaslavice,Horní Domaslavice,26918351010,"[49.68774849154047, 18.448497878750825]"
300, , ,Horní Domaslavice,Horní Domaslavice,26069868010,"[49.6981459768593, 18.467062138981497]"
325, , ,Horní Domaslavice,Horní Domaslavice,26322386010,"[49.69111308144387, 18.445324462645377]"
326, , ,Horní Domaslavice,Horní Domaslavice,25482873010,"[49.695342953297555, 18.46427901973583]"
304, , ,Horní Domaslavice,Horní Domaslavice,15975134010,"[49.69543082787491, 18.477758933474917]"
290, , ,Horní Domaslavice,Horní Domaslavice,25752939010,"[49.67918242452606, 18.4464313972512]"
324, , ,Horní Domaslavice,Horní Domaslavice,15594540010,"[49.694846901158265, 18.47830672206513]"
319, , ,Horní Domaslavice,Horní Domaslavice,24760568010,"[49.69551463143564, 18.463116442463114]"
307, , ,Horní Domaslavice,Horní Domaslavice,25729928010,"[49.68526128712386, 18.452712037737307]"
318, , ,Horní Domaslavice,Horní Domaslavice,25610242010,"[49.688160684167336, 18.444787270855347]"
321, , ,Horní Domaslavice,Horní Domaslavice,25874023010,"[49.68327204089849, 18.440328158001368]"
322, , ,Horní Domaslavice,Horní Domaslavice,23658949010,"[49.69491293684935, 18.47201172082553]"
